Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1594,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097529931879, Longitude= -71.0022650713419, }, Latitude= 41.62984225180874,  (at simulation time 180.403,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1595,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097529931879, Longitude= -71.0022650713419, }, Latitude= 41.62984225180874,  (at simulation time 180.500,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1596,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097529931879, Longitude= -71.0022650713419, }, Latitude= 41.62984225180874,  (at simulation time 180.601,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1597,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097529931879, Longitude= -71.0022650713419, }, Latitude= 41.62984225180874,  (at simulation time 180.702,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1598,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097529931879, Longitude= -71.0022650713419, }, Latitude= 41.62984225180874,  (at simulation time 180.803,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1599,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097529931879, Longitude= -71.0022650713419, }, Latitude= 41.62984225180874,  (at simulation time 180.904,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1600,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, }, Latitude= 41.62984225180874,  (at simulation time 181.001,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1601,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, }, Latitude= 41.62984225180874,  (at simulation time 181.102,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1602,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, }, Latitude= 41.62984225180874,  (at simulation time 181.202,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1603,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, }, Latitude= 41.62984225180874,  (at simulation time 181.301,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1604,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, }, Latitude= 41.62984225180874,  (at simulation time 181.402,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1605,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, }, Latitude= 41.62984225180874,  (at simulation time 181.502,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1606,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, }, Latitude= 41.62984225180874,  (at simulation time 181.601,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1607,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, }, Latitude= 41.62984225180874,  (at simulation time 181.701,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1608,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, }, Latitude= 41.62984225180874,  (at simulation time 181.803,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1609,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, }, Latitude= 41.62984225180874,  (at simulation time 181.902,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1610,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, }, Latitude= 41.62984225180874,  (at simulation time 182.002,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1611,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, }, Latitude= 41.62984225180874,  (at simulation time 182.102,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1612,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, }, Latitude= 41.62984225180874,  (at simulation time 182.203,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1613,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, }, Latitude= 41.62984225180874,  (at simulation time 182.303,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1614,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, }, Latitude= 41.62984225180874,  (at simulation time 182.402,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1615,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, }, Latitude= 41.62984225180874,  (at simulation time 182.504,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1616,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, }, Latitude= 41.62984225180874,  (at simulation time 182.602,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1617,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, }, Latitude= 41.62984225180874,  (at simulation time 182.700,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1618,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, }, Latitude= 41.62984225180874,  (at simulation time 182.802,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1619,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, }, Latitude= 41.62984225180874,  (at simulation time 182.901,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1620,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, }, Latitude= 41.62984225180874,  (at simulation time 183.002,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1621,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, }, Latitude= 41.62984225180874,  (at simulation time 183.103,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1622,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, }, Latitude= 41.62984225180874,  (at simulation time 183.202,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1623,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, }, Latitude= 41.62984225180874,  (at simulation time 183.303,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1624,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, }, Latitude= 41.62984225180874,  (at simulation time 183.400,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1625,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, }, Latitude= 41.62984225180874,  (at simulation time 183.504,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1626,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, }, Latitude= 41.62984225180874,  (at simulation time 183.603,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1627,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, }, Latitude= 41.62984225180874,  (at simulation time 183.702,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1628,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, }, Latitude= 41.62984225180874,  (at simulation time 183.804,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1629,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, }, Latitude= 41.62984225180874,  (at simulation time 183.902,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1630,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, }, Latitude= 41.62984225180874,  (at simulation time 184.000,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1631,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, }, Latitude= 41.62984225180874,  (at simulation time 184.101,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1632,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, }, Latitude= 41.62984225180874,  (at simulation time 184.202,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1633,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, }, Latitude= 41.62984225180874,  (at simulation time 184.304,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1634,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, }, Latitude= 41.62984225180874,  (at simulation time 184.401,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1635,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, }, Latitude= 41.62984225180874,  (at simulation time 184.503,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1636,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, }, Latitude= 41.62984225180874,  (at simulation time 184.604,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1637,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, }, Latitude= 41.62984225180874,  (at simulation time 184.703,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1638,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, }, Latitude= 41.62984225180874,  (at simulation time 184.804,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1639,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, }, Latitude= 41.62984225180874,  (at simulation time 184.901,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1640,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, }, Latitude= 41.62984225180874,  (at simulation time 185.002,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1641,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, }, Latitude= 41.62984225180874,  (at simulation time 185.102,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1642,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, }, Latitude= 41.62984225180874,  (at simulation time 185.200,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1643,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, }, Latitude= 41.62984225180874,  (at simulation time 185.302,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1644,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, }, Latitude= 41.62984225180874,  (at simulation time 185.401,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1645,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, }, Latitude= 41.62984225180874,  (at simulation time 185.500,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1646,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, }, Latitude= 41.62984225180874,  (at simulation time 185.602,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1647,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, }, Latitude= 41.62984225180874,  (at simulation time 185.703,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1648,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, }, Latitude= 41.62984225180874,  (at simulation time 185.801,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1649,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, }, Latitude= 41.62984225180874,  (at simulation time 185.901,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1650,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, }, Latitude= 41.62984225180874,  (at simulation time 186.003,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1651,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, }, Latitude= 41.62984225180874,  (at simulation time 186.101,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1652,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, }, Latitude= 41.62984225180874,  (at simulation time 186.202,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1653,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, }, Latitude= 41.62984225180874,  (at simulation time 186.303,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1654,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, }, Latitude= 41.62984225180874,  (at simulation time 186.402,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1655,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, }, Latitude= 41.62984225180874,  (at simulation time 186.501,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1656,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, }, Latitude= 41.62984225180874,  (at simulation time 186.602,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1657,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, }, Latitude= 41.62984225180874,  (at simulation time 186.700,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1658,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, }, Latitude= 41.62984225180874,  (at simulation time 186.803,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1659,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, }, Latitude= 41.62984225180874,  (at simulation time 186.902,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1660,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, }, Latitude= 41.62984225180874,  (at simulation time 187.002,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1661,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, }, Latitude= 41.62984225180874,  (at simulation time 187.103,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1662,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, }, Latitude= 41.62984225180874,  (at simulation time 187.202,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1663,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, }, Latitude= 41.62984225180874,  (at simulation time 187.302,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1664,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, }, Latitude= 41.62984225180874,  (at simulation time 187.403,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1665,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, }, Latitude= 41.62984225180874,  (at simulation time 187.503,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1666,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, }, Latitude= 41.62984225180874,  (at simulation time 187.601,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1667,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, }, Latitude= 41.62984225180874,  (at simulation time 187.703,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1668,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, }, Latitude= 41.62984225180874,  (at simulation time 187.802,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1669,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, }, Latitude= 41.62984225180874,  (at simulation time 187.902,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1670,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, }, Latitude= 41.62984225180874,  (at simulation time 188.002,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1671,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, }, Latitude= 41.62984225180874,  (at simulation time 188.101,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1672,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, }, Latitude= 41.62984225180874,  (at simulation time 188.202,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1673,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, }, Latitude= 41.62984225180874,  (at simulation time 188.303,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1674,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, }, Latitude= 41.62984225180874,  (at simulation time 188.402,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1675,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, }, Latitude= 41.62984225180874,  (at simulation time 188.501,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1676,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, }, Latitude= 41.62984225180874,  (at simulation time 188.604,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1677,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, }, Latitude= 41.62984225180874,  (at simulation time 188.702,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1678,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, }, Latitude= 41.62984225180874,  (at simulation time 188.802,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1679,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, }, Latitude= 41.62984225180874,  (at simulation time 188.901,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1680,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047253073372, Longitude= -71.0020153075548, }, Latitude= 41.62984225180874,  (at simulation time 189.002,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1681,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047253073372, Longitude= -71.0020153075548, }, Latitude= 41.62984225180874,  (at simulation time 189.102,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1682,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047253073372, Longitude= -71.0020153075548, }, Latitude= 41.62984225180874,  (at simulation time 189.203,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1683,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047253073372, Longitude= -71.0020153075548, }, Latitude= 41.62984225180874,  (at simulation time 189.302,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1684,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047253073372, Longitude= -71.0020153075548, }, Latitude= 41.62984225180874,  (at simulation time 189.403,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1685,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047253073372, Longitude= -71.0020153075548, }, Latitude= 41.62984225180874,  (at simulation time 189.500,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1686,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047253073372, Longitude= -71.0020153075548, }, Latitude= 41.62984225180874,  (at simulation time 189.600,800
