2023-05-03 21:45:44,386 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-05-03 21:45:44,387 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-05-03 21:45:44,393 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630606255891614, Longitude= -71.00203314286784,  (at simulation time 18.002,800,000 s)
2023-05-03 21:45:45,402 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1718,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62945099348279, Longitude= -71.0017217882306,  (at simulation time 192.800,800,000 s)
2023-05-03 21:45:45,402 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1719,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62945099348279, Longitude= -71.0017217882306,  (at simulation time 192.901,800,000 s)
2023-05-03 21:45:45,403 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1720,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941056408905, Longitude= -71.00171544106617,  (at simulation time 193.002,800,000 s)
2023-05-03 21:45:45,403 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1721,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941056408905, Longitude= -71.00171544106617,  (at simulation time 193.101,800,000 s)
2023-05-03 21:45:45,403 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1722,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941056408905, Longitude= -71.00171544106617,  (at simulation time 193.201,300,000 s)
2023-05-03 21:45:45,404 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1723,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941056408905, Longitude= -71.00171544106617,  (at simulation time 193.304,300,000 s)
2023-05-03 21:45:45,404 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1724,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941056408905, Longitude= -71.00171544106617,  (at simulation time 193.402,800,000 s)
2023-05-03 21:45:45,404 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1725,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941056408905, Longitude= -71.00171544106617,  (at simulation time 193.504,300,000 s)
2023-05-03 21:45:45,404 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1726,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941056408905, Longitude= -71.00171544106617,  (at simulation time 193.603,800,000 s)
2023-05-03 21:45:45,404 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1727,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941056408905, Longitude= -71.00171544106617,  (at simulation time 193.703,800,000 s)
2023-05-03 21:45:45,404 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1728,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941056408905, Longitude= -71.00171544106617,  (at simulation time 193.803,300,000 s)
2023-05-03 21:45:45,404 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1729,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62941056408905, Longitude= -71.00171544106617,  (at simulation time 193.903,300,000 s)
2023-05-03 21:45:45,405 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1730,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62935318709864, Longitude= -71.0017064603062,  (at simulation time 194.002,800,000 s)
2023-05-03 21:45:45,405 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1731,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62935318709864, Longitude= -71.0017064603062,  (at simulation time 194.102,800,000 s)
2023-05-03 21:45:45,406 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1732,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62935318709864, Longitude= -71.0017064603062,  (at simulation time 194.204,300,000 s)
2023-05-03 21:45:45,406 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1733,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62935318709864, Longitude= -71.0017064603062,  (at simulation time 194.301,300,000 s)
2023-05-03 21:45:45,406 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1734,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62935318709864, Longitude= -71.0017064603062,  (at simulation time 194.402,300,000 s)
2023-05-03 21:45:45,406 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1735,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62935318709864, Longitude= -71.0017064603062,  (at simulation time 194.503,800,000 s)
2023-05-03 21:45:45,406 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1736,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62935318709864, Longitude= -71.0017064603062,  (at simulation time 194.604,800,000 s)
2023-05-03 21:45:45,406 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1737,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62935318709864, Longitude= -71.0017064603062,  (at simulation time 194.704,300,000 s)
2023-05-03 21:45:45,407 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1738,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62935318709864, Longitude= -71.0017064603062,  (at simulation time 194.802,300,000 s)
2023-05-03 21:45:45,407 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1739,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62935318709864, Longitude= -71.0017064603062,  (at simulation time 194.903,800,000 s)
2023-05-03 21:45:45,409 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1740,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62929007907625, Longitude= -71.00169808185822,  (at simulation time 195.002,300,000 s)
2023-05-03 21:45:45,409 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1741,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62929007907625, Longitude= -71.00169808185822,  (at simulation time 195.103,300,000 s)
2023-05-03 21:45:45,409 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1742,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62929007907625, Longitude= -71.00169808185822,  (at simulation time 195.203,300,000 s)
2023-05-03 21:45:45,409 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1743,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62929007907625, Longitude= -71.00169808185822,  (at simulation time 195.302,800,000 s)
2023-05-03 21:45:45,410 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1744,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62929007907625, Longitude= -71.00169808185822,  (at simulation time 195.403,800,000 s)
2023-05-03 21:45:45,410 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1745,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62929007907625, Longitude= -71.00169808185822,  (at simulation time 195.503,800,000 s)
2023-05-03 21:45:45,410 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1746,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62929007907625, Longitude= -71.00169808185822,  (at simulation time 195.601,800,000 s)
2023-05-03 21:45:45,410 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1747,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62929007907625, Longitude= -71.00169808185822,  (at simulation time 195.702,800,000 s)
2023-05-03 21:45:45,410 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1748,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62929007907625, Longitude= -71.00169808185822,  (at simulation time 195.803,300,000 s)
2023-05-03 21:45:45,410 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1749,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62929007907625, Longitude= -71.00169808185822,  (at simulation time 195.902,300,000 s)
2023-05-03 21:45:45,412 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1750,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.002,800,000 s)
2023-05-03 21:45:45,412 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1751,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.102,800,000 s)
2023-05-03 21:45:45,412 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1752,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.202,300,000 s)
2023-05-03 21:45:45,412 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1753,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.303,300,000 s)
2023-05-03 21:45:45,412 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1754,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.401,800,000 s)
2023-05-03 21:45:45,412 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1755,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.503,800,000 s)
2023-05-03 21:45:45,412 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1756,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.602,300,000 s)
2023-05-03 21:45:45,413 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1757,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.700,800,000 s)
2023-05-03 21:45:45,413 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1758,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.802,800,000 s)
2023-05-03 21:45:45,413 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1759,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.902,800,000 s)
2023-05-03 21:45:45,414 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1760,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.002,300,000 s)
2023-05-03 21:45:45,414 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1761,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.102,300,000 s)
2023-05-03 21:45:45,414 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1762,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.203,300,000 s)
2023-05-03 21:45:45,415 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1763,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.301,800,000 s)
2023-05-03 21:45:45,415 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1764,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.402,800,000 s)
2023-05-03 21:45:45,415 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1765,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.502,300,000 s)
2023-05-03 21:45:45,415 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1766,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.601,300,000 s)
2023-05-03 21:45:45,415 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1767,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.703,800,000 s)
2023-05-03 21:45:45,415 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1768,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.804,800,000 s)
2023-05-03 21:45:45,415 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1769,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.902,300,000 s)
2023-05-03 21:45:45,417 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1770,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.002,800,000 s)
2023-05-03 21:45:45,417 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1771,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.103,800,000 s)
2023-05-03 21:45:45,417 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1772,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.202,300,000 s)
2023-05-03 21:45:45,417 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1773,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.303,300,000 s)
2023-05-03 21:45:45,417 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1774,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.403,800,000 s)
2023-05-03 21:45:45,417 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1775,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.500,800,000 s)
2023-05-03 21:45:45,417 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1776,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.603,300,000 s)
2023-05-03 21:45:45,418 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1777,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.702,800,000 s)
2023-05-03 21:45:45,418 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1778,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.802,800,000 s)
2023-05-03 21:45:45,418 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1779,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.901,800,000 s)
2023-05-03 21:45:45,419 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1780,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62906826692256, Longitude= -71.001676466457,  (at simulation time 199.004,800,000 s)
2023-05-03 21:45:45,419 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1781,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62906826692256, Longitude= -71.001676466457,  (at simulation time 199.102,300,000 s)
2023-05-03 21:45:45,419 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1782,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62906826692256, Longitude= -71.001676466457,  (at simulation time 199.201,800,000 s)
2023-05-03 21:45:45,419 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1783,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62906826692256, Longitude= -71.001676466457,  (at simulation time 199.301,800,000 s)
2023-05-03 21:45:45,419 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1784,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62906826692256, Longitude= -71.001676466457,  (at simulation time 199.403,300,000 s)
2023-05-03 21:45:45,419 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1785,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62906826692256, Longitude= -71.001676466457,  (at simulation time 199.501,300,000 s)
