Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:26,034 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2062,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496404138675, Longitude= -71.00573628596331, }, Latitude= 41.624904823523146,  (at simulation time 305.203,300
2023-09-25 08:46:26,034 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2063,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496404138675, Longitude= -71.00573628596331, }, Latitude= 41.624904823523146,  (at simulation time 305.303,800
2023-09-25 08:46:26,034 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2064,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496404138675, Longitude= -71.00573628596331, }, Latitude= 41.624904823523146,  (at simulation time 305.404,800
2023-09-25 08:46:26,034 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2065,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496404138675, Longitude= -71.00573628596331, }, Latitude= 41.624904823523146,  (at simulation time 305.504,300
2023-09-25 08:46:26,035 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2066,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496404138675, Longitude= -71.00573628596331, }, Latitude= 41.624904823523146,  (at simulation time 305.602,300
2023-09-25 08:46:26,035 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2067,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496404138675, Longitude= -71.00573628596331, }, Latitude= 41.624904823523146,  (at simulation time 305.703,800
2023-09-25 08:46:26,035 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2068,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496404138675, Longitude= -71.00573628596331, }, Latitude= 41.624904823523146,  (at simulation time 305.802,800
2023-09-25 08:46:26,035 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2069,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496404138675, Longitude= -71.00573628596331, }, Latitude= 41.624904823523146,  (at simulation time 305.903,300
2023-09-25 08:46:26,036 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2070,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, }, Latitude= 41.624904823523146,  (at simulation time 306.003,300
2023-09-25 08:46:26,036 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2071,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, }, Latitude= 41.624904823523146,  (at simulation time 306.103,300
2023-09-25 08:46:26,037 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2072,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, }, Latitude= 41.624904823523146,  (at simulation time 306.202,800
2023-09-25 08:46:26,037 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2073,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, }, Latitude= 41.624904823523146,  (at simulation time 306.303,300
2023-09-25 08:46:26,037 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2074,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, }, Latitude= 41.624904823523146,  (at simulation time 306.402,300
2023-09-25 08:46:26,037 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2075,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, }, Latitude= 41.624904823523146,  (at simulation time 306.504,800
2023-09-25 08:46:26,037 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2076,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, }, Latitude= 41.624904823523146,  (at simulation time 306.603,300
2023-09-25 08:46:26,037 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2077,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, }, Latitude= 41.624904823523146,  (at simulation time 306.702,300
2023-09-25 08:46:26,037 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2078,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, }, Latitude= 41.624904823523146,  (at simulation time 306.802,300
2023-09-25 08:46:26,038 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2079,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, }, Latitude= 41.624904823523146,  (at simulation time 306.902,800
2023-09-25 08:46:26,039 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2080,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, }, Latitude= 41.624904823523146,  (at simulation time 307.003,800
2023-09-25 08:46:26,039 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2081,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, }, Latitude= 41.624904823523146,  (at simulation time 307.104,300
2023-09-25 08:46:26,039 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2082,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, }, Latitude= 41.624904823523146,  (at simulation time 307.200,800
2023-09-25 08:46:26,040 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2083,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, }, Latitude= 41.624904823523146,  (at simulation time 307.303,800
2023-09-25 08:46:26,040 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2084,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, }, Latitude= 41.624904823523146,  (at simulation time 307.403,800
2023-09-25 08:46:26,040 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2085,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, }, Latitude= 41.624904823523146,  (at simulation time 307.502,300
2023-09-25 08:46:26,040 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2086,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, }, Latitude= 41.624904823523146,  (at simulation time 307.600,800
2023-09-25 08:46:26,040 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2087,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, }, Latitude= 41.624904823523146,  (at simulation time 307.703,800
2023-09-25 08:46:26,040 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2088,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, }, Latitude= 41.624904823523146,  (at simulation time 307.802,800
2023-09-25 08:46:26,040 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2089,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, }, Latitude= 41.624904823523146,  (at simulation time 307.902,300
2023-09-25 08:46:26,042 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2090,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.624904823523146,  (at simulation time 308.003,300
2023-09-25 08:46:26,042 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2091,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.624904823523146,  (at simulation time 308.103,800
2023-09-25 08:46:26,042 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2092,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.624904823523146,  (at simulation time 308.201,300
2023-09-25 08:46:26,042 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2093,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.624904823523146,  (at simulation time 308.301,800
2023-09-25 08:46:26,042 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2094,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.624904823523146,  (at simulation time 308.403,300
2023-09-25 08:46:26,042 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2095,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.624904823523146,  (at simulation time 308.502,800
2023-09-25 08:46:26,042 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2096,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.624904823523146,  (at simulation time 308.602,300
2023-09-25 08:46:26,043 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2097,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.624904823523146,  (at simulation time 308.702,300
2023-09-25 08:46:26,043 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2098,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.624904823523146,  (at simulation time 308.803,300
2023-09-25 08:46:26,043 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2099,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, }, Latitude= 41.624904823523146,  (at simulation time 308.904,300
2023-09-25 08:46:26,044 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2100,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.624904823523146,  (at simulation time 309.002,300
2023-09-25 08:46:26,044 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2101,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.624904823523146,  (at simulation time 309.103,300
2023-09-25 08:46:26,044 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2102,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.624904823523146,  (at simulation time 309.203,300
2023-09-25 08:46:26,045 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2103,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.624904823523146,  (at simulation time 309.302,800
2023-09-25 08:46:26,045 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2104,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.624904823523146,  (at simulation time 309.404,300
2023-09-25 08:46:26,045 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2105,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.624904823523146,  (at simulation time 309.501,800
2023-09-25 08:46:26,045 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2106,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.624904823523146,  (at simulation time 309.603,300
2023-09-25 08:46:26,045 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2107,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.624904823523146,  (at simulation time 309.702,300
2023-09-25 08:46:26,045 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2108,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.624904823523146,  (at simulation time 309.802,300
2023-09-25 08:46:26,045 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2109,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, }, Latitude= 41.624904823523146,  (at simulation time 309.901,300
2023-09-25 08:46:26,047 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2110,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.624904823523146,  (at simulation time 310.003,300
2023-09-25 08:46:26,048 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2111,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.624904823523146,  (at simulation time 310.102,800
2023-09-25 08:46:26,048 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2112,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.624904823523146,  (at simulation time 310.202,800
2023-09-25 08:46:26,048 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2113,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.624904823523146,  (at simulation time 310.302,800
2023-09-25 08:46:26,048 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2114,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.624904823523146,  (at simulation time 310.404,300
2023-09-25 08:46:26,048 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2115,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.624904823523146,  (at simulation time 310.501,800
2023-09-25 08:46:26,049 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2116,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.624904823523146,  (at simulation time 310.603,300
2023-09-25 08:46:26,049 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2117,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.624904823523146,  (at simulation time 310.703,300
2023-09-25 08:46:26,049 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2118,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.624904823523146,  (at simulation time 310.804,800
2023-09-25 08:46:26,049 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2119,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, }, Latitude= 41.624904823523146,  (at simulation time 310.903,300
2023-09-25 08:46:26,050 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2120,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.624904823523146,  (at simulation time 311.002,300
2023-09-25 08:46:26,051 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2121,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.624904823523146,  (at simulation time 311.102,300
2023-09-25 08:46:26,051 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2122,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.624904823523146,  (at simulation time 311.201,800
2023-09-25 08:46:26,051 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2123,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.624904823523146,  (at simulation time 311.302,800
2023-09-25 08:46:26,051 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2124,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.624904823523146,  (at simulation time 311.402,800
2023-09-25 08:46:26,051 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2125,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.624904823523146,  (at simulation time 311.503,300
2023-09-25 08:46:26,052 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2126,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.624904823523146,  (at simulation time 311.603,800
2023-09-25 08:46:26,052 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2127,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.624904823523146,  (at simulation time 311.703,300
2023-09-25 08:46:26,052 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2128,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.624904823523146,  (at simulation time 311.803,800
2023-09-25 08:46:26,052 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2129,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, }, Latitude= 41.624904823523146,  (at simulation time 311.904,300
2023-09-25 08:46:26,053 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2130,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.624904823523146,  (at simulation time 312.000,800
2023-09-25 08:46:26,053 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2131,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.624904823523146,  (at simulation time 312.104,300
2023-09-25 08:46:26,053 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2132,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.624904823523146,  (at simulation time 312.202,800
2023-09-25 08:46:26,054 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2133,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.624904823523146,  (at simulation time 312.302,800
2023-09-25 08:46:26,054 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2134,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.624904823523146,  (at simulation time 312.403,300
2023-09-25 08:46:26,054 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2135,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.624904823523146,  (at simulation time 312.503,800
2023-09-25 08:46:26,054 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2136,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.624904823523146,  (at simulation time 312.601,800
2023-09-25 08:46:26,054 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2137,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.624904823523146,  (at simulation time 312.702,300
2023-09-25 08:46:26,054 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2138,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.624904823523146,  (at simulation time 312.802,800
2023-09-25 08:46:26,054 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2139,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, }, Latitude= 41.624904823523146,  (at simulation time 312.901,300
2023-09-25 08:46:26,056 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2140,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.624904823523146,  (at simulation time 313.003,300
2023-09-25 08:46:26,056 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2141,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.624904823523146,  (at simulation time 313.103,300
2023-09-25 08:46:26,056 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2142,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.624904823523146,  (at simulation time 313.202,800
2023-09-25 08:46:26,056 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2143,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.624904823523146,  (at simulation time 313.302,300
2023-09-25 08:46:26,056 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2144,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.624904823523146,  (at simulation time 313.403,800
2023-09-25 08:46:26,056 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2145,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.624904823523146,  (at simulation time 313.501,800
2023-09-25 08:46:26,057 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2146,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.624904823523146,  (at simulation time 313.603,300
2023-09-25 08:46:26,057 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2147,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.624904823523146,  (at simulation time 313.703,300
2023-09-25 08:46:26,057 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2148,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.624904823523146,  (at simulation time 313.802,800
2023-09-25 08:46:26,057 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2149,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624873593095465, Longitude= -71.00635218681074, }, Latitude= 41.624904823523146,  (at simulation time 313.904,300
2023-09-25 08:46:26,058 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2150,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624863074414115, Longitude= -71.00643880389856, }, Latitude= 41.624904823523146,  (at simulation time 314.004,300
2023-09-25 08:46:26,059 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2151,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624863074414115, Longitude= -71.00643880389856, }, Latitude= 41.624904823523146,  (at simulation time 314.100,800
2023-09-25 08:46:26,059 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2152,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624863074414115, Longitude= -71.00643880389856, }, Latitude= 41.624904823523146,  (at simulation time 314.202,800
2023-09-25 08:46:26,059 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2153,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624863074414115, Longitude= -71.00643880389856, }, Latitude= 41.624904823523146,  (at simulation time 314.301,300
2023-09-25 08:46:26,059 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2154,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624863074414115, Longitude= -71.00643880389856, }, Latitude= 41.624904823523146,  (at simulation time 314.402,800
