Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1722,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629287472171704, Longitude= -71.00169782118697, }, Latitude= 41.62984225180874,  (at simulation time 193.203,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1723,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629287472171704, Longitude= -71.00169782118697, }, Latitude= 41.62984225180874,  (at simulation time 193.303,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1724,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629287472171704, Longitude= -71.00169782118697, }, Latitude= 41.62984225180874,  (at simulation time 193.403,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1725,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629287472171704, Longitude= -71.00169782118697, }, Latitude= 41.62984225180874,  (at simulation time 193.504,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1726,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629287472171704, Longitude= -71.00169782118697, }, Latitude= 41.62984225180874,  (at simulation time 193.602,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1727,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629287472171704, Longitude= -71.00169782118697, }, Latitude= 41.62984225180874,  (at simulation time 193.703,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1728,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629287472171704, Longitude= -71.00169782118697, }, Latitude= 41.62984225180874,  (at simulation time 193.803,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1729,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629287472171704, Longitude= -71.00169782118697, }, Latitude= 41.62984225180874,  (at simulation time 193.904,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1730,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62921861875059, Longitude= -71.00169093636094, }, Latitude= 41.62984225180874,  (at simulation time 194.002,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1731,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62921861875059, Longitude= -71.00169093636094, }, Latitude= 41.62984225180874,  (at simulation time 194.104,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1732,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62921861875059, Longitude= -71.00169093636094, }, Latitude= 41.62984225180874,  (at simulation time 194.202,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1733,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62921861875059, Longitude= -71.00169093636094, }, Latitude= 41.62984225180874,  (at simulation time 194.303,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1734,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62921861875059, Longitude= -71.00169093636094, }, Latitude= 41.62984225180874,  (at simulation time 194.403,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1735,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62921861875059, Longitude= -71.00169093636094, }, Latitude= 41.62984225180874,  (at simulation time 194.503,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1736,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62921861875059, Longitude= -71.00169093636094, }, Latitude= 41.62984225180874,  (at simulation time 194.604,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1737,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62921861875059, Longitude= -71.00169093636094, }, Latitude= 41.62984225180874,  (at simulation time 194.702,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1738,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62921861875059, Longitude= -71.00169093636094, }, Latitude= 41.62984225180874,  (at simulation time 194.803,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1739,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62921861875059, Longitude= -71.00169093636094, }, Latitude= 41.62984225180874,  (at simulation time 194.903,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1740,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62915316412753, Longitude= -71.0016843882756, }, Latitude= 41.62984225180874,  (at simulation time 195.001,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1741,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62915316412753, Longitude= -71.0016843882756, }, Latitude= 41.62984225180874,  (at simulation time 195.102,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1742,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62915316412753, Longitude= -71.0016843882756, }, Latitude= 41.62984225180874,  (at simulation time 195.203,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1743,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62915316412753, Longitude= -71.0016843882756, }, Latitude= 41.62984225180874,  (at simulation time 195.302,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1744,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62915316412753, Longitude= -71.0016843882756, }, Latitude= 41.62984225180874,  (at simulation time 195.404,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1745,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62915316412753, Longitude= -71.0016843882756, }, Latitude= 41.62984225180874,  (at simulation time 195.503,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1746,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62915316412753, Longitude= -71.0016843882756, }, Latitude= 41.62984225180874,  (at simulation time 195.603,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1747,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62915316412753, Longitude= -71.0016843882756, }, Latitude= 41.62984225180874,  (at simulation time 195.702,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1748,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62915316412753, Longitude= -71.0016843882756, }, Latitude= 41.62984225180874,  (at simulation time 195.804,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1749,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62915316412753, Longitude= -71.0016843882756, }, Latitude= 41.62984225180874,  (at simulation time 195.903,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1750,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62909480188131, Longitude= -71.00167853939217, }, Latitude= 41.62984225180874,  (at simulation time 196.002,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1751,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62909480188131, Longitude= -71.00167853939217, }, Latitude= 41.62984225180874,  (at simulation time 196.101,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1752,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62909480188131, Longitude= -71.00167853939217, }, Latitude= 41.62984225180874,  (at simulation time 196.203,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1753,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62909480188131, Longitude= -71.00167853939217, }, Latitude= 41.62984225180874,  (at simulation time 196.302,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1754,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62909480188131, Longitude= -71.00167853939217, }, Latitude= 41.62984225180874,  (at simulation time 196.402,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1755,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62909480188131, Longitude= -71.00167853939217, }, Latitude= 41.62984225180874,  (at simulation time 196.503,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1756,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62909480188131, Longitude= -71.00167853939217, }, Latitude= 41.62984225180874,  (at simulation time 196.603,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1757,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62909480188131, Longitude= -71.00167853939217, }, Latitude= 41.62984225180874,  (at simulation time 196.702,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1758,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62909480188131, Longitude= -71.00167853939217, }, Latitude= 41.62984225180874,  (at simulation time 196.802,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1759,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62909480188131, Longitude= -71.00167853939217, }, Latitude= 41.62984225180874,  (at simulation time 196.903,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1760,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, }, Latitude= 41.62984225180874,  (at simulation time 197.000,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1761,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, }, Latitude= 41.62984225180874,  (at simulation time 197.103,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1762,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, }, Latitude= 41.62984225180874,  (at simulation time 197.202,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1763,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, }, Latitude= 41.62984225180874,  (at simulation time 197.302,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1764,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, }, Latitude= 41.62984225180874,  (at simulation time 197.401,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1765,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, }, Latitude= 41.62984225180874,  (at simulation time 197.503,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1766,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, }, Latitude= 41.62984225180874,  (at simulation time 197.601,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1767,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, }, Latitude= 41.62984225180874,  (at simulation time 197.704,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1768,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, }, Latitude= 41.62984225180874,  (at simulation time 197.804,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1769,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, }, Latitude= 41.62984225180874,  (at simulation time 197.901,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1770,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, }, Latitude= 41.62984225180874,  (at simulation time 198.002,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1771,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, }, Latitude= 41.62984225180874,  (at simulation time 198.104,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1772,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, }, Latitude= 41.62984225180874,  (at simulation time 198.202,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1773,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, }, Latitude= 41.62984225180874,  (at simulation time 198.301,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1774,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, }, Latitude= 41.62984225180874,  (at simulation time 198.401,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1775,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, }, Latitude= 41.62984225180874,  (at simulation time 198.500,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1776,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, }, Latitude= 41.62984225180874,  (at simulation time 198.603,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1777,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, }, Latitude= 41.62984225180874,  (at simulation time 198.702,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1778,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, }, Latitude= 41.62984225180874,  (at simulation time 198.802,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1779,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, }, Latitude= 41.62984225180874,  (at simulation time 198.902,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1780,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, }, Latitude= 41.62984225180874,  (at simulation time 199.003,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1781,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, }, Latitude= 41.62984225180874,  (at simulation time 199.101,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1782,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, }, Latitude= 41.62984225180874,  (at simulation time 199.202,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1783,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, }, Latitude= 41.62984225180874,  (at simulation time 199.302,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1784,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, }, Latitude= 41.62984225180874,  (at simulation time 199.402,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1785,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, }, Latitude= 41.62984225180874,  (at simulation time 199.502,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1786,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, }, Latitude= 41.62984225180874,  (at simulation time 199.602,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1787,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, }, Latitude= 41.62984225180874,  (at simulation time 199.702,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1788,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, }, Latitude= 41.62984225180874,  (at simulation time 199.802,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1789,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, }, Latitude= 41.62984225180874,  (at simulation time 199.902,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1790,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, }, Latitude= 41.62984225180874,  (at simulation time 200.002,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1791,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, }, Latitude= 41.62984225180874,  (at simulation time 200.101,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1792,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, }, Latitude= 41.62984225180874,  (at simulation time 200.200,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1793,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, }, Latitude= 41.62984225180874,  (at simulation time 200.301,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1794,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, }, Latitude= 41.62984225180874,  (at simulation time 200.402,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1795,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, }, Latitude= 41.62984225180874,  (at simulation time 200.503,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1796,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, }, Latitude= 41.62984225180874,  (at simulation time 200.603,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1797,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, }, Latitude= 41.62984225180874,  (at simulation time 200.701,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1798,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, }, Latitude= 41.62984225180874,  (at simulation time 200.802,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1799,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, }, Latitude= 41.62984225180874,  (at simulation time 200.904,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1800,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, }, Latitude= 41.62984225180874,  (at simulation time 201.000,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1801,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, }, Latitude= 41.62984225180874,  (at simulation time 201.103,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1802,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, }, Latitude= 41.62984225180874,  (at simulation time 201.202,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1803,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, }, Latitude= 41.62984225180874,  (at simulation time 201.301,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1804,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, }, Latitude= 41.62984225180874,  (at simulation time 201.404,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1805,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, }, Latitude= 41.62984225180874,  (at simulation time 201.503,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1806,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, }, Latitude= 41.62984225180874,  (at simulation time 201.602,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1807,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, }, Latitude= 41.62984225180874,  (at simulation time 201.703,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1808,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, }, Latitude= 41.62984225180874,  (at simulation time 201.800,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1809,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, }, Latitude= 41.62984225180874,  (at simulation time 201.901,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1810,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, }, Latitude= 41.62984225180874,  (at simulation time 202.004,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1811,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, }, Latitude= 41.62984225180874,  (at simulation time 202.101,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1812,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, }, Latitude= 41.62984225180874,  (at simulation time 202.202,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1813,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, }, Latitude= 41.62984225180874,  (at simulation time 202.303,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1814,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, }, Latitude= 41.62984225180874,  (at simulation time 202.403,800
