2023-09-25 08:47:07,984 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:47:07,985 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:47:09,010 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2763,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625801716324325, Longitude= -71.00884368551384,  (at simulation time 351.303,300,000 s)
2023-09-25 08:47:09,011 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2764,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625801716324325, Longitude= -71.00884368551384,  (at simulation time 351.403,300,000 s)
2023-09-25 08:47:09,011 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2765,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625801716324325, Longitude= -71.00884368551384,  (at simulation time 351.503,300,000 s)
2023-09-25 08:47:09,011 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2766,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625801716324325, Longitude= -71.00884368551384,  (at simulation time 351.600,800,000 s)
2023-09-25 08:47:09,011 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2767,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625801716324325, Longitude= -71.00884368551384,  (at simulation time 351.700,800,000 s)
2023-09-25 08:47:09,011 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2768,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625801716324325, Longitude= -71.00884368551384,  (at simulation time 351.804,300,000 s)
2023-09-25 08:47:09,011 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2769,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625801716324325, Longitude= -71.00884368551384,  (at simulation time 351.903,300,000 s)
2023-09-25 08:47:09,012 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2770,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.004,300,000 s)
2023-09-25 08:47:09,012 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2771,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.103,800,000 s)
2023-09-25 08:47:09,013 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2772,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.203,800,000 s)
2023-09-25 08:47:09,013 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2773,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.304,300,000 s)
2023-09-25 08:47:09,013 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2774,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.401,300,000 s)
2023-09-25 08:47:09,013 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2775,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.504,300,000 s)
2023-09-25 08:47:09,013 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2776,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.602,300,000 s)
2023-09-25 08:47:09,013 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2777,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.702,300,000 s)
2023-09-25 08:47:09,013 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2778,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.803,800,000 s)
2023-09-25 08:47:09,013 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2779,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.902,800,000 s)
2023-09-25 08:47:09,015 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2780,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.001,800,000 s)
2023-09-25 08:47:09,015 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2781,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.101,800,000 s)
2023-09-25 08:47:09,015 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2782,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.203,300,000 s)
2023-09-25 08:47:09,015 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2783,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.302,300,000 s)
2023-09-25 08:47:09,015 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2784,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.402,300,000 s)
2023-09-25 08:47:09,015 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2785,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.501,300,000 s)
2023-09-25 08:47:09,015 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2786,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.603,300,000 s)
2023-09-25 08:47:09,015 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2787,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.703,800,000 s)
2023-09-25 08:47:09,016 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2788,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.802,300,000 s)
2023-09-25 08:47:09,016 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2789,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.903,300,000 s)
2023-09-25 08:47:09,017 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2790,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.003,300,000 s)
2023-09-25 08:47:09,017 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2791,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.102,800,000 s)
2023-09-25 08:47:09,017 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2792,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.202,800,000 s)
2023-09-25 08:47:09,017 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2793,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.302,800,000 s)
2023-09-25 08:47:09,017 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2794,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.401,300,000 s)
2023-09-25 08:47:09,018 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2795,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.503,300,000 s)
2023-09-25 08:47:09,018 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2796,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.603,300,000 s)
2023-09-25 08:47:09,018 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2797,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.703,300,000 s)
2023-09-25 08:47:09,018 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2798,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.802,800,000 s)
2023-09-25 08:47:09,018 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2799,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.901,300,000 s)
2023-09-25 08:47:09,020 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2800,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.002,800,000 s)
2023-09-25 08:47:09,020 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2801,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.102,800,000 s)
2023-09-25 08:47:09,020 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2802,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.203,300,000 s)
2023-09-25 08:47:09,020 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2803,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.302,300,000 s)
2023-09-25 08:47:09,020 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2804,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.400,800,000 s)
2023-09-25 08:47:09,020 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2805,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.502,300,000 s)
2023-09-25 08:47:09,020 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2806,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.602,300,000 s)
2023-09-25 08:47:09,020 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2807,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.702,800,000 s)
2023-09-25 08:47:09,020 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2808,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.804,300,000 s)
2023-09-25 08:47:09,021 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2809,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.901,800,000 s)
2023-09-25 08:47:09,022 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2810,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.004,800,000 s)
2023-09-25 08:47:09,022 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2811,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.103,800,000 s)
2023-09-25 08:47:09,022 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2812,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.202,800,000 s)
2023-09-25 08:47:09,022 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2813,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.300,800,000 s)
2023-09-25 08:47:09,023 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2814,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.403,800,000 s)
2023-09-25 08:47:09,023 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2815,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.504,300,000 s)
2023-09-25 08:47:09,023 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2816,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.604,300,000 s)
2023-09-25 08:47:09,023 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2817,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.704,300,000 s)
2023-09-25 08:47:09,023 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2818,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.801,800,000 s)
2023-09-25 08:47:09,024 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2819,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.903,800,000 s)
2023-09-25 08:47:09,025 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2820,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626064732735614, Longitude= -71.00915674459397,  (at simulation time 357.002,300,000 s)
2023-09-25 08:47:09,025 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2821,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626064732735614, Longitude= -71.00915674459397,  (at simulation time 357.102,800,000 s)
2023-09-25 08:47:09,025 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2822,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626064732735614, Longitude= -71.00915674459397,  (at simulation time 357.203,800,000 s)
2023-09-25 08:47:09,025 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2823,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626064732735614, Longitude= -71.00915674459397,  (at simulation time 357.301,300,000 s)
2023-09-25 08:47:09,025 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2824,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626064732735614, Longitude= -71.00915674459397,  (at simulation time 357.403,800,000 s)
2023-09-25 08:47:09,026 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2825,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626064732735614, Longitude= -71.00915674459397,  (at simulation time 357.502,800,000 s)
2023-09-25 08:47:09,026 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2826,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626064732735614, Longitude= -71.00915674459397,  (at simulation time 357.602,800,000 s)
2023-09-25 08:47:09,026 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2827,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626064732735614, Longitude= -71.00915674459397,  (at simulation time 357.701,300,000 s)
2023-09-25 08:47:09,026 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2828,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626064732735614, Longitude= -71.00915674459397,  (at simulation time 357.802,300,000 s)
