2023-05-03 21:45:29,315 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-05-03 21:45:29,317 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-05-03 21:45:29,397 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.003,800,000 s)
2023-05-03 21:45:30,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1064,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236901739581, Longitude= -71.00495431545986,  (at simulation time 127.402,800,000 s)
2023-05-03 21:45:30,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1065,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236901739581, Longitude= -71.00495431545986,  (at simulation time 127.502,800,000 s)
2023-05-03 21:45:30,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1066,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236901739581, Longitude= -71.00495431545986,  (at simulation time 127.602,800,000 s)
2023-05-03 21:45:30,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1067,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236901739581, Longitude= -71.00495431545986,  (at simulation time 127.703,300,000 s)
2023-05-03 21:45:30,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1068,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236901739581, Longitude= -71.00495431545986,  (at simulation time 127.801,300,000 s)
2023-05-03 21:45:30,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1069,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236901739581, Longitude= -71.00495431545986,  (at simulation time 127.901,800,000 s)
2023-05-03 21:45:30,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1070,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236299790414, Longitude= -71.0048617894162,  (at simulation time 128.001,300,000 s)
2023-05-03 21:45:30,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1071,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236299790414, Longitude= -71.0048617894162,  (at simulation time 128.102,800,000 s)
2023-05-03 21:45:30,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1072,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236299790414, Longitude= -71.0048617894162,  (at simulation time 128.201,300,000 s)
2023-05-03 21:45:30,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1073,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236299790414, Longitude= -71.0048617894162,  (at simulation time 128.300,800,000 s)
2023-05-03 21:45:30,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1074,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236299790414, Longitude= -71.0048617894162,  (at simulation time 128.402,800,000 s)
2023-05-03 21:45:30,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1075,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236299790414, Longitude= -71.0048617894162,  (at simulation time 128.501,800,000 s)
2023-05-03 21:45:30,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1076,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236299790414, Longitude= -71.0048617894162,  (at simulation time 128.603,300,000 s)
2023-05-03 21:45:30,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1077,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236299790414, Longitude= -71.0048617894162,  (at simulation time 128.703,800,000 s)
2023-05-03 21:45:30,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1078,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236299790414, Longitude= -71.0048617894162,  (at simulation time 128.803,800,000 s)
2023-05-03 21:45:30,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1079,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236299790414, Longitude= -71.0048617894162,  (at simulation time 128.903,300,000 s)
2023-05-03 21:45:30,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1080,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632355174924015, Longitude= -71.0047770403112,  (at simulation time 129.002,800,000 s)
2023-05-03 21:45:30,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1081,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632355174924015, Longitude= -71.0047770403112,  (at simulation time 129.102,800,000 s)
2023-05-03 21:45:30,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1082,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632355174924015, Longitude= -71.0047770403112,  (at simulation time 129.201,300,000 s)
2023-05-03 21:45:30,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1083,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632355174924015, Longitude= -71.0047770403112,  (at simulation time 129.301,800,000 s)
2023-05-03 21:45:30,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1084,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632355174924015, Longitude= -71.0047770403112,  (at simulation time 129.400,800,000 s)
2023-05-03 21:45:30,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1085,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632355174924015, Longitude= -71.0047770403112,  (at simulation time 129.502,800,000 s)
2023-05-03 21:45:30,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1086,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632355174924015, Longitude= -71.0047770403112,  (at simulation time 129.603,300,000 s)
2023-05-03 21:45:30,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1087,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632355174924015, Longitude= -71.0047770403112,  (at simulation time 129.701,300,000 s)
2023-05-03 21:45:30,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1088,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632355174924015, Longitude= -71.0047770403112,  (at simulation time 129.803,800,000 s)
2023-05-03 21:45:30,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1089,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632355174924015, Longitude= -71.0047770403112,  (at simulation time 129.904,800,000 s)
2023-05-03 21:45:30,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1090,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234533402796, Longitude= -71.0046886637432,  (at simulation time 130.001,300,000 s)
2023-05-03 21:45:30,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1091,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234533402796, Longitude= -71.0046886637432,  (at simulation time 130.101,300,000 s)
2023-05-03 21:45:30,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1092,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234533402796, Longitude= -71.0046886637432,  (at simulation time 130.202,800,000 s)
2023-05-03 21:45:30,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1093,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234533402796, Longitude= -71.0046886637432,  (at simulation time 130.302,800,000 s)
2023-05-03 21:45:30,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1094,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234533402796, Longitude= -71.0046886637432,  (at simulation time 130.401,300,000 s)
2023-05-03 21:45:30,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1095,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234533402796, Longitude= -71.0046886637432,  (at simulation time 130.502,800,000 s)
2023-05-03 21:45:30,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1096,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234533402796, Longitude= -71.0046886637432,  (at simulation time 130.601,300,000 s)
2023-05-03 21:45:30,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1097,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234533402796, Longitude= -71.0046886637432,  (at simulation time 130.702,800,000 s)
2023-05-03 21:45:30,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1098,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234533402796, Longitude= -71.0046886637432,  (at simulation time 130.803,300,000 s)
2023-05-03 21:45:30,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1099,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234533402796, Longitude= -71.0046886637432,  (at simulation time 130.902,300,000 s)
2023-05-03 21:45:30,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1100,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63233339836622, Longitude= -71.00459420552522,  (at simulation time 131.002,800,000 s)
2023-05-03 21:45:30,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1101,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63233339836622, Longitude= -71.00459420552522,  (at simulation time 131.103,300,000 s)
2023-05-03 21:45:30,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1102,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63233339836622, Longitude= -71.00459420552522,  (at simulation time 131.202,800,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1103,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63233339836622, Longitude= -71.00459420552522,  (at simulation time 131.304,300,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1104,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63233339836622, Longitude= -71.00459420552522,  (at simulation time 131.402,800,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1105,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63233339836622, Longitude= -71.00459420552522,  (at simulation time 131.501,800,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1106,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63233339836622, Longitude= -71.00459420552522,  (at simulation time 131.603,800,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1107,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63233339836622, Longitude= -71.00459420552522,  (at simulation time 131.701,800,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1108,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63233339836622, Longitude= -71.00459420552522,  (at simulation time 131.801,300,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1109,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63233339836622, Longitude= -71.00459420552522,  (at simulation time 131.903,800,000 s)
2023-05-03 21:45:30,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632318731746345, Longitude= -71.00450312845139,  (at simulation time 132.002,300,000 s)
2023-05-03 21:45:30,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1111,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632318731746345, Longitude= -71.00450312845139,  (at simulation time 132.102,800,000 s)
2023-05-03 21:45:30,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1112,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632318731746345, Longitude= -71.00450312845139,  (at simulation time 132.203,300,000 s)
2023-05-03 21:45:30,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1113,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632318731746345, Longitude= -71.00450312845139,  (at simulation time 132.303,300,000 s)
2023-05-03 21:45:30,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1114,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632318731746345, Longitude= -71.00450312845139,  (at simulation time 132.402,800,000 s)
2023-05-03 21:45:30,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1115,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632318731746345, Longitude= -71.00450312845139,  (at simulation time 132.501,300,000 s)
2023-05-03 21:45:30,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1116,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632318731746345, Longitude= -71.00450312845139,  (at simulation time 132.602,800,000 s)
2023-05-03 21:45:30,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1117,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632318731746345, Longitude= -71.00450312845139,  (at simulation time 132.701,300,000 s)
2023-05-03 21:45:30,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1118,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632318731746345, Longitude= -71.00450312845139,  (at simulation time 132.802,300,000 s)
2023-05-03 21:45:30,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1119,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632318731746345, Longitude= -71.00450312845139,  (at simulation time 132.902,300,000 s)
2023-05-03 21:45:30,121 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1120,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323043648475, Longitude= -71.00441560625914,  (at simulation time 133.002,800,000 s)
2023-05-03 21:45:30,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1121,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323043648475, Longitude= -71.00441560625914,  (at simulation time 133.103,300,000 s)
2023-05-03 21:45:30,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1122,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323043648475, Longitude= -71.00441560625914,  (at simulation time 133.202,800,000 s)
2023-05-03 21:45:30,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1123,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323043648475, Longitude= -71.00441560625914,  (at simulation time 133.301,800,000 s)
2023-05-03 21:45:30,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1124,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323043648475, Longitude= -71.00441560625914,  (at simulation time 133.403,800,000 s)
2023-05-03 21:45:30,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1125,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323043648475, Longitude= -71.00441560625914,  (at simulation time 133.502,300,000 s)
2023-05-03 21:45:30,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1126,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323043648475, Longitude= -71.00441560625914,  (at simulation time 133.601,800,000 s)
2023-05-03 21:45:30,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1127,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323043648475, Longitude= -71.00441560625914,  (at simulation time 133.702,800,000 s)
2023-05-03 21:45:30,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1128,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323043648475, Longitude= -71.00441560625914,  (at simulation time 133.804,300,000 s)
2023-05-03 21:45:30,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1129,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323043648475, Longitude= -71.00441560625914,  (at simulation time 133.901,800,000 s)
2023-05-03 21:45:30,124 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632285737809816, Longitude= -71.0043280240626,  (at simulation time 134.003,800,000 s)
2023-05-03 21:45:30,125 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1131,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632285737809816, Longitude= -71.0043280240626,  (at simulation time 134.104,300,000 s)
