Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,604 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2050,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.624904823523146,  (at simulation time 304.002,300
2023-09-25 08:46:54,604 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2051,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.624904823523146,  (at simulation time 304.102,300
2023-09-25 08:46:54,605 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2052,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.624904823523146,  (at simulation time 304.203,300
2023-09-25 08:46:54,605 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2053,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.624904823523146,  (at simulation time 304.303,800
2023-09-25 08:46:54,605 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2054,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.624904823523146,  (at simulation time 304.402,800
2023-09-25 08:46:54,605 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2055,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.624904823523146,  (at simulation time 304.503,300
2023-09-25 08:46:54,605 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2056,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.624904823523146,  (at simulation time 304.604,300
2023-09-25 08:46:54,605 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2057,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.624904823523146,  (at simulation time 304.702,300
2023-09-25 08:46:54,605 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2058,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.624904823523146,  (at simulation time 304.803,800
2023-09-25 08:46:54,606 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2059,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.624904823523146,  (at simulation time 304.901,300
2023-09-25 08:46:54,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2060,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.624904823523146,  (at simulation time 305.001,300
2023-09-25 08:46:54,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2061,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.624904823523146,  (at simulation time 305.104,300
2023-09-25 08:46:54,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2062,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.624904823523146,  (at simulation time 305.201,300
2023-09-25 08:46:54,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2063,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.624904823523146,  (at simulation time 305.302,300
2023-09-25 08:46:54,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2064,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.624904823523146,  (at simulation time 305.404,300
2023-09-25 08:46:54,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2065,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.624904823523146,  (at simulation time 305.502,800
2023-09-25 08:46:54,609 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2066,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.624904823523146,  (at simulation time 305.602,800
2023-09-25 08:46:54,609 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2067,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.624904823523146,  (at simulation time 305.703,300
2023-09-25 08:46:54,609 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2068,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.624904823523146,  (at simulation time 305.801,800
2023-09-25 08:46:54,609 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2069,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.624904823523146,  (at simulation time 305.902,800
2023-09-25 08:46:54,610 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2070,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.624904823523146,  (at simulation time 306.004,300
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2071,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.624904823523146,  (at simulation time 306.103,300
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2072,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.624904823523146,  (at simulation time 306.201,300
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2073,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.624904823523146,  (at simulation time 306.301,800
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2074,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.624904823523146,  (at simulation time 306.403,800
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2075,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.624904823523146,  (at simulation time 306.502,300
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2076,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.624904823523146,  (at simulation time 306.602,300
2023-09-25 08:46:54,612 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2077,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.624904823523146,  (at simulation time 306.700,800
2023-09-25 08:46:54,612 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2078,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.624904823523146,  (at simulation time 306.803,300
2023-09-25 08:46:54,612 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2079,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.624904823523146,  (at simulation time 306.902,800
2023-09-25 08:46:54,613 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2080,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505225648679, Longitude= -71.00774384313196, }, Latitude= 41.624904823523146,  (at simulation time 307.004,300
2023-09-25 08:46:54,613 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2081,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505225648679, Longitude= -71.00774384313196, }, Latitude= 41.624904823523146,  (at simulation time 307.101,300
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2082,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505225648679, Longitude= -71.00774384313196, }, Latitude= 41.624904823523146,  (at simulation time 307.202,300
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2083,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505225648679, Longitude= -71.00774384313196, }, Latitude= 41.624904823523146,  (at simulation time 307.303,800
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2084,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505225648679, Longitude= -71.00774384313196, }, Latitude= 41.624904823523146,  (at simulation time 307.402,800
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2085,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505225648679, Longitude= -71.00774384313196, }, Latitude= 41.624904823523146,  (at simulation time 307.503,800
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2086,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505225648679, Longitude= -71.00774384313196, }, Latitude= 41.624904823523146,  (at simulation time 307.603,300
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2087,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505225648679, Longitude= -71.00774384313196, }, Latitude= 41.624904823523146,  (at simulation time 307.702,300
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2088,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505225648679, Longitude= -71.00774384313196, }, Latitude= 41.624904823523146,  (at simulation time 307.802,300
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2089,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505225648679, Longitude= -71.00774384313196, }, Latitude= 41.624904823523146,  (at simulation time 307.901,800
2023-09-25 08:46:54,617 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2090,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508892771053, Longitude= -71.0078168069731, }, Latitude= 41.624904823523146,  (at simulation time 308.002,800
2023-09-25 08:46:54,617 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2091,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508892771053, Longitude= -71.0078168069731, }, Latitude= 41.624904823523146,  (at simulation time 308.102,800
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2092,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508892771053, Longitude= -71.0078168069731, }, Latitude= 41.624904823523146,  (at simulation time 308.201,800
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2093,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508892771053, Longitude= -71.0078168069731, }, Latitude= 41.624904823523146,  (at simulation time 308.302,800
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2094,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508892771053, Longitude= -71.0078168069731, }, Latitude= 41.624904823523146,  (at simulation time 308.401,300
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2095,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508892771053, Longitude= -71.0078168069731, }, Latitude= 41.624904823523146,  (at simulation time 308.501,800
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2096,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508892771053, Longitude= -71.0078168069731, }, Latitude= 41.624904823523146,  (at simulation time 308.602,800
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2097,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508892771053, Longitude= -71.0078168069731, }, Latitude= 41.624904823523146,  (at simulation time 308.701,800
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2098,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508892771053, Longitude= -71.0078168069731, }, Latitude= 41.624904823523146,  (at simulation time 308.802,800
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2099,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508892771053, Longitude= -71.0078168069731, }, Latitude= 41.624904823523146,  (at simulation time 308.901,800
2023-09-25 08:46:54,619 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2100,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512268467253, Longitude= -71.00787647989355, }, Latitude= 41.624904823523146,  (at simulation time 309.002,300
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2101,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512268467253, Longitude= -71.00787647989355, }, Latitude= 41.624904823523146,  (at simulation time 309.102,800
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2102,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512268467253, Longitude= -71.00787647989355, }, Latitude= 41.624904823523146,  (at simulation time 309.202,800
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2103,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512268467253, Longitude= -71.00787647989355, }, Latitude= 41.624904823523146,  (at simulation time 309.304,300
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2104,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512268467253, Longitude= -71.00787647989355, }, Latitude= 41.624904823523146,  (at simulation time 309.404,300
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2105,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512268467253, Longitude= -71.00787647989355, }, Latitude= 41.624904823523146,  (at simulation time 309.502,300
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2106,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512268467253, Longitude= -71.00787647989355, }, Latitude= 41.624904823523146,  (at simulation time 309.602,800
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2107,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512268467253, Longitude= -71.00787647989355, }, Latitude= 41.624904823523146,  (at simulation time 309.701,800
2023-09-25 08:46:54,621 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2108,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512268467253, Longitude= -71.00787647989355, }, Latitude= 41.624904823523146,  (at simulation time 309.802,300
2023-09-25 08:46:54,621 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2109,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512268467253, Longitude= -71.00787647989355, }, Latitude= 41.624904823523146,  (at simulation time 309.902,300
2023-09-25 08:46:54,622 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2110,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516215148286, Longitude= -71.00794242585525, }, Latitude= 41.624904823523146,  (at simulation time 310.002,300
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2111,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516215148286, Longitude= -71.00794242585525, }, Latitude= 41.624904823523146,  (at simulation time 310.102,300
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2112,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516215148286, Longitude= -71.00794242585525, }, Latitude= 41.624904823523146,  (at simulation time 310.203,800
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2113,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516215148286, Longitude= -71.00794242585525, }, Latitude= 41.624904823523146,  (at simulation time 310.302,300
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2114,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516215148286, Longitude= -71.00794242585525, }, Latitude= 41.624904823523146,  (at simulation time 310.401,300
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2115,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516215148286, Longitude= -71.00794242585525, }, Latitude= 41.624904823523146,  (at simulation time 310.500,800
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2116,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516215148286, Longitude= -71.00794242585525, }, Latitude= 41.624904823523146,  (at simulation time 310.603,800
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2117,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516215148286, Longitude= -71.00794242585525, }, Latitude= 41.624904823523146,  (at simulation time 310.704,300
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2118,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516215148286, Longitude= -71.00794242585525, }, Latitude= 41.624904823523146,  (at simulation time 310.804,800
2023-09-25 08:46:54,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2119,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516215148286, Longitude= -71.00794242585525, }, Latitude= 41.624904823523146,  (at simulation time 310.900,800
2023-09-25 08:46:54,625 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2120,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625204774093945, Longitude= -71.0080088134649, }, Latitude= 41.624904823523146,  (at simulation time 311.000,800
2023-09-25 08:46:54,625 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2121,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625204774093945, Longitude= -71.0080088134649, }, Latitude= 41.624904823523146,  (at simulation time 311.102,800
2023-09-25 08:46:54,625 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2122,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625204774093945, Longitude= -71.0080088134649, }, Latitude= 41.624904823523146,  (at simulation time 311.203,800
2023-09-25 08:46:54,625 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2123,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625204774093945, Longitude= -71.0080088134649, }, Latitude= 41.624904823523146,  (at simulation time 311.301,800
2023-09-25 08:46:54,625 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2124,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625204774093945, Longitude= -71.0080088134649, }, Latitude= 41.624904823523146,  (at simulation time 311.403,300
2023-09-25 08:46:54,625 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2125,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625204774093945, Longitude= -71.0080088134649, }, Latitude= 41.624904823523146,  (at simulation time 311.504,800
2023-09-25 08:46:54,626 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2126,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625204774093945, Longitude= -71.0080088134649, }, Latitude= 41.624904823523146,  (at simulation time 311.604,300
2023-09-25 08:46:54,626 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2127,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625204774093945, Longitude= -71.0080088134649, }, Latitude= 41.624904823523146,  (at simulation time 311.701,800
2023-09-25 08:46:54,626 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2128,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625204774093945, Longitude= -71.0080088134649, }, Latitude= 41.624904823523146,  (at simulation time 311.802,300
2023-09-25 08:46:54,626 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2129,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625204774093945, Longitude= -71.0080088134649, }, Latitude= 41.624904823523146,  (at simulation time 311.902,300
2023-09-25 08:46:54,627 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2130,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62524704907722, Longitude= -71.00807465976915, }, Latitude= 41.624904823523146,  (at simulation time 312.001,800
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2131,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62524704907722, Longitude= -71.00807465976915, }, Latitude= 41.624904823523146,  (at simulation time 312.101,800
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2132,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62524704907722, Longitude= -71.00807465976915, }, Latitude= 41.624904823523146,  (at simulation time 312.204,300
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2133,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62524704907722, Longitude= -71.00807465976915, }, Latitude= 41.624904823523146,  (at simulation time 312.304,300
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2134,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62524704907722, Longitude= -71.00807465976915, }, Latitude= 41.624904823523146,  (at simulation time 312.402,800
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2135,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62524704907722, Longitude= -71.00807465976915, }, Latitude= 41.624904823523146,  (at simulation time 312.501,800
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2136,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62524704907722, Longitude= -71.00807465976915, }, Latitude= 41.624904823523146,  (at simulation time 312.603,800
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2137,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62524704907722, Longitude= -71.00807465976915, }, Latitude= 41.624904823523146,  (at simulation time 312.701,800
2023-09-25 08:46:54,629 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2138,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62524704907722, Longitude= -71.00807465976915, }, Latitude= 41.624904823523146,  (at simulation time 312.804,800
2023-09-25 08:46:54,629 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2139,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62524704907722, Longitude= -71.00807465976915, }, Latitude= 41.624904823523146,  (at simulation time 312.901,300
2023-09-25 08:46:54,630 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2140,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, }, Latitude= 41.624904823523146,  (at simulation time 313.002,300
2023-09-25 08:46:54,630 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2141,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, }, Latitude= 41.624904823523146,  (at simulation time 313.104,300
2023-09-25 08:46:54,630 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2142,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, }, Latitude= 41.624904823523146,  (at simulation time 313.203,800
