Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,873 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2930,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.004,300
2023-09-25 08:46:54,873 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2931,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.103,800
2023-09-25 08:46:54,873 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2932,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.200,800
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2933,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.302,800
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2934,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.401,800
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2935,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.501,300
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2936,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.601,300
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2937,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.703,800
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2938,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.801,800
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2939,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.901,300
2023-09-25 08:46:54,875 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2940,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.001,800
2023-09-25 08:46:54,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2941,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.103,800
2023-09-25 08:46:54,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2942,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.203,300
2023-09-25 08:46:54,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2943,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.301,800
2023-09-25 08:46:54,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2944,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.404,800
2023-09-25 08:46:54,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2945,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.502,800
2023-09-25 08:46:54,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2946,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.602,300
2023-09-25 08:46:54,877 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2947,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.702,300
2023-09-25 08:46:54,877 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2948,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.803,300
2023-09-25 08:46:54,877 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2949,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.903,300
2023-09-25 08:46:54,878 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2950,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.002,800
2023-09-25 08:46:54,878 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2951,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.103,800
2023-09-25 08:46:54,878 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2952,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.202,300
2023-09-25 08:46:54,878 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2953,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.302,300
2023-09-25 08:46:54,878 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2954,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.401,300
2023-09-25 08:46:54,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2955,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.501,800
2023-09-25 08:46:54,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2956,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.602,300
2023-09-25 08:46:54,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2957,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.702,800
2023-09-25 08:46:54,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2958,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.802,300
2023-09-25 08:46:54,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2959,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.901,800
2023-09-25 08:46:54,880 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2960,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.002,800
2023-09-25 08:46:54,880 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2961,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.103,800
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2962,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.203,300
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2963,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.301,800
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2964,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.401,800
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2965,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.502,800
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2966,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.603,300
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2967,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.702,800
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.802,800
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.903,800
2023-09-25 08:46:54,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.003,800
2023-09-25 08:46:54,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.103,300
2023-09-25 08:46:54,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.204,800
2023-09-25 08:46:54,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.303,300
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.404,300
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2975,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.501,800
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2976,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.601,800
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2977,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.701,800
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2978,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.802,300
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2979,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.901,800
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2980,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.002,800
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2981,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.102,800
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2982,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.202,800
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2983,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.302,800
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2984,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.403,300
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2985,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.503,300
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2986,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.602,800
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2987,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.702,800
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.803,800
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.903,300
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.001,800
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.101,300
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.202,800
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.302,300
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.403,300
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.504,300
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.603,300
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.702,800
2023-09-25 08:46:54,887 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.803,800
2023-09-25 08:46:54,887 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.903,300
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.003,300
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.103,300
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.203,300
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.303,800
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.403,800
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.503,800
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.602,300
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3007,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.701,300
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3008,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.802,300
2023-09-25 08:46:54,889 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3009,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.902,300
2023-09-25 08:46:54,890 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3010,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.003,300
2023-09-25 08:46:54,890 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3011,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.103,300
2023-09-25 08:46:54,890 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3012,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.200,800
2023-09-25 08:46:54,890 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3013,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.303,300
2023-09-25 08:46:54,890 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3014,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.402,800
2023-09-25 08:46:54,891 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3015,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.501,800
2023-09-25 08:46:54,891 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3016,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.603,300
2023-09-25 08:46:54,891 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3017,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.703,300
2023-09-25 08:46:54,891 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3018,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.802,300
2023-09-25 08:46:54,891 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3019,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.903,300
2023-09-25 08:46:54,892 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3020,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63112796975732, Longitude= -71.00997101489796, }, Latitude= 41.63002320830884,  (at simulation time 441.002,300
2023-09-25 08:46:54,892 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3021,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63112796975732, Longitude= -71.00997101489796, }, Latitude= 41.63002320830884,  (at simulation time 441.101,300
2023-09-25 08:46:54,893 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3022,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63112796975732, Longitude= -71.00997101489796, }, Latitude= 41.63002320830884,  (at simulation time 441.203,800
