Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,148 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 768,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63243588950403, Longitude= -71.00633247183579, }, Latitude= 41.63253168184327,  (at simulation time 97.804,300
2023-09-25 08:46:54,149 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 769,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63243588950403, Longitude= -71.00633247183579, }, Latitude= 41.63253168184327,  (at simulation time 97.903,300
2023-09-25 08:46:54,150 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 770,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, }, Latitude= 41.63253168184327,  (at simulation time 98.004,300
2023-09-25 08:46:54,150 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 771,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, }, Latitude= 41.63253168184327,  (at simulation time 98.102,800
2023-09-25 08:46:54,150 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 772,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, }, Latitude= 41.63253168184327,  (at simulation time 98.202,800
2023-09-25 08:46:54,150 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 773,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, }, Latitude= 41.63253168184327,  (at simulation time 98.302,300
2023-09-25 08:46:54,150 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 774,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, }, Latitude= 41.63253168184327,  (at simulation time 98.404,300
2023-09-25 08:46:54,151 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 775,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, }, Latitude= 41.63253168184327,  (at simulation time 98.501,800
2023-09-25 08:46:54,151 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 776,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, }, Latitude= 41.63253168184327,  (at simulation time 98.603,300
2023-09-25 08:46:54,151 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 777,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, }, Latitude= 41.63253168184327,  (at simulation time 98.703,800
2023-09-25 08:46:54,151 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 778,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, }, Latitude= 41.63253168184327,  (at simulation time 98.802,800
2023-09-25 08:46:54,151 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 779,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, }, Latitude= 41.63253168184327,  (at simulation time 98.902,800
2023-09-25 08:46:54,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 780,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, }, Latitude= 41.63253168184327,  (at simulation time 99.004,300
2023-09-25 08:46:54,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 781,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, }, Latitude= 41.63253168184327,  (at simulation time 99.102,800
2023-09-25 08:46:54,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 782,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, }, Latitude= 41.63253168184327,  (at simulation time 99.202,300
2023-09-25 08:46:54,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 783,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, }, Latitude= 41.63253168184327,  (at simulation time 99.302,300
2023-09-25 08:46:54,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 784,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, }, Latitude= 41.63253168184327,  (at simulation time 99.402,300
2023-09-25 08:46:54,154 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 785,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, }, Latitude= 41.63253168184327,  (at simulation time 99.501,800
2023-09-25 08:46:54,154 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 786,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, }, Latitude= 41.63253168184327,  (at simulation time 99.603,300
2023-09-25 08:46:54,154 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 787,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, }, Latitude= 41.63253168184327,  (at simulation time 99.702,300
2023-09-25 08:46:54,154 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 788,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, }, Latitude= 41.63253168184327,  (at simulation time 99.801,300
2023-09-25 08:46:54,154 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 789,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, }, Latitude= 41.63253168184327,  (at simulation time 99.901,800
2023-09-25 08:46:54,156 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 790,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632533488363634, Longitude= -71.00642869034708, }, Latitude= 41.63253168184327,  (at simulation time 100.002,800
2023-09-25 08:46:54,156 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 791,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632533488363634, Longitude= -71.00642869034708, }, Latitude= 41.63253168184327,  (at simulation time 100.102,800
2023-09-25 08:46:54,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 792,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632533488363634, Longitude= -71.00642869034708, }, Latitude= 41.63253168184327,  (at simulation time 100.200,800
2023-09-25 08:46:54,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 793,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632533488363634, Longitude= -71.00642869034708, }, Latitude= 41.63253168184327,  (at simulation time 100.300,800
2023-09-25 08:46:54,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 794,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632533488363634, Longitude= -71.00642869034708, }, Latitude= 41.63253168184327,  (at simulation time 100.402,800
2023-09-25 08:46:54,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 795,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632533488363634, Longitude= -71.00642869034708, }, Latitude= 41.63253168184327,  (at simulation time 100.502,300
2023-09-25 08:46:54,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 796,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632533488363634, Longitude= -71.00642869034708, }, Latitude= 41.63253168184327,  (at simulation time 100.601,300
2023-09-25 08:46:54,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 797,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632533488363634, Longitude= -71.00642869034708, }, Latitude= 41.63253168184327,  (at simulation time 100.704,300
2023-09-25 08:46:54,158 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 798,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632533488363634, Longitude= -71.00642869034708, }, Latitude= 41.63253168184327,  (at simulation time 100.803,300
2023-09-25 08:46:54,158 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 799,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632533488363634, Longitude= -71.00642869034708, }, Latitude= 41.63253168184327,  (at simulation time 100.903,300
2023-09-25 08:46:54,160 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 800,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63256997895805, Longitude= -71.00645046464038, }, Latitude= 41.63253168184327,  (at simulation time 101.004,300
2023-09-25 08:46:54,160 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 801,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63256997895805, Longitude= -71.00645046464038, }, Latitude= 41.63253168184327,  (at simulation time 101.102,800
2023-09-25 08:46:54,160 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 802,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63256997895805, Longitude= -71.00645046464038, }, Latitude= 41.63253168184327,  (at simulation time 101.202,800
2023-09-25 08:46:54,160 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 803,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63256997895805, Longitude= -71.00645046464038, }, Latitude= 41.63253168184327,  (at simulation time 101.301,800
2023-09-25 08:46:54,161 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 804,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63256997895805, Longitude= -71.00645046464038, }, Latitude= 41.63253168184327,  (at simulation time 101.403,300
2023-09-25 08:46:54,161 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 805,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63256997895805, Longitude= -71.00645046464038, }, Latitude= 41.63253168184327,  (at simulation time 101.501,800
2023-09-25 08:46:54,161 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 806,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63256997895805, Longitude= -71.00645046464038, }, Latitude= 41.63253168184327,  (at simulation time 101.602,800
2023-09-25 08:46:54,161 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 807,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63256997895805, Longitude= -71.00645046464038, }, Latitude= 41.63253168184327,  (at simulation time 101.702,800
2023-09-25 08:46:54,161 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 808,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63256997895805, Longitude= -71.00645046464038, }, Latitude= 41.63253168184327,  (at simulation time 101.802,300
2023-09-25 08:46:54,162 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 809,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63256997895805, Longitude= -71.00645046464038, }, Latitude= 41.63253168184327,  (at simulation time 101.903,300
2023-09-25 08:46:54,164 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 810,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632612286406655, Longitude= -71.0064726887255, }, Latitude= 41.63253168184327,  (at simulation time 102.002,300
2023-09-25 08:46:54,164 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 811,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632612286406655, Longitude= -71.0064726887255, }, Latitude= 41.63253168184327,  (at simulation time 102.103,300
2023-09-25 08:46:54,164 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 812,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632612286406655, Longitude= -71.0064726887255, }, Latitude= 41.63253168184327,  (at simulation time 102.201,300
2023-09-25 08:46:54,164 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 813,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632612286406655, Longitude= -71.0064726887255, }, Latitude= 41.63253168184327,  (at simulation time 102.304,300
2023-09-25 08:46:54,165 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 814,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632612286406655, Longitude= -71.0064726887255, }, Latitude= 41.63253168184327,  (at simulation time 102.402,800
2023-09-25 08:46:54,165 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 815,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632612286406655, Longitude= -71.0064726887255, }, Latitude= 41.63253168184327,  (at simulation time 102.502,300
2023-09-25 08:46:54,165 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 816,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632612286406655, Longitude= -71.0064726887255, }, Latitude= 41.63253168184327,  (at simulation time 102.601,300
2023-09-25 08:46:54,165 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 817,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632612286406655, Longitude= -71.0064726887255, }, Latitude= 41.63253168184327,  (at simulation time 102.701,300
2023-09-25 08:46:54,165 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 818,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632612286406655, Longitude= -71.0064726887255, }, Latitude= 41.63253168184327,  (at simulation time 102.803,800
2023-09-25 08:46:54,166 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 819,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632612286406655, Longitude= -71.0064726887255, }, Latitude= 41.63253168184327,  (at simulation time 102.901,800
2023-09-25 08:46:54,167 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 820,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632629420617, Longitude= -71.00648168932835, }, Latitude= 41.63253168184327,  (at simulation time 103.002,800
2023-09-25 08:46:54,168 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 821,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632629420617, Longitude= -71.00648168932835, }, Latitude= 41.63253168184327,  (at simulation time 103.104,300
2023-09-25 08:46:54,168 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 822,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632629420617, Longitude= -71.00648168932835, }, Latitude= 41.63253168184327,  (at simulation time 103.203,300
2023-09-25 08:46:54,168 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 823,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632629420617, Longitude= -71.00648168932835, }, Latitude= 41.63253168184327,  (at simulation time 103.303,800
2023-09-25 08:46:54,168 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 824,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632629420617, Longitude= -71.00648168932835, }, Latitude= 41.63253168184327,  (at simulation time 103.403,800
2023-09-25 08:46:54,168 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 825,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632629420617, Longitude= -71.00648168932835, }, Latitude= 41.63253168184327,  (at simulation time 103.503,800
2023-09-25 08:46:54,168 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 826,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632629420617, Longitude= -71.00648168932835, }, Latitude= 41.63253168184327,  (at simulation time 103.602,800
2023-09-25 08:46:54,169 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 827,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632629420617, Longitude= -71.00648168932835, }, Latitude= 41.63253168184327,  (at simulation time 103.702,300
2023-09-25 08:46:54,169 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 828,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632629420617, Longitude= -71.00648168932835, }, Latitude= 41.63253168184327,  (at simulation time 103.802,800
2023-09-25 08:46:54,169 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 829,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632629420617, Longitude= -71.00648168932835, }, Latitude= 41.63253168184327,  (at simulation time 103.903,300
2023-09-25 08:46:54,170 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 830,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63266123987938, Longitude= -71.00649840400519, }, Latitude= 41.63253168184327,  (at simulation time 104.002,800
2023-09-25 08:46:54,171 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 831,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63266123987938, Longitude= -71.00649840400519, }, Latitude= 41.63253168184327,  (at simulation time 104.102,800
2023-09-25 08:46:54,171 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 832,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63266123987938, Longitude= -71.00649840400519, }, Latitude= 41.63253168184327,  (at simulation time 104.202,800
2023-09-25 08:46:54,171 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 833,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63266123987938, Longitude= -71.00649840400519, }, Latitude= 41.63253168184327,  (at simulation time 104.303,300
2023-09-25 08:46:54,171 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 834,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63266123987938, Longitude= -71.00649840400519, }, Latitude= 41.63253168184327,  (at simulation time 104.403,300
2023-09-25 08:46:54,171 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 835,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63266123987938, Longitude= -71.00649840400519, }, Latitude= 41.63253168184327,  (at simulation time 104.500,800
2023-09-25 08:46:54,171 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 836,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63266123987938, Longitude= -71.00649840400519, }, Latitude= 41.63253168184327,  (at simulation time 104.602,800
2023-09-25 08:46:54,172 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 837,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63266123987938, Longitude= -71.00649840400519, }, Latitude= 41.63253168184327,  (at simulation time 104.701,800
2023-09-25 08:46:54,172 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 838,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63266123987938, Longitude= -71.00649840400519, }, Latitude= 41.63253168184327,  (at simulation time 104.801,300
2023-09-25 08:46:54,172 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 839,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63266123987938, Longitude= -71.00649840400519, }, Latitude= 41.63253168184327,  (at simulation time 104.902,800
2023-09-25 08:46:54,174 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 840,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632699350833946, Longitude= -71.00651842373591, }, Latitude= 41.63253168184327,  (at simulation time 105.004,300
2023-09-25 08:46:54,174 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 841,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632699350833946, Longitude= -71.00651842373591, }, Latitude= 41.63253168184327,  (at simulation time 105.102,800
2023-09-25 08:46:54,174 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 842,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632699350833946, Longitude= -71.00651842373591, }, Latitude= 41.63253168184327,  (at simulation time 105.203,300
2023-09-25 08:46:54,174 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 843,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632699350833946, Longitude= -71.00651842373591, }, Latitude= 41.63253168184327,  (at simulation time 105.302,800
2023-09-25 08:46:54,175 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 844,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632699350833946, Longitude= -71.00651842373591, }, Latitude= 41.63253168184327,  (at simulation time 105.402,800
2023-09-25 08:46:54,175 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 845,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632699350833946, Longitude= -71.00651842373591, }, Latitude= 41.63253168184327,  (at simulation time 105.501,800
2023-09-25 08:46:54,175 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 846,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632699350833946, Longitude= -71.00651842373591, }, Latitude= 41.63253168184327,  (at simulation time 105.601,800
2023-09-25 08:46:54,176 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 847,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632699350833946, Longitude= -71.00651842373591, }, Latitude= 41.63253168184327,  (at simulation time 105.701,300
2023-09-25 08:46:54,176 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 848,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632699350833946, Longitude= -71.00651842373591, }, Latitude= 41.63253168184327,  (at simulation time 105.802,800
2023-09-25 08:46:54,176 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 849,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632699350833946, Longitude= -71.00651842373591, }, Latitude= 41.63253168184327,  (at simulation time 105.903,300
2023-09-25 08:46:54,178 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 850,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63273977028617, Longitude= -71.00654846896846, }, Latitude= 41.63253168184327,  (at simulation time 106.002,300
2023-09-25 08:46:54,178 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 851,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63273977028617, Longitude= -71.00654846896846, }, Latitude= 41.63253168184327,  (at simulation time 106.101,300
2023-09-25 08:46:54,179 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 852,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63273977028617, Longitude= -71.00654846896846, }, Latitude= 41.63253168184327,  (at simulation time 106.200,800
2023-09-25 08:46:54,179 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 853,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63273977028617, Longitude= -71.00654846896846, }, Latitude= 41.63253168184327,  (at simulation time 106.302,800
2023-09-25 08:46:54,179 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 854,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63273977028617, Longitude= -71.00654846896846, }, Latitude= 41.63253168184327,  (at simulation time 106.403,800
2023-09-25 08:46:54,179 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 855,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63273977028617, Longitude= -71.00654846896846, }, Latitude= 41.63253168184327,  (at simulation time 106.501,800
2023-09-25 08:46:54,179 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 856,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63273977028617, Longitude= -71.00654846896846, }, Latitude= 41.63253168184327,  (at simulation time 106.603,300
2023-09-25 08:46:54,179 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 857,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63273977028617, Longitude= -71.00654846896846, }, Latitude= 41.63253168184327,  (at simulation time 106.703,800
2023-09-25 08:46:54,180 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 858,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63273977028617, Longitude= -71.00654846896846, }, Latitude= 41.63253168184327,  (at simulation time 106.802,800
2023-09-25 08:46:54,180 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 859,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63273977028617, Longitude= -71.00654846896846, }, Latitude= 41.63253168184327,  (at simulation time 106.901,300
2023-09-25 08:46:54,182 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 860,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63274028027432, Longitude= -71.00660439565, }, Latitude= 41.63253168184327,  (at simulation time 107.003,800
2023-09-25 08:46:54,182 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 861,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63274028027432, Longitude= -71.00660439565, }, Latitude= 41.63253168184327,  (at simulation time 107.101,300
