Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2071,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, }, Latitude= 41.624904823523146,  (at simulation time 306.104,300
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2072,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, }, Latitude= 41.624904823523146,  (at simulation time 306.201,800
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2073,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, }, Latitude= 41.624904823523146,  (at simulation time 306.301,800
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2074,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, }, Latitude= 41.624904823523146,  (at simulation time 306.402,800
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2075,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, }, Latitude= 41.624904823523146,  (at simulation time 306.502,800
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2076,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, }, Latitude= 41.624904823523146,  (at simulation time 306.603,300
2023-09-25 08:46:54,612 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2077,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, }, Latitude= 41.624904823523146,  (at simulation time 306.702,300
2023-09-25 08:46:54,612 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2078,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, }, Latitude= 41.624904823523146,  (at simulation time 306.803,800
2023-09-25 08:46:54,612 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2079,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, }, Latitude= 41.624904823523146,  (at simulation time 306.904,800
2023-09-25 08:46:54,613 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2080,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, }, Latitude= 41.624904823523146,  (at simulation time 307.002,800
2023-09-25 08:46:54,613 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2081,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, }, Latitude= 41.624904823523146,  (at simulation time 307.101,300
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2082,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, }, Latitude= 41.624904823523146,  (at simulation time 307.203,300
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2083,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, }, Latitude= 41.624904823523146,  (at simulation time 307.303,300
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2084,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, }, Latitude= 41.624904823523146,  (at simulation time 307.404,300
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2085,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, }, Latitude= 41.624904823523146,  (at simulation time 307.503,300
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2086,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, }, Latitude= 41.624904823523146,  (at simulation time 307.604,300
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2087,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, }, Latitude= 41.624904823523146,  (at simulation time 307.703,800
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2088,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, }, Latitude= 41.624904823523146,  (at simulation time 307.802,800
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2089,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, }, Latitude= 41.624904823523146,  (at simulation time 307.901,300
2023-09-25 08:46:54,617 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2090,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, }, Latitude= 41.624904823523146,  (at simulation time 308.002,800
2023-09-25 08:46:54,617 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2091,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, }, Latitude= 41.624904823523146,  (at simulation time 308.102,300
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2092,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, }, Latitude= 41.624904823523146,  (at simulation time 308.201,300
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2093,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, }, Latitude= 41.624904823523146,  (at simulation time 308.303,300
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2094,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, }, Latitude= 41.624904823523146,  (at simulation time 308.401,800
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2095,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, }, Latitude= 41.624904823523146,  (at simulation time 308.501,300
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2096,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, }, Latitude= 41.624904823523146,  (at simulation time 308.604,300
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2097,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, }, Latitude= 41.624904823523146,  (at simulation time 308.702,300
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2098,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, }, Latitude= 41.624904823523146,  (at simulation time 308.804,800
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2099,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, }, Latitude= 41.624904823523146,  (at simulation time 308.902,800
2023-09-25 08:46:54,619 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2100,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, }, Latitude= 41.624904823523146,  (at simulation time 309.001,300
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2101,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, }, Latitude= 41.624904823523146,  (at simulation time 309.102,800
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2102,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, }, Latitude= 41.624904823523146,  (at simulation time 309.203,300
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2103,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, }, Latitude= 41.624904823523146,  (at simulation time 309.302,800
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2104,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, }, Latitude= 41.624904823523146,  (at simulation time 309.402,800
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2105,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, }, Latitude= 41.624904823523146,  (at simulation time 309.503,300
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2106,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, }, Latitude= 41.624904823523146,  (at simulation time 309.601,800
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2107,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, }, Latitude= 41.624904823523146,  (at simulation time 309.702,800
2023-09-25 08:46:54,621 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2108,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, }, Latitude= 41.624904823523146,  (at simulation time 309.802,800
2023-09-25 08:46:54,621 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2109,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, }, Latitude= 41.624904823523146,  (at simulation time 309.903,300
2023-09-25 08:46:54,622 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2110,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, }, Latitude= 41.624904823523146,  (at simulation time 310.001,800
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2111,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, }, Latitude= 41.624904823523146,  (at simulation time 310.102,800
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2112,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, }, Latitude= 41.624904823523146,  (at simulation time 310.203,800
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2113,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, }, Latitude= 41.624904823523146,  (at simulation time 310.302,800
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2114,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, }, Latitude= 41.624904823523146,  (at simulation time 310.402,800
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2115,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, }, Latitude= 41.624904823523146,  (at simulation time 310.502,800
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2116,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, }, Latitude= 41.624904823523146,  (at simulation time 310.602,800
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2117,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, }, Latitude= 41.624904823523146,  (at simulation time 310.702,800
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2118,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, }, Latitude= 41.624904823523146,  (at simulation time 310.804,800
2023-09-25 08:46:54,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2119,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, }, Latitude= 41.624904823523146,  (at simulation time 310.902,300
2023-09-25 08:46:54,625 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2120,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, }, Latitude= 41.624904823523146,  (at simulation time 311.001,300
2023-09-25 08:46:54,625 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2121,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, }, Latitude= 41.624904823523146,  (at simulation time 311.102,300
2023-09-25 08:46:54,625 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2122,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, }, Latitude= 41.624904823523146,  (at simulation time 311.203,300
2023-09-25 08:46:54,625 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2123,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, }, Latitude= 41.624904823523146,  (at simulation time 311.303,300
2023-09-25 08:46:54,625 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2124,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, }, Latitude= 41.624904823523146,  (at simulation time 311.404,300
2023-09-25 08:46:54,625 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2125,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, }, Latitude= 41.624904823523146,  (at simulation time 311.503,300
2023-09-25 08:46:54,626 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2126,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, }, Latitude= 41.624904823523146,  (at simulation time 311.604,800
2023-09-25 08:46:54,626 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2127,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, }, Latitude= 41.624904823523146,  (at simulation time 311.701,300
2023-09-25 08:46:54,626 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2128,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, }, Latitude= 41.624904823523146,  (at simulation time 311.801,800
2023-09-25 08:46:54,626 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2129,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, }, Latitude= 41.624904823523146,  (at simulation time 311.903,300
2023-09-25 08:46:54,627 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2130,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, }, Latitude= 41.624904823523146,  (at simulation time 312.001,300
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2131,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, }, Latitude= 41.624904823523146,  (at simulation time 312.103,300
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2132,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, }, Latitude= 41.624904823523146,  (at simulation time 312.204,300
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2133,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, }, Latitude= 41.624904823523146,  (at simulation time 312.302,800
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2134,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, }, Latitude= 41.624904823523146,  (at simulation time 312.403,300
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2135,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, }, Latitude= 41.624904823523146,  (at simulation time 312.501,800
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2136,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, }, Latitude= 41.624904823523146,  (at simulation time 312.603,800
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2137,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, }, Latitude= 41.624904823523146,  (at simulation time 312.702,800
2023-09-25 08:46:54,629 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2138,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, }, Latitude= 41.624904823523146,  (at simulation time 312.804,300
2023-09-25 08:46:54,629 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2139,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, }, Latitude= 41.624904823523146,  (at simulation time 312.901,800
2023-09-25 08:46:54,630 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2140,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, }, Latitude= 41.624904823523146,  (at simulation time 313.002,800
2023-09-25 08:46:54,630 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2141,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, }, Latitude= 41.624904823523146,  (at simulation time 313.102,300
2023-09-25 08:46:54,630 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2142,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, }, Latitude= 41.624904823523146,  (at simulation time 313.203,800
2023-09-25 08:46:54,630 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2143,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, }, Latitude= 41.624904823523146,  (at simulation time 313.303,800
2023-09-25 08:46:54,630 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2144,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, }, Latitude= 41.624904823523146,  (at simulation time 313.404,300
2023-09-25 08:46:54,630 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2145,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, }, Latitude= 41.624904823523146,  (at simulation time 313.504,800
2023-09-25 08:46:54,631 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2146,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, }, Latitude= 41.624904823523146,  (at simulation time 313.604,800
2023-09-25 08:46:54,631 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2147,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, }, Latitude= 41.624904823523146,  (at simulation time 313.703,300
2023-09-25 08:46:54,631 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2148,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, }, Latitude= 41.624904823523146,  (at simulation time 313.803,800
2023-09-25 08:46:54,631 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2149,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, }, Latitude= 41.624904823523146,  (at simulation time 313.902,800
2023-09-25 08:46:54,632 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2150,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500885076716, Longitude= -71.00764931009172, }, Latitude= 41.624904823523146,  (at simulation time 314.003,800
2023-09-25 08:46:54,632 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2151,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500885076716, Longitude= -71.00764931009172, }, Latitude= 41.624904823523146,  (at simulation time 314.103,300
2023-09-25 08:46:54,632 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2152,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500885076716, Longitude= -71.00764931009172, }, Latitude= 41.624904823523146,  (at simulation time 314.203,800
2023-09-25 08:46:54,632 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2153,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500885076716, Longitude= -71.00764931009172, }, Latitude= 41.624904823523146,  (at simulation time 314.302,300
2023-09-25 08:46:54,632 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2154,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500885076716, Longitude= -71.00764931009172, }, Latitude= 41.624904823523146,  (at simulation time 314.403,300
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2155,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500885076716, Longitude= -71.00764931009172, }, Latitude= 41.624904823523146,  (at simulation time 314.500,800
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2156,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500885076716, Longitude= -71.00764931009172, }, Latitude= 41.624904823523146,  (at simulation time 314.604,300
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2157,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500885076716, Longitude= -71.00764931009172, }, Latitude= 41.624904823523146,  (at simulation time 314.703,300
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2158,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500885076716, Longitude= -71.00764931009172, }, Latitude= 41.624904823523146,  (at simulation time 314.803,800
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2159,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500885076716, Longitude= -71.00764931009172, }, Latitude= 41.624904823523146,  (at simulation time 314.902,800
2023-09-25 08:46:54,634 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2160,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503225292773, Longitude= -71.00770151326003, }, Latitude= 41.624904823523146,  (at simulation time 315.002,800
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2161,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503225292773, Longitude= -71.00770151326003, }, Latitude= 41.624904823523146,  (at simulation time 315.103,800
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2162,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503225292773, Longitude= -71.00770151326003, }, Latitude= 41.624904823523146,  (at simulation time 315.203,300
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2163,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503225292773, Longitude= -71.00770151326003, }, Latitude= 41.624904823523146,  (at simulation time 315.302,300
