Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,281 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1119,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234692478602, Longitude= -71.00470294956733, }, Latitude= 41.63253168184327,  (at simulation time 132.903,300
2023-09-25 08:46:54,281 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1120,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233661264596, Longitude= -71.0046141656907, }, Latitude= 41.63253168184327,  (at simulation time 133.001,300
2023-09-25 08:46:54,281 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1121,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233661264596, Longitude= -71.0046141656907, }, Latitude= 41.63253168184327,  (at simulation time 133.101,800
2023-09-25 08:46:54,281 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1122,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233661264596, Longitude= -71.0046141656907, }, Latitude= 41.63253168184327,  (at simulation time 133.201,800
2023-09-25 08:46:54,281 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1123,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233661264596, Longitude= -71.0046141656907, }, Latitude= 41.63253168184327,  (at simulation time 133.301,800
2023-09-25 08:46:54,282 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1124,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233661264596, Longitude= -71.0046141656907, }, Latitude= 41.63253168184327,  (at simulation time 133.403,300
2023-09-25 08:46:54,282 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1125,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233661264596, Longitude= -71.0046141656907, }, Latitude= 41.63253168184327,  (at simulation time 133.503,800
2023-09-25 08:46:54,282 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1126,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233661264596, Longitude= -71.0046141656907, }, Latitude= 41.63253168184327,  (at simulation time 133.602,800
2023-09-25 08:46:54,282 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1127,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233661264596, Longitude= -71.0046141656907, }, Latitude= 41.63253168184327,  (at simulation time 133.701,800
2023-09-25 08:46:54,282 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1128,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233661264596, Longitude= -71.0046141656907, }, Latitude= 41.63253168184327,  (at simulation time 133.803,800
2023-09-25 08:46:54,282 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1129,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233661264596, Longitude= -71.0046141656907, }, Latitude= 41.63253168184327,  (at simulation time 133.901,300
2023-09-25 08:46:54,284 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1130,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232213181202, Longitude= -71.00452424220435, }, Latitude= 41.63253168184327,  (at simulation time 134.002,300
2023-09-25 08:46:54,284 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1131,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232213181202, Longitude= -71.00452424220435, }, Latitude= 41.63253168184327,  (at simulation time 134.102,300
2023-09-25 08:46:54,284 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1132,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232213181202, Longitude= -71.00452424220435, }, Latitude= 41.63253168184327,  (at simulation time 134.201,800
2023-09-25 08:46:54,284 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1133,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232213181202, Longitude= -71.00452424220435, }, Latitude= 41.63253168184327,  (at simulation time 134.302,300
2023-09-25 08:46:54,284 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1134,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232213181202, Longitude= -71.00452424220435, }, Latitude= 41.63253168184327,  (at simulation time 134.404,800
2023-09-25 08:46:54,284 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1135,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232213181202, Longitude= -71.00452424220435, }, Latitude= 41.63253168184327,  (at simulation time 134.501,800
2023-09-25 08:46:54,285 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1136,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232213181202, Longitude= -71.00452424220435, }, Latitude= 41.63253168184327,  (at simulation time 134.601,800
2023-09-25 08:46:54,285 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1137,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232213181202, Longitude= -71.00452424220435, }, Latitude= 41.63253168184327,  (at simulation time 134.702,300
2023-09-25 08:46:54,285 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1138,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232213181202, Longitude= -71.00452424220435, }, Latitude= 41.63253168184327,  (at simulation time 134.803,800
2023-09-25 08:46:54,285 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1139,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232213181202, Longitude= -71.00452424220435, }, Latitude= 41.63253168184327,  (at simulation time 134.902,800
2023-09-25 08:46:54,286 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1140,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307925339596, Longitude= -71.00443602292276, }, Latitude= 41.63253168184327,  (at simulation time 135.003,300
2023-09-25 08:46:54,287 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1141,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307925339596, Longitude= -71.00443602292276, }, Latitude= 41.63253168184327,  (at simulation time 135.103,800
2023-09-25 08:46:54,287 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1142,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307925339596, Longitude= -71.00443602292276, }, Latitude= 41.63253168184327,  (at simulation time 135.202,300
2023-09-25 08:46:54,287 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1143,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307925339596, Longitude= -71.00443602292276, }, Latitude= 41.63253168184327,  (at simulation time 135.302,800
2023-09-25 08:46:54,287 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1144,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307925339596, Longitude= -71.00443602292276, }, Latitude= 41.63253168184327,  (at simulation time 135.404,300
2023-09-25 08:46:54,287 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1145,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307925339596, Longitude= -71.00443602292276, }, Latitude= 41.63253168184327,  (at simulation time 135.504,800
2023-09-25 08:46:54,287 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1146,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307925339596, Longitude= -71.00443602292276, }, Latitude= 41.63253168184327,  (at simulation time 135.602,800
2023-09-25 08:46:54,288 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1147,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307925339596, Longitude= -71.00443602292276, }, Latitude= 41.63253168184327,  (at simulation time 135.702,800
2023-09-25 08:46:54,288 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1148,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307925339596, Longitude= -71.00443602292276, }, Latitude= 41.63253168184327,  (at simulation time 135.804,800
2023-09-25 08:46:54,288 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1149,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307925339596, Longitude= -71.00443602292276, }, Latitude= 41.63253168184327,  (at simulation time 135.904,300
2023-09-25 08:46:54,290 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1150,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229020654207, Longitude= -71.00434903549608, }, Latitude= 41.63253168184327,  (at simulation time 136.003,300
2023-09-25 08:46:54,290 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1151,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229020654207, Longitude= -71.00434903549608, }, Latitude= 41.63253168184327,  (at simulation time 136.101,300
2023-09-25 08:46:54,290 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1152,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229020654207, Longitude= -71.00434903549608, }, Latitude= 41.63253168184327,  (at simulation time 136.202,800
2023-09-25 08:46:54,290 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1153,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229020654207, Longitude= -71.00434903549608, }, Latitude= 41.63253168184327,  (at simulation time 136.303,300
2023-09-25 08:46:54,290 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1154,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229020654207, Longitude= -71.00434903549608, }, Latitude= 41.63253168184327,  (at simulation time 136.402,300
2023-09-25 08:46:54,290 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1155,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229020654207, Longitude= -71.00434903549608, }, Latitude= 41.63253168184327,  (at simulation time 136.503,300
2023-09-25 08:46:54,291 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1156,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229020654207, Longitude= -71.00434903549608, }, Latitude= 41.63253168184327,  (at simulation time 136.603,800
2023-09-25 08:46:54,291 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1157,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229020654207, Longitude= -71.00434903549608, }, Latitude= 41.63253168184327,  (at simulation time 136.702,800
2023-09-25 08:46:54,291 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1158,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229020654207, Longitude= -71.00434903549608, }, Latitude= 41.63253168184327,  (at simulation time 136.801,800
2023-09-25 08:46:54,292 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1159,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229020654207, Longitude= -71.00434903549608, }, Latitude= 41.63253168184327,  (at simulation time 136.902,800
2023-09-25 08:46:54,294 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1160,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227012426755, Longitude= -71.00425461125924, }, Latitude= 41.63253168184327,  (at simulation time 137.001,800
2023-09-25 08:46:54,294 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1161,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227012426755, Longitude= -71.00425461125924, }, Latitude= 41.63253168184327,  (at simulation time 137.102,800
2023-09-25 08:46:54,294 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1162,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227012426755, Longitude= -71.00425461125924, }, Latitude= 41.63253168184327,  (at simulation time 137.202,300
2023-09-25 08:46:54,294 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1163,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227012426755, Longitude= -71.00425461125924, }, Latitude= 41.63253168184327,  (at simulation time 137.303,800
2023-09-25 08:46:54,295 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1164,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227012426755, Longitude= -71.00425461125924, }, Latitude= 41.63253168184327,  (at simulation time 137.401,800
2023-09-25 08:46:54,295 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1165,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227012426755, Longitude= -71.00425461125924, }, Latitude= 41.63253168184327,  (at simulation time 137.503,300
2023-09-25 08:46:54,295 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1166,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227012426755, Longitude= -71.00425461125924, }, Latitude= 41.63253168184327,  (at simulation time 137.603,800
2023-09-25 08:46:54,295 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1167,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227012426755, Longitude= -71.00425461125924, }, Latitude= 41.63253168184327,  (at simulation time 137.702,300
2023-09-25 08:46:54,295 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1168,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227012426755, Longitude= -71.00425461125924, }, Latitude= 41.63253168184327,  (at simulation time 137.803,300
2023-09-25 08:46:54,295 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1169,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227012426755, Longitude= -71.00425461125924, }, Latitude= 41.63253168184327,  (at simulation time 137.903,300
2023-09-25 08:46:54,297 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1170,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632246574752735, Longitude= -71.00415950647817, }, Latitude= 41.63253168184327,  (at simulation time 138.004,800
2023-09-25 08:46:54,297 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1171,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632246574752735, Longitude= -71.00415950647817, }, Latitude= 41.63253168184327,  (at simulation time 138.103,300
2023-09-25 08:46:54,297 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1172,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632246574752735, Longitude= -71.00415950647817, }, Latitude= 41.63253168184327,  (at simulation time 138.201,300
2023-09-25 08:46:54,297 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1173,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632246574752735, Longitude= -71.00415950647817, }, Latitude= 41.63253168184327,  (at simulation time 138.302,300
2023-09-25 08:46:54,298 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1174,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632246574752735, Longitude= -71.00415950647817, }, Latitude= 41.63253168184327,  (at simulation time 138.402,300
2023-09-25 08:46:54,298 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1175,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632246574752735, Longitude= -71.00415950647817, }, Latitude= 41.63253168184327,  (at simulation time 138.502,800
2023-09-25 08:46:54,298 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1176,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632246574752735, Longitude= -71.00415950647817, }, Latitude= 41.63253168184327,  (at simulation time 138.601,800
2023-09-25 08:46:54,298 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1177,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632246574752735, Longitude= -71.00415950647817, }, Latitude= 41.63253168184327,  (at simulation time 138.703,300
2023-09-25 08:46:54,298 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1178,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632246574752735, Longitude= -71.00415950647817, }, Latitude= 41.63253168184327,  (at simulation time 138.801,800
2023-09-25 08:46:54,298 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1179,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632246574752735, Longitude= -71.00415950647817, }, Latitude= 41.63253168184327,  (at simulation time 138.902,800
2023-09-25 08:46:54,300 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1180,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222605776157, Longitude= -71.00408221857018, }, Latitude= 41.63253168184327,  (at simulation time 139.002,300
2023-09-25 08:46:54,300 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1181,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222605776157, Longitude= -71.00408221857018, }, Latitude= 41.63253168184327,  (at simulation time 139.102,300
2023-09-25 08:46:54,300 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1182,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222605776157, Longitude= -71.00408221857018, }, Latitude= 41.63253168184327,  (at simulation time 139.200,800
2023-09-25 08:46:54,300 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1183,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222605776157, Longitude= -71.00408221857018, }, Latitude= 41.63253168184327,  (at simulation time 139.303,800
2023-09-25 08:46:54,300 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1184,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222605776157, Longitude= -71.00408221857018, }, Latitude= 41.63253168184327,  (at simulation time 139.401,800
2023-09-25 08:46:54,300 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1185,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222605776157, Longitude= -71.00408221857018, }, Latitude= 41.63253168184327,  (at simulation time 139.503,300
2023-09-25 08:46:54,301 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1186,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222605776157, Longitude= -71.00408221857018, }, Latitude= 41.63253168184327,  (at simulation time 139.602,300
2023-09-25 08:46:54,301 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1187,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222605776157, Longitude= -71.00408221857018, }, Latitude= 41.63253168184327,  (at simulation time 139.703,300
2023-09-25 08:46:54,301 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1188,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222605776157, Longitude= -71.00408221857018, }, Latitude= 41.63253168184327,  (at simulation time 139.802,800
2023-09-25 08:46:54,301 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1189,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222605776157, Longitude= -71.00408221857018, }, Latitude= 41.63253168184327,  (at simulation time 139.902,300
2023-09-25 08:46:54,303 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1190,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220381689714, Longitude= -71.0040034663851, }, Latitude= 41.63253168184327,  (at simulation time 140.001,800
2023-09-25 08:46:54,303 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1191,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220381689714, Longitude= -71.0040034663851, }, Latitude= 41.63253168184327,  (at simulation time 140.103,800
2023-09-25 08:46:54,304 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1192,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220381689714, Longitude= -71.0040034663851, }, Latitude= 41.63253168184327,  (at simulation time 140.202,300
2023-09-25 08:46:54,304 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1193,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220381689714, Longitude= -71.0040034663851, }, Latitude= 41.63253168184327,  (at simulation time 140.304,800
2023-09-25 08:46:54,304 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1194,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220381689714, Longitude= -71.0040034663851, }, Latitude= 41.63253168184327,  (at simulation time 140.402,800
2023-09-25 08:46:54,304 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1195,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220381689714, Longitude= -71.0040034663851, }, Latitude= 41.63253168184327,  (at simulation time 140.502,800
2023-09-25 08:46:54,304 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1196,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220381689714, Longitude= -71.0040034663851, }, Latitude= 41.63253168184327,  (at simulation time 140.602,800
2023-09-25 08:46:54,304 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1197,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220381689714, Longitude= -71.0040034663851, }, Latitude= 41.63253168184327,  (at simulation time 140.704,800
2023-09-25 08:46:54,305 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1198,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220381689714, Longitude= -71.0040034663851, }, Latitude= 41.63253168184327,  (at simulation time 140.802,800
2023-09-25 08:46:54,305 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1199,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220381689714, Longitude= -71.0040034663851, }, Latitude= 41.63253168184327,  (at simulation time 140.902,800
2023-09-25 08:46:54,306 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1200,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217730004141, Longitude= -71.00392060742548, }, Latitude= 41.63253168184327,  (at simulation time 141.003,300
2023-09-25 08:46:54,306 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1201,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217730004141, Longitude= -71.00392060742548, }, Latitude= 41.63253168184327,  (at simulation time 141.104,300
2023-09-25 08:46:54,306 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1202,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217730004141, Longitude= -71.00392060742548, }, Latitude= 41.63253168184327,  (at simulation time 141.202,800
2023-09-25 08:46:54,306 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1203,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217730004141, Longitude= -71.00392060742548, }, Latitude= 41.63253168184327,  (at simulation time 141.301,800
2023-09-25 08:46:54,307 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1204,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217730004141, Longitude= -71.00392060742548, }, Latitude= 41.63253168184327,  (at simulation time 141.403,800
2023-09-25 08:46:54,307 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1205,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217730004141, Longitude= -71.00392060742548, }, Latitude= 41.63253168184327,  (at simulation time 141.503,300
2023-09-25 08:46:54,307 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1206,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217730004141, Longitude= -71.00392060742548, }, Latitude= 41.63253168184327,  (at simulation time 141.603,300
2023-09-25 08:46:54,307 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1207,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217730004141, Longitude= -71.00392060742548, }, Latitude= 41.63253168184327,  (at simulation time 141.701,800
2023-09-25 08:46:54,307 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1208,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217730004141, Longitude= -71.00392060742548, }, Latitude= 41.63253168184327,  (at simulation time 141.800,800
2023-09-25 08:46:54,307 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1209,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217730004141, Longitude= -71.00392060742548, }, Latitude= 41.63253168184327,  (at simulation time 141.904,300
2023-09-25 08:46:54,309 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1210,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215088660012, Longitude= -71.00383808831596, }, Latitude= 41.63253168184327,  (at simulation time 142.002,300
2023-09-25 08:46:54,309 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1211,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215088660012, Longitude= -71.00383808831596, }, Latitude= 41.63253168184327,  (at simulation time 142.102,300
