Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,814 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2691,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969476124914, Longitude= -71.01113693027716, }, Latitude= 41.63002320830884,  (at simulation time 408.102,300
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2692,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969476124914, Longitude= -71.01113693027716, }, Latitude= 41.63002320830884,  (at simulation time 408.201,800
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2693,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969476124914, Longitude= -71.01113693027716, }, Latitude= 41.63002320830884,  (at simulation time 408.302,800
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2694,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969476124914, Longitude= -71.01113693027716, }, Latitude= 41.63002320830884,  (at simulation time 408.402,300
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2695,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969476124914, Longitude= -71.01113693027716, }, Latitude= 41.63002320830884,  (at simulation time 408.501,800
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2696,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969476124914, Longitude= -71.01113693027716, }, Latitude= 41.63002320830884,  (at simulation time 408.601,800
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2697,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969476124914, Longitude= -71.01113693027716, }, Latitude= 41.63002320830884,  (at simulation time 408.702,800
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2698,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969476124914, Longitude= -71.01113693027716, }, Latitude= 41.63002320830884,  (at simulation time 408.803,800
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2699,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62969476124914, Longitude= -71.01113693027716, }, Latitude= 41.63002320830884,  (at simulation time 408.902,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2700,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62975912324955, Longitude= -71.01112468496476, }, Latitude= 41.63002320830884,  (at simulation time 409.003,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2701,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62975912324955, Longitude= -71.01112468496476, }, Latitude= 41.63002320830884,  (at simulation time 409.104,800
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2702,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62975912324955, Longitude= -71.01112468496476, }, Latitude= 41.63002320830884,  (at simulation time 409.204,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2703,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62975912324955, Longitude= -71.01112468496476, }, Latitude= 41.63002320830884,  (at simulation time 409.301,800
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2704,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62975912324955, Longitude= -71.01112468496476, }, Latitude= 41.63002320830884,  (at simulation time 409.402,800
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2705,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62975912324955, Longitude= -71.01112468496476, }, Latitude= 41.63002320830884,  (at simulation time 409.502,800
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2706,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62975912324955, Longitude= -71.01112468496476, }, Latitude= 41.63002320830884,  (at simulation time 409.603,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2707,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62975912324955, Longitude= -71.01112468496476, }, Latitude= 41.63002320830884,  (at simulation time 409.702,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2708,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62975912324955, Longitude= -71.01112468496476, }, Latitude= 41.63002320830884,  (at simulation time 409.802,800
2023-09-25 08:46:54,818 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2709,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62975912324955, Longitude= -71.01112468496476, }, Latitude= 41.63002320830884,  (at simulation time 409.902,300
2023-09-25 08:46:54,819 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2710,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981243584283, Longitude= -71.01111374368159, }, Latitude= 41.63002320830884,  (at simulation time 410.002,800
2023-09-25 08:46:54,819 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2711,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981243584283, Longitude= -71.01111374368159, }, Latitude= 41.63002320830884,  (at simulation time 410.101,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2712,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981243584283, Longitude= -71.01111374368159, }, Latitude= 41.63002320830884,  (at simulation time 410.203,300
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2713,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981243584283, Longitude= -71.01111374368159, }, Latitude= 41.63002320830884,  (at simulation time 410.304,300
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2714,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981243584283, Longitude= -71.01111374368159, }, Latitude= 41.63002320830884,  (at simulation time 410.402,300
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2715,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981243584283, Longitude= -71.01111374368159, }, Latitude= 41.63002320830884,  (at simulation time 410.504,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2716,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981243584283, Longitude= -71.01111374368159, }, Latitude= 41.63002320830884,  (at simulation time 410.600,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2717,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981243584283, Longitude= -71.01111374368159, }, Latitude= 41.63002320830884,  (at simulation time 410.701,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2718,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981243584283, Longitude= -71.01111374368159, }, Latitude= 41.63002320830884,  (at simulation time 410.800,800
2023-09-25 08:46:54,821 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2719,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62981243584283, Longitude= -71.01111374368159, }, Latitude= 41.63002320830884,  (at simulation time 410.903,300
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2720,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6298774033292, Longitude= -71.01109650278451, }, Latitude= 41.63002320830884,  (at simulation time 411.004,300
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2721,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6298774033292, Longitude= -71.01109650278451, }, Latitude= 41.63002320830884,  (at simulation time 411.102,300
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2722,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6298774033292, Longitude= -71.01109650278451, }, Latitude= 41.63002320830884,  (at simulation time 411.204,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2723,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6298774033292, Longitude= -71.01109650278451, }, Latitude= 41.63002320830884,  (at simulation time 411.303,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2724,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6298774033292, Longitude= -71.01109650278451, }, Latitude= 41.63002320830884,  (at simulation time 411.401,300
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2725,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6298774033292, Longitude= -71.01109650278451, }, Latitude= 41.63002320830884,  (at simulation time 411.502,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2726,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6298774033292, Longitude= -71.01109650278451, }, Latitude= 41.63002320830884,  (at simulation time 411.601,300
2023-09-25 08:46:54,823 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2727,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6298774033292, Longitude= -71.01109650278451, }, Latitude= 41.63002320830884,  (at simulation time 411.704,300
2023-09-25 08:46:54,823 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2728,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6298774033292, Longitude= -71.01109650278451, }, Latitude= 41.63002320830884,  (at simulation time 411.802,300
2023-09-25 08:46:54,823 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2729,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6298774033292, Longitude= -71.01109650278451, }, Latitude= 41.63002320830884,  (at simulation time 411.900,800
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2730,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629940648072434, Longitude= -71.01107716234486, }, Latitude= 41.63002320830884,  (at simulation time 412.003,300
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2731,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629940648072434, Longitude= -71.01107716234486, }, Latitude= 41.63002320830884,  (at simulation time 412.103,800
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2732,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629940648072434, Longitude= -71.01107716234486, }, Latitude= 41.63002320830884,  (at simulation time 412.203,300
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2733,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629940648072434, Longitude= -71.01107716234486, }, Latitude= 41.63002320830884,  (at simulation time 412.303,300
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2734,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629940648072434, Longitude= -71.01107716234486, }, Latitude= 41.63002320830884,  (at simulation time 412.404,300
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2735,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629940648072434, Longitude= -71.01107716234486, }, Latitude= 41.63002320830884,  (at simulation time 412.503,800
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2736,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629940648072434, Longitude= -71.01107716234486, }, Latitude= 41.63002320830884,  (at simulation time 412.601,800
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2737,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629940648072434, Longitude= -71.01107716234486, }, Latitude= 41.63002320830884,  (at simulation time 412.701,800
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2738,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629940648072434, Longitude= -71.01107716234486, }, Latitude= 41.63002320830884,  (at simulation time 412.802,800
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2739,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629940648072434, Longitude= -71.01107716234486, }, Latitude= 41.63002320830884,  (at simulation time 412.903,300
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2740,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629996390410284, Longitude= -71.01105747081995, }, Latitude= 41.63002320830884,  (at simulation time 413.002,800
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2741,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629996390410284, Longitude= -71.01105747081995, }, Latitude= 41.63002320830884,  (at simulation time 413.103,800
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2742,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629996390410284, Longitude= -71.01105747081995, }, Latitude= 41.63002320830884,  (at simulation time 413.203,300
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2743,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629996390410284, Longitude= -71.01105747081995, }, Latitude= 41.63002320830884,  (at simulation time 413.304,300
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2744,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629996390410284, Longitude= -71.01105747081995, }, Latitude= 41.63002320830884,  (at simulation time 413.402,300
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2745,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629996390410284, Longitude= -71.01105747081995, }, Latitude= 41.63002320830884,  (at simulation time 413.501,800
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2746,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629996390410284, Longitude= -71.01105747081995, }, Latitude= 41.63002320830884,  (at simulation time 413.602,300
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2747,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629996390410284, Longitude= -71.01105747081995, }, Latitude= 41.63002320830884,  (at simulation time 413.703,800
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2748,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629996390410284, Longitude= -71.01105747081995, }, Latitude= 41.63002320830884,  (at simulation time 413.802,300
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2749,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629996390410284, Longitude= -71.01105747081995, }, Latitude= 41.63002320830884,  (at simulation time 413.903,800
2023-09-25 08:46:54,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2750,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6300563248449, Longitude= -71.01103304458377, }, Latitude= 41.63002320830884,  (at simulation time 414.004,800
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2751,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6300563248449, Longitude= -71.01103304458377, }, Latitude= 41.63002320830884,  (at simulation time 414.101,800
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2752,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6300563248449, Longitude= -71.01103304458377, }, Latitude= 41.63002320830884,  (at simulation time 414.201,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2753,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6300563248449, Longitude= -71.01103304458377, }, Latitude= 41.63002320830884,  (at simulation time 414.303,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2754,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6300563248449, Longitude= -71.01103304458377, }, Latitude= 41.63002320830884,  (at simulation time 414.403,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2755,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6300563248449, Longitude= -71.01103304458377, }, Latitude= 41.63002320830884,  (at simulation time 414.502,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2756,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6300563248449, Longitude= -71.01103304458377, }, Latitude= 41.63002320830884,  (at simulation time 414.603,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2757,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6300563248449, Longitude= -71.01103304458377, }, Latitude= 41.63002320830884,  (at simulation time 414.702,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2758,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6300563248449, Longitude= -71.01103304458377, }, Latitude= 41.63002320830884,  (at simulation time 414.803,300
2023-09-25 08:46:54,831 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2759,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6300563248449, Longitude= -71.01103304458377, }, Latitude= 41.63002320830884,  (at simulation time 414.901,300
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2760,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011879919312, Longitude= -71.01100552138983, }, Latitude= 41.63002320830884,  (at simulation time 415.004,300
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2761,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011879919312, Longitude= -71.01100552138983, }, Latitude= 41.63002320830884,  (at simulation time 415.103,800
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2762,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011879919312, Longitude= -71.01100552138983, }, Latitude= 41.63002320830884,  (at simulation time 415.204,300
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2763,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011879919312, Longitude= -71.01100552138983, }, Latitude= 41.63002320830884,  (at simulation time 415.301,300
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2764,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011879919312, Longitude= -71.01100552138983, }, Latitude= 41.63002320830884,  (at simulation time 415.400,800
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2765,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011879919312, Longitude= -71.01100552138983, }, Latitude= 41.63002320830884,  (at simulation time 415.504,300
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2766,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011879919312, Longitude= -71.01100552138983, }, Latitude= 41.63002320830884,  (at simulation time 415.602,300
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2767,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011879919312, Longitude= -71.01100552138983, }, Latitude= 41.63002320830884,  (at simulation time 415.701,800
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2768,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011879919312, Longitude= -71.01100552138983, }, Latitude= 41.63002320830884,  (at simulation time 415.802,800
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2769,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011879919312, Longitude= -71.01100552138983, }, Latitude= 41.63002320830884,  (at simulation time 415.903,800
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2770,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630171242074844, Longitude= -71.01097852640915, }, Latitude= 41.63002320830884,  (at simulation time 416.000,800
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2771,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630171242074844, Longitude= -71.01097852640915, }, Latitude= 41.63002320830884,  (at simulation time 416.103,300
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2772,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630171242074844, Longitude= -71.01097852640915, }, Latitude= 41.63002320830884,  (at simulation time 416.201,300
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2773,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630171242074844, Longitude= -71.01097852640915, }, Latitude= 41.63002320830884,  (at simulation time 416.303,800
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2774,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630171242074844, Longitude= -71.01097852640915, }, Latitude= 41.63002320830884,  (at simulation time 416.400,800
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2775,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630171242074844, Longitude= -71.01097852640915, }, Latitude= 41.63002320830884,  (at simulation time 416.503,800
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2776,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630171242074844, Longitude= -71.01097852640915, }, Latitude= 41.63002320830884,  (at simulation time 416.602,300
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2777,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630171242074844, Longitude= -71.01097852640915, }, Latitude= 41.63002320830884,  (at simulation time 416.702,300
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2778,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630171242074844, Longitude= -71.01097852640915, }, Latitude= 41.63002320830884,  (at simulation time 416.800,800
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2779,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630171242074844, Longitude= -71.01097852640915, }, Latitude= 41.63002320830884,  (at simulation time 416.901,300
2023-09-25 08:46:54,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2780,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021987226416, Longitude= -71.01095349397187, }, Latitude= 41.63002320830884,  (at simulation time 417.003,300
2023-09-25 08:46:54,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2781,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021987226416, Longitude= -71.01095349397187, }, Latitude= 41.63002320830884,  (at simulation time 417.102,800
2023-09-25 08:46:54,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2782,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021987226416, Longitude= -71.01095349397187, }, Latitude= 41.63002320830884,  (at simulation time 417.201,800
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2783,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021987226416, Longitude= -71.01095349397187, }, Latitude= 41.63002320830884,  (at simulation time 417.302,800
