2023-09-25 08:47:07,996 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-09-25 08:47:07,997 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-09-25 08:47:09,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3136,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631575059726174, Longitude= -71.00911734010646,  (at simulation time 441.603,300,000 s)
2023-09-25 08:47:09,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3137,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631575059726174, Longitude= -71.00911734010646,  (at simulation time 441.702,800,000 s)
2023-09-25 08:47:09,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3138,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631575059726174, Longitude= -71.00911734010646,  (at simulation time 441.804,800,000 s)
2023-09-25 08:47:09,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3139,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631575059726174, Longitude= -71.00911734010646,  (at simulation time 441.903,300,000 s)
2023-09-25 08:47:09,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3140,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.002,800,000 s)
2023-09-25 08:47:09,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3141,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.104,300,000 s)
2023-09-25 08:47:09,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3142,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.203,300,000 s)
2023-09-25 08:47:09,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3143,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.302,800,000 s)
2023-09-25 08:47:09,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3144,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.401,300,000 s)
2023-09-25 08:47:09,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3145,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.504,300,000 s)
2023-09-25 08:47:09,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3146,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.602,300,000 s)
2023-09-25 08:47:09,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3147,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.702,800,000 s)
2023-09-25 08:47:09,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3148,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.803,300,000 s)
2023-09-25 08:47:09,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3149,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.904,800,000 s)
2023-09-25 08:47:09,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3150,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.001,300,000 s)
2023-09-25 08:47:09,137 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3151,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.101,800,000 s)
2023-09-25 08:47:09,137 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3152,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.203,300,000 s)
2023-09-25 08:47:09,137 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3153,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.303,300,000 s)
2023-09-25 08:47:09,137 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3154,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.402,800,000 s)
2023-09-25 08:47:09,137 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3155,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.500,800,000 s)
2023-09-25 08:47:09,137 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3156,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.602,300,000 s)
2023-09-25 08:47:09,137 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3157,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.703,300,000 s)
2023-09-25 08:47:09,137 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3158,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.802,300,000 s)
2023-09-25 08:47:09,137 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3159,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.901,800,000 s)
2023-09-25 08:47:09,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3160,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.002,800,000 s)
2023-09-25 08:47:09,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3161,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.103,800,000 s)
2023-09-25 08:47:09,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3162,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.203,800,000 s)
2023-09-25 08:47:09,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3163,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.303,300,000 s)
2023-09-25 08:47:09,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3164,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.403,800,000 s)
2023-09-25 08:47:09,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3165,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.503,800,000 s)
2023-09-25 08:47:09,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3166,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.603,800,000 s)
2023-09-25 08:47:09,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3167,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.703,300,000 s)
2023-09-25 08:47:09,139 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3168,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.802,800,000 s)
2023-09-25 08:47:09,139 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3169,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.902,300,000 s)
2023-09-25 08:47:09,140 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3170,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.001,800,000 s)
2023-09-25 08:47:09,140 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3171,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.103,300,000 s)
2023-09-25 08:47:09,140 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3172,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.203,800,000 s)
2023-09-25 08:47:09,140 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3173,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.302,300,000 s)
2023-09-25 08:47:09,140 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3174,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.401,800,000 s)
2023-09-25 08:47:09,141 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3175,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.502,800,000 s)
2023-09-25 08:47:09,141 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3176,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.602,300,000 s)
2023-09-25 08:47:09,141 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3177,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.703,300,000 s)
2023-09-25 08:47:09,141 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3178,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.804,800,000 s)
2023-09-25 08:47:09,141 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3179,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.904,800,000 s)
2023-09-25 08:47:09,142 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3180,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63172418026816, Longitude= -71.00878623737975,  (at simulation time 446.001,800,000 s)
2023-09-25 08:47:09,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3181,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63172418026816, Longitude= -71.00878623737975,  (at simulation time 446.102,300,000 s)
2023-09-25 08:47:09,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3182,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63172418026816, Longitude= -71.00878623737975,  (at simulation time 446.200,800,000 s)
2023-09-25 08:47:09,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3183,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63172418026816, Longitude= -71.00878623737975,  (at simulation time 446.301,800,000 s)
2023-09-25 08:47:09,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3184,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63172418026816, Longitude= -71.00878623737975,  (at simulation time 446.401,800,000 s)
2023-09-25 08:47:09,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3185,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63172418026816, Longitude= -71.00878623737975,  (at simulation time 446.501,300,000 s)
2023-09-25 08:47:09,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3186,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63172418026816, Longitude= -71.00878623737975,  (at simulation time 446.601,800,000 s)
2023-09-25 08:47:09,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3187,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63172418026816, Longitude= -71.00878623737975,  (at simulation time 446.701,800,000 s)
2023-09-25 08:47:09,144 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3188,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63172418026816, Longitude= -71.00878623737975,  (at simulation time 446.802,800,000 s)
2023-09-25 08:47:09,144 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3189,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63172418026816, Longitude= -71.00878623737975,  (at simulation time 446.900,800,000 s)
2023-09-25 08:47:09,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3190,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63175525266451, Longitude= -71.0087172447201,  (at simulation time 447.004,800,000 s)
2023-09-25 08:47:09,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3191,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63175525266451, Longitude= -71.0087172447201,  (at simulation time 447.100,800,000 s)
2023-09-25 08:47:09,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3192,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63175525266451, Longitude= -71.0087172447201,  (at simulation time 447.203,800,000 s)
2023-09-25 08:47:09,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3193,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63175525266451, Longitude= -71.0087172447201,  (at simulation time 447.301,800,000 s)
2023-09-25 08:47:09,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3194,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63175525266451, Longitude= -71.0087172447201,  (at simulation time 447.403,300,000 s)
2023-09-25 08:47:09,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3195,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63175525266451, Longitude= -71.0087172447201,  (at simulation time 447.503,300,000 s)
2023-09-25 08:47:09,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3196,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63175525266451, Longitude= -71.0087172447201,  (at simulation time 447.604,300,000 s)
2023-09-25 08:47:09,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3197,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63175525266451, Longitude= -71.0087172447201,  (at simulation time 447.702,300,000 s)
2023-09-25 08:47:09,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3198,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63175525266451, Longitude= -71.0087172447201,  (at simulation time 447.804,300,000 s)
2023-09-25 08:47:09,146 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3199,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63175525266451, Longitude= -71.0087172447201,  (at simulation time 447.903,800,000 s)
2023-09-25 08:47:09,146 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3200,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631784987967976, Longitude= -71.00865122077397,  (at simulation time 448.002,800,000 s)
2023-09-25 08:47:09,146 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3201,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631784987967976, Longitude= -71.00865122077397,  (at simulation time 448.102,800,000 s)
2023-09-25 08:47:09,146 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3202,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631784987967976, Longitude= -71.00865122077397,  (at simulation time 448.202,800,000 s)
2023-09-25 08:47:09,146 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3203,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631784987967976, Longitude= -71.00865122077397,  (at simulation time 448.301,300,000 s)
2023-09-25 08:47:09,147 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3204,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631784987967976, Longitude= -71.00865122077397,  (at simulation time 448.402,300,000 s)
2023-09-25 08:47:09,147 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3205,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631784987967976, Longitude= -71.00865122077397,  (at simulation time 448.504,800,000 s)
2023-09-25 08:47:09,147 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3206,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631784987967976, Longitude= -71.00865122077397,  (at simulation time 448.604,300,000 s)
2023-09-25 08:47:09,147 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3207,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631784987967976, Longitude= -71.00865122077397,  (at simulation time 448.701,800,000 s)
2023-09-25 08:47:09,147 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3208,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631784987967976, Longitude= -71.00865122077397,  (at simulation time 448.801,300,000 s)
2023-09-25 08:47:09,147 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3209,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631784987967976, Longitude= -71.00865122077397,  (at simulation time 448.901,800,000 s)
2023-09-25 08:47:09,147 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3210,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63181398346028, Longitude= -71.00858683935859,  (at simulation time 449.001,300,000 s)
2023-09-25 08:47:09,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3211,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63181398346028, Longitude= -71.00858683935859,  (at simulation time 449.103,300,000 s)
2023-09-25 08:47:09,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3212,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63181398346028, Longitude= -71.00858683935859,  (at simulation time 449.202,800,000 s)
2023-09-25 08:47:09,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3213,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63181398346028, Longitude= -71.00858683935859,  (at simulation time 449.303,800,000 s)
2023-09-25 08:47:09,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3214,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63181398346028, Longitude= -71.00858683935859,  (at simulation time 449.402,300,000 s)
2023-09-25 08:47:09,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3215,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63181398346028, Longitude= -71.00858683935859,  (at simulation time 449.501,800,000 s)
2023-09-25 08:47:09,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3216,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63181398346028, Longitude= -71.00858683935859,  (at simulation time 449.601,300,000 s)
2023-09-25 08:47:09,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3217,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63181398346028, Longitude= -71.00858683935859,  (at simulation time 449.702,800,000 s)
2023-09-25 08:47:09,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3218,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63181398346028, Longitude= -71.00858683935859,  (at simulation time 449.804,800,000 s)
2023-09-25 08:47:09,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3219,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63181398346028, Longitude= -71.00858683935859,  (at simulation time 449.903,300,000 s)
2023-09-25 08:47:09,149 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3220,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63184323040211, Longitude= -71.00852189948816,  (at simulation time 450.004,300,000 s)
2023-09-25 08:47:09,149 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3221,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63184323040211, Longitude= -71.00852189948816,  (at simulation time 450.103,800,000 s)
2023-09-25 08:47:09,149 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3222,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63184323040211, Longitude= -71.00852189948816,  (at simulation time 450.201,800,000 s)
2023-09-25 08:47:09,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3223,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63184323040211, Longitude= -71.00852189948816,  (at simulation time 450.302,800,000 s)
2023-09-25 08:47:09,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3224,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63184323040211, Longitude= -71.00852189948816,  (at simulation time 450.402,800,000 s)
2023-09-25 08:47:09,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3225,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63184323040211, Longitude= -71.00852189948816,  (at simulation time 450.502,800,000 s)
2023-09-25 08:47:09,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3226,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63184323040211, Longitude= -71.00852189948816,  (at simulation time 450.602,800,000 s)
2023-09-25 08:47:09,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3227,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63184323040211, Longitude= -71.00852189948816,  (at simulation time 450.703,800,000 s)
