2023-09-25 08:46:53,865 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 25.000,000,000 s)
2023-09-25 08:46:53,866 INFO  - Activated Cellular Module (at simulation time 25.000,000,000 s)
2023-09-25 08:46:53,924 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 170,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631228585274975, Longitude= -71.00240392466712,  (at simulation time 38.002,800,000 s)
2023-09-25 08:46:54,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 855,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63273977028617, Longitude= -71.00654846896846,  (at simulation time 106.501,800,000 s)
2023-09-25 08:46:54,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 856,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63273977028617, Longitude= -71.00654846896846,  (at simulation time 106.603,300,000 s)
2023-09-25 08:46:54,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 857,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63273977028617, Longitude= -71.00654846896846,  (at simulation time 106.703,800,000 s)
2023-09-25 08:46:54,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 858,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63273977028617, Longitude= -71.00654846896846,  (at simulation time 106.802,800,000 s)
2023-09-25 08:46:54,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 859,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63273977028617, Longitude= -71.00654846896846,  (at simulation time 106.901,300,000 s)
2023-09-25 08:46:54,182 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 860,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63274028027432, Longitude= -71.00660439565,  (at simulation time 107.003,800,000 s)
2023-09-25 08:46:54,182 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 861,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63274028027432, Longitude= -71.00660439565,  (at simulation time 107.101,300,000 s)
2023-09-25 08:46:54,182 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 862,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63274028027432, Longitude= -71.00660439565,  (at simulation time 107.202,800,000 s)
2023-09-25 08:46:54,182 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 863,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63274028027432, Longitude= -71.00660439565,  (at simulation time 107.301,800,000 s)
2023-09-25 08:46:54,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 864,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63274028027432, Longitude= -71.00660439565,  (at simulation time 107.402,800,000 s)
2023-09-25 08:46:54,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 865,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63274028027432, Longitude= -71.00660439565,  (at simulation time 107.503,800,000 s)
2023-09-25 08:46:54,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 866,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63274028027432, Longitude= -71.00660439565,  (at simulation time 107.603,800,000 s)
2023-09-25 08:46:54,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 867,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63274028027432, Longitude= -71.00660439565,  (at simulation time 107.702,800,000 s)
2023-09-25 08:46:54,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 868,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63274028027432, Longitude= -71.00660439565,  (at simulation time 107.803,800,000 s)
2023-09-25 08:46:54,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 869,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63274028027432, Longitude= -71.00660439565,  (at simulation time 107.903,800,000 s)
2023-09-25 08:46:54,185 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 870,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270921513916, Longitude= -71.00667332234586,  (at simulation time 108.003,800,000 s)
2023-09-25 08:46:54,185 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 871,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270921513916, Longitude= -71.00667332234586,  (at simulation time 108.103,800,000 s)
2023-09-25 08:46:54,185 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 872,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270921513916, Longitude= -71.00667332234586,  (at simulation time 108.204,300,000 s)
2023-09-25 08:46:54,185 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 873,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270921513916, Longitude= -71.00667332234586,  (at simulation time 108.302,800,000 s)
2023-09-25 08:46:54,186 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 874,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270921513916, Longitude= -71.00667332234586,  (at simulation time 108.402,300,000 s)
2023-09-25 08:46:54,186 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 875,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270921513916, Longitude= -71.00667332234586,  (at simulation time 108.501,800,000 s)
2023-09-25 08:46:54,186 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 876,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270921513916, Longitude= -71.00667332234586,  (at simulation time 108.603,300,000 s)
2023-09-25 08:46:54,186 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 877,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270921513916, Longitude= -71.00667332234586,  (at simulation time 108.703,800,000 s)
2023-09-25 08:46:54,186 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 878,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270921513916, Longitude= -71.00667332234586,  (at simulation time 108.803,300,000 s)
2023-09-25 08:46:54,186 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 879,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270921513916, Longitude= -71.00667332234586,  (at simulation time 108.902,800,000 s)
2023-09-25 08:46:54,188 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 880,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267241341616, Longitude= -71.00675497706511,  (at simulation time 109.001,800,000 s)
2023-09-25 08:46:54,188 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 881,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267241341616, Longitude= -71.00675497706511,  (at simulation time 109.103,300,000 s)
2023-09-25 08:46:54,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 882,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267241341616, Longitude= -71.00675497706511,  (at simulation time 109.202,300,000 s)
2023-09-25 08:46:54,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 883,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267241341616, Longitude= -71.00675497706511,  (at simulation time 109.303,300,000 s)
2023-09-25 08:46:54,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 884,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267241341616, Longitude= -71.00675497706511,  (at simulation time 109.404,300,000 s)
2023-09-25 08:46:54,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 885,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267241341616, Longitude= -71.00675497706511,  (at simulation time 109.502,800,000 s)
2023-09-25 08:46:54,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 886,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267241341616, Longitude= -71.00675497706511,  (at simulation time 109.604,300,000 s)
2023-09-25 08:46:54,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 887,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267241341616, Longitude= -71.00675497706511,  (at simulation time 109.701,300,000 s)
2023-09-25 08:46:54,190 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 888,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267241341616, Longitude= -71.00675497706511,  (at simulation time 109.803,800,000 s)
2023-09-25 08:46:54,190 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 889,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267241341616, Longitude= -71.00675497706511,  (at simulation time 109.900,800,000 s)
2023-09-25 08:46:54,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 890,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264661816956, Longitude= -71.00680258472472,  (at simulation time 110.001,800,000 s)
2023-09-25 08:46:54,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 891,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264661816956, Longitude= -71.00680258472472,  (at simulation time 110.103,300,000 s)
2023-09-25 08:46:54,193 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 892,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264661816956, Longitude= -71.00680258472472,  (at simulation time 110.202,800,000 s)
2023-09-25 08:46:54,193 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 893,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264661816956, Longitude= -71.00680258472472,  (at simulation time 110.302,300,000 s)
2023-09-25 08:46:54,193 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 894,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264661816956, Longitude= -71.00680258472472,  (at simulation time 110.402,300,000 s)
2023-09-25 08:46:54,193 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 895,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264661816956, Longitude= -71.00680258472472,  (at simulation time 110.503,300,000 s)
2023-09-25 08:46:54,193 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 896,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264661816956, Longitude= -71.00680258472472,  (at simulation time 110.604,300,000 s)
2023-09-25 08:46:54,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 897,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264661816956, Longitude= -71.00680258472472,  (at simulation time 110.702,300,000 s)
2023-09-25 08:46:54,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 898,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264661816956, Longitude= -71.00680258472472,  (at simulation time 110.801,800,000 s)
2023-09-25 08:46:54,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 899,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264661816956, Longitude= -71.00680258472472,  (at simulation time 110.902,300,000 s)
2023-09-25 08:46:54,196 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 900,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258680681916, Longitude= -71.0068187743183,  (at simulation time 111.002,300,000 s)
2023-09-25 08:46:54,196 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 901,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258680681916, Longitude= -71.0068187743183,  (at simulation time 111.103,300,000 s)
2023-09-25 08:46:54,196 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 902,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258680681916, Longitude= -71.0068187743183,  (at simulation time 111.202,300,000 s)
2023-09-25 08:46:54,196 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 903,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258680681916, Longitude= -71.0068187743183,  (at simulation time 111.302,300,000 s)
2023-09-25 08:46:54,196 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 904,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258680681916, Longitude= -71.0068187743183,  (at simulation time 111.403,300,000 s)
2023-09-25 08:46:54,196 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 905,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258680681916, Longitude= -71.0068187743183,  (at simulation time 111.503,800,000 s)
2023-09-25 08:46:54,197 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 906,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258680681916, Longitude= -71.0068187743183,  (at simulation time 111.601,300,000 s)
2023-09-25 08:46:54,197 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 907,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258680681916, Longitude= -71.0068187743183,  (at simulation time 111.703,300,000 s)
2023-09-25 08:46:54,197 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 908,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258680681916, Longitude= -71.0068187743183,  (at simulation time 111.802,300,000 s)
2023-09-25 08:46:54,197 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 909,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258680681916, Longitude= -71.0068187743183,  (at simulation time 111.901,800,000 s)
2023-09-25 08:46:54,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 910,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251220950198, Longitude= -71.00682546793077,  (at simulation time 112.004,800,000 s)
2023-09-25 08:46:54,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 911,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251220950198, Longitude= -71.00682546793077,  (at simulation time 112.103,300,000 s)
2023-09-25 08:46:54,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 912,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251220950198, Longitude= -71.00682546793077,  (at simulation time 112.202,800,000 s)
2023-09-25 08:46:54,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 913,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251220950198, Longitude= -71.00682546793077,  (at simulation time 112.304,300,000 s)
2023-09-25 08:46:54,200 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 914,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251220950198, Longitude= -71.00682546793077,  (at simulation time 112.402,300,000 s)
2023-09-25 08:46:54,200 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 915,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251220950198, Longitude= -71.00682546793077,  (at simulation time 112.502,800,000 s)
2023-09-25 08:46:54,200 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 916,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251220950198, Longitude= -71.00682546793077,  (at simulation time 112.602,800,000 s)
2023-09-25 08:46:54,200 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 917,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251220950198, Longitude= -71.00682546793077,  (at simulation time 112.702,800,000 s)
2023-09-25 08:46:54,200 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 918,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251220950198, Longitude= -71.00682546793077,  (at simulation time 112.803,300,000 s)
2023-09-25 08:46:54,200 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 919,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251220950198, Longitude= -71.00682546793077,  (at simulation time 112.904,300,000 s)
2023-09-25 08:46:54,202 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 920,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63244234016517, Longitude= -71.00679463544063,  (at simulation time 113.001,800,000 s)
2023-09-25 08:46:54,202 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 921,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63244234016517, Longitude= -71.00679463544063,  (at simulation time 113.102,800,000 s)
2023-09-25 08:46:54,202 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 922,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63244234016517, Longitude= -71.00679463544063,  (at simulation time 113.202,800,000 s)
2023-09-25 08:46:54,202 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 923,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63244234016517, Longitude= -71.00679463544063,  (at simulation time 113.304,300,000 s)
2023-09-25 08:46:54,202 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 924,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63244234016517, Longitude= -71.00679463544063,  (at simulation time 113.400,800,000 s)
2023-09-25 08:46:54,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 925,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63244234016517, Longitude= -71.00679463544063,  (at simulation time 113.503,300,000 s)
2023-09-25 08:46:54,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 926,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63244234016517, Longitude= -71.00679463544063,  (at simulation time 113.601,800,000 s)
2023-09-25 08:46:54,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 927,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63244234016517, Longitude= -71.00679463544063,  (at simulation time 113.702,300,000 s)
2023-09-25 08:46:54,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 928,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63244234016517, Longitude= -71.00679463544063,  (at simulation time 113.802,300,000 s)
2023-09-25 08:46:54,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 929,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63244234016517, Longitude= -71.00679463544063,  (at simulation time 113.903,300,000 s)
2023-09-25 08:46:54,205 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 930,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632365668016654, Longitude= -71.00678271924662,  (at simulation time 114.004,800,000 s)
