2023-09-25 08:46:53,764 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-09-25 08:46:53,765 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-09-25 08:46:53,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 0,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.000,800,000 s)
2023-09-25 08:46:54,763 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62915212696619, Longitude= -71.01111628574809,  (at simulation time 390.702,800,000 s)
2023-09-25 08:46:54,763 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62915212696619, Longitude= -71.01111628574809,  (at simulation time 390.801,800,000 s)
2023-09-25 08:46:54,764 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62915212696619, Longitude= -71.01111628574809,  (at simulation time 390.902,800,000 s)
2023-09-25 08:46:54,765 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629209981137926, Longitude= -71.0111261094976,  (at simulation time 391.002,800,000 s)
2023-09-25 08:46:54,765 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629209981137926, Longitude= -71.0111261094976,  (at simulation time 391.103,800,000 s)
2023-09-25 08:46:54,765 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629209981137926, Longitude= -71.0111261094976,  (at simulation time 391.202,800,000 s)
2023-09-25 08:46:54,765 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2523,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629209981137926, Longitude= -71.0111261094976,  (at simulation time 391.302,800,000 s)
2023-09-25 08:46:54,765 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2524,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629209981137926, Longitude= -71.0111261094976,  (at simulation time 391.403,800,000 s)
2023-09-25 08:46:54,766 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2525,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629209981137926, Longitude= -71.0111261094976,  (at simulation time 391.503,300,000 s)
2023-09-25 08:46:54,766 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629209981137926, Longitude= -71.0111261094976,  (at simulation time 391.602,800,000 s)
2023-09-25 08:46:54,766 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629209981137926, Longitude= -71.0111261094976,  (at simulation time 391.702,300,000 s)
2023-09-25 08:46:54,766 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629209981137926, Longitude= -71.0111261094976,  (at simulation time 391.803,300,000 s)
2023-09-25 08:46:54,766 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629209981137926, Longitude= -71.0111261094976,  (at simulation time 391.901,800,000 s)
2023-09-25 08:46:54,767 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2530,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629271212276336, Longitude= -71.0111365066842,  (at simulation time 392.003,800,000 s)
2023-09-25 08:46:54,767 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629271212276336, Longitude= -71.0111365066842,  (at simulation time 392.104,300,000 s)
2023-09-25 08:46:54,767 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629271212276336, Longitude= -71.0111365066842,  (at simulation time 392.201,800,000 s)
2023-09-25 08:46:54,767 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629271212276336, Longitude= -71.0111365066842,  (at simulation time 392.302,800,000 s)
2023-09-25 08:46:54,768 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629271212276336, Longitude= -71.0111365066842,  (at simulation time 392.404,800,000 s)
2023-09-25 08:46:54,768 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629271212276336, Longitude= -71.0111365066842,  (at simulation time 392.503,300,000 s)
2023-09-25 08:46:54,768 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629271212276336, Longitude= -71.0111365066842,  (at simulation time 392.602,800,000 s)
2023-09-25 08:46:54,768 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629271212276336, Longitude= -71.0111365066842,  (at simulation time 392.701,800,000 s)
2023-09-25 08:46:54,768 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629271212276336, Longitude= -71.0111365066842,  (at simulation time 392.803,300,000 s)
2023-09-25 08:46:54,768 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629271212276336, Longitude= -71.0111365066842,  (at simulation time 392.901,800,000 s)
2023-09-25 08:46:54,769 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62933622182218, Longitude= -71.01114439212668,  (at simulation time 393.003,300,000 s)
2023-09-25 08:46:54,770 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62933622182218, Longitude= -71.01114439212668,  (at simulation time 393.103,800,000 s)
2023-09-25 08:46:54,770 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62933622182218, Longitude= -71.01114439212668,  (at simulation time 393.203,300,000 s)
2023-09-25 08:46:54,770 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62933622182218, Longitude= -71.01114439212668,  (at simulation time 393.303,300,000 s)
2023-09-25 08:46:54,770 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62933622182218, Longitude= -71.01114439212668,  (at simulation time 393.401,800,000 s)
2023-09-25 08:46:54,770 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62933622182218, Longitude= -71.01114439212668,  (at simulation time 393.502,800,000 s)
2023-09-25 08:46:54,770 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62933622182218, Longitude= -71.01114439212668,  (at simulation time 393.603,300,000 s)
2023-09-25 08:46:54,770 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62933622182218, Longitude= -71.01114439212668,  (at simulation time 393.703,800,000 s)
2023-09-25 08:46:54,770 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62933622182218, Longitude= -71.01114439212668,  (at simulation time 393.802,300,000 s)
2023-09-25 08:46:54,770 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62933622182218, Longitude= -71.01114439212668,  (at simulation time 393.902,800,000 s)
2023-09-25 08:46:54,771 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629393603591254, Longitude= -71.01114909065126,  (at simulation time 394.002,300,000 s)
2023-09-25 08:46:54,772 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629393603591254, Longitude= -71.01114909065126,  (at simulation time 394.101,300,000 s)
2023-09-25 08:46:54,772 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629393603591254, Longitude= -71.01114909065126,  (at simulation time 394.201,300,000 s)
2023-09-25 08:46:54,772 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629393603591254, Longitude= -71.01114909065126,  (at simulation time 394.301,800,000 s)
2023-09-25 08:46:54,772 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2554,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629393603591254, Longitude= -71.01114909065126,  (at simulation time 394.402,800,000 s)
2023-09-25 08:46:54,772 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2555,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629393603591254, Longitude= -71.01114909065126,  (at simulation time 394.502,800,000 s)
2023-09-25 08:46:54,772 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629393603591254, Longitude= -71.01114909065126,  (at simulation time 394.603,800,000 s)
2023-09-25 08:46:54,772 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629393603591254, Longitude= -71.01114909065126,  (at simulation time 394.702,800,000 s)
2023-09-25 08:46:54,773 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629393603591254, Longitude= -71.01114909065126,  (at simulation time 394.804,300,000 s)
2023-09-25 08:46:54,773 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629393603591254, Longitude= -71.01114909065126,  (at simulation time 394.900,800,000 s)
2023-09-25 08:46:54,775 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62945591538626, Longitude= -71.01115223108243,  (at simulation time 395.002,300,000 s)
2023-09-25 08:46:54,775 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62945591538626, Longitude= -71.01115223108243,  (at simulation time 395.102,800,000 s)
2023-09-25 08:46:54,775 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2562,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62945591538626, Longitude= -71.01115223108243,  (at simulation time 395.202,800,000 s)
2023-09-25 08:46:54,776 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2563,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62945591538626, Longitude= -71.01115223108243,  (at simulation time 395.302,800,000 s)
2023-09-25 08:46:54,776 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2564,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62945591538626, Longitude= -71.01115223108243,  (at simulation time 395.402,800,000 s)
2023-09-25 08:46:54,776 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2565,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62945591538626, Longitude= -71.01115223108243,  (at simulation time 395.503,300,000 s)
2023-09-25 08:46:54,776 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2566,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62945591538626, Longitude= -71.01115223108243,  (at simulation time 395.602,300,000 s)
2023-09-25 08:46:54,777 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2567,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62945591538626, Longitude= -71.01115223108243,  (at simulation time 395.702,800,000 s)
2023-09-25 08:46:54,777 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2568,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62945591538626, Longitude= -71.01115223108243,  (at simulation time 395.802,300,000 s)
2023-09-25 08:46:54,777 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2569,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62945591538626, Longitude= -71.01115223108243,  (at simulation time 395.903,800,000 s)
2023-09-25 08:46:54,779 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2570,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62951350910021, Longitude= -71.0111514619076,  (at simulation time 396.002,800,000 s)
2023-09-25 08:46:54,780 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2571,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62951350910021, Longitude= -71.0111514619076,  (at simulation time 396.103,800,000 s)
2023-09-25 08:46:54,780 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2572,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62951350910021, Longitude= -71.0111514619076,  (at simulation time 396.200,800,000 s)
2023-09-25 08:46:54,780 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2573,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62951350910021, Longitude= -71.0111514619076,  (at simulation time 396.302,300,000 s)
2023-09-25 08:46:54,781 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2574,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62951350910021, Longitude= -71.0111514619076,  (at simulation time 396.402,800,000 s)
2023-09-25 08:46:54,781 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2575,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62951350910021, Longitude= -71.0111514619076,  (at simulation time 396.502,800,000 s)
2023-09-25 08:46:54,782 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2576,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62951350910021, Longitude= -71.0111514619076,  (at simulation time 396.602,800,000 s)
2023-09-25 08:46:54,782 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2577,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62951350910021, Longitude= -71.0111514619076,  (at simulation time 396.701,800,000 s)
2023-09-25 08:46:54,782 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2578,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62951350910021, Longitude= -71.0111514619076,  (at simulation time 396.803,800,000 s)
2023-09-25 08:46:54,783 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2579,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62951350910021, Longitude= -71.0111514619076,  (at simulation time 396.902,300,000 s)
2023-09-25 08:46:54,784 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2580,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62957494128735, Longitude= -71.01115019106138,  (at simulation time 397.004,800,000 s)
2023-09-25 08:46:54,784 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2581,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62957494128735, Longitude= -71.01115019106138,  (at simulation time 397.101,300,000 s)
2023-09-25 08:46:54,785 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2582,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62957494128735, Longitude= -71.01115019106138,  (at simulation time 397.200,800,000 s)
2023-09-25 08:46:54,785 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2583,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62957494128735, Longitude= -71.01115019106138,  (at simulation time 397.300,800,000 s)
2023-09-25 08:46:54,785 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2584,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62957494128735, Longitude= -71.01115019106138,  (at simulation time 397.404,300,000 s)
2023-09-25 08:46:54,785 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2585,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62957494128735, Longitude= -71.01115019106138,  (at simulation time 397.503,300,000 s)
2023-09-25 08:46:54,785 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2586,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62957494128735, Longitude= -71.01115019106138,  (at simulation time 397.604,300,000 s)
2023-09-25 08:46:54,785 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2587,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62957494128735, Longitude= -71.01115019106138,  (at simulation time 397.702,800,000 s)
2023-09-25 08:46:54,786 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2588,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62957494128735, Longitude= -71.01115019106138,  (at simulation time 397.803,300,000 s)
2023-09-25 08:46:54,786 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2589,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62957494128735, Longitude= -71.01115019106138,  (at simulation time 397.903,300,000 s)
2023-09-25 08:46:54,787 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2590,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62962918834759, Longitude= -71.01114418740435,  (at simulation time 398.003,300,000 s)
2023-09-25 08:46:54,787 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2591,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62962918834759, Longitude= -71.01114418740435,  (at simulation time 398.101,800,000 s)
2023-09-25 08:46:54,788 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2592,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62962918834759, Longitude= -71.01114418740435,  (at simulation time 398.202,800,000 s)
2023-09-25 08:46:54,788 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2593,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62962918834759, Longitude= -71.01114418740435,  (at simulation time 398.301,800,000 s)
2023-09-25 08:46:54,788 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2594,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62962918834759, Longitude= -71.01114418740435,  (at simulation time 398.403,800,000 s)
2023-09-25 08:46:54,788 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2595,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62962918834759, Longitude= -71.01114418740435,  (at simulation time 398.503,300,000 s)
2023-09-25 08:46:54,788 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2596,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62962918834759, Longitude= -71.01114418740435,  (at simulation time 398.602,800,000 s)
2023-09-25 08:46:54,789 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2597,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62962918834759, Longitude= -71.01114418740435,  (at simulation time 398.702,300,000 s)
2023-09-25 08:46:54,789 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2598,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62962918834759, Longitude= -71.01114418740435,  (at simulation time 398.801,800,000 s)
2023-09-25 08:46:54,789 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2599,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62962918834759, Longitude= -71.01114418740435,  (at simulation time 398.903,800,000 s)
2023-09-25 08:46:54,790 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2600,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968602361121, Longitude= -71.01113789729547,  (at simulation time 399.003,300,000 s)
2023-09-25 08:46:54,790 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2601,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968602361121, Longitude= -71.01113789729547,  (at simulation time 399.102,800,000 s)
2023-09-25 08:46:54,790 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2602,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968602361121, Longitude= -71.01113789729547,  (at simulation time 399.202,300,000 s)
2023-09-25 08:46:54,791 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2603,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968602361121, Longitude= -71.01113789729547,  (at simulation time 399.302,300,000 s)
2023-09-25 08:46:54,791 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2604,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968602361121, Longitude= -71.01113789729547,  (at simulation time 399.403,800,000 s)
2023-09-25 08:46:54,791 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2605,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968602361121, Longitude= -71.01113789729547,  (at simulation time 399.502,300,000 s)
2023-09-25 08:46:54,791 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2606,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968602361121, Longitude= -71.01113789729547,  (at simulation time 399.602,300,000 s)
2023-09-25 08:46:54,791 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2607,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968602361121, Longitude= -71.01113789729547,  (at simulation time 399.703,300,000 s)
2023-09-25 08:46:54,791 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2608,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968602361121, Longitude= -71.01113789729547,  (at simulation time 399.801,300,000 s)
2023-09-25 08:46:54,791 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2609,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968602361121, Longitude= -71.01113789729547,  (at simulation time 399.903,800,000 s)
2023-09-25 08:46:54,794 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2610,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629744054887674, Longitude= -71.0111277774246,  (at simulation time 400.001,800,000 s)
2023-09-25 08:46:54,794 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2611,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629744054887674, Longitude= -71.0111277774246,  (at simulation time 400.102,800,000 s)
2023-09-25 08:46:54,795 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2612,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629744054887674, Longitude= -71.0111277774246,  (at simulation time 400.204,800,000 s)
2023-09-25 08:46:54,795 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2613,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629744054887674, Longitude= -71.0111277774246,  (at simulation time 400.302,300,000 s)
2023-09-25 08:46:54,795 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2614,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629744054887674, Longitude= -71.0111277774246,  (at simulation time 400.402,300,000 s)
2023-09-25 08:46:54,795 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2615,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629744054887674, Longitude= -71.0111277774246,  (at simulation time 400.504,800,000 s)
2023-09-25 08:46:54,795 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2616,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629744054887674, Longitude= -71.0111277774246,  (at simulation time 400.603,800,000 s)
2023-09-25 08:46:54,796 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2617,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629744054887674, Longitude= -71.0111277774246,  (at simulation time 400.702,300,000 s)
2023-09-25 08:46:54,796 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2618,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629744054887674, Longitude= -71.0111277774246,  (at simulation time 400.804,300,000 s)
2023-09-25 08:46:54,796 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2619,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629744054887674, Longitude= -71.0111277774246,  (at simulation time 400.902,800,000 s)
2023-09-25 08:46:54,797 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2620,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980272371241, Longitude= -71.01111573689235,  (at simulation time 401.002,800,000 s)
2023-09-25 08:46:54,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2621,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980272371241, Longitude= -71.01111573689235,  (at simulation time 401.103,800,000 s)
