2023-09-25 08:45:55,820 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:45:55,821 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:45:56,873 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2134,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.401,400,000 s)
2023-09-25 08:45:56,873 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3055,  41.62515750316833,  -71.00793518579896, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.501,400,000 s)
2023-09-25 08:45:56,873 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2135,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.501,400,000 s)
2023-09-25 08:45:56,873 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3056,  41.62515750316833,  -71.00793518579896, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.600,900,000 s)
2023-09-25 08:45:56,873 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2136,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.600,900,000 s)
2023-09-25 08:45:56,873 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3057,  41.62515750316833,  -71.00793518579896, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.701,400,000 s)
2023-09-25 08:45:56,873 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2137,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.701,400,000 s)
2023-09-25 08:45:56,873 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3058,  41.62515750316833,  -71.00793518579896, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.800,400,000 s)
2023-09-25 08:45:56,873 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2138,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.800,400,000 s)
2023-09-25 08:45:56,873 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3059,  41.62515750316833,  -71.00793518579896, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.900,900,000 s)
2023-09-25 08:45:56,873 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2139,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.900,900,000 s)
2023-09-25 08:45:56,874 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3060,  41.625201506291916,  -71.00800372363614, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.001,400,000 s)
2023-09-25 08:45:56,874 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2140,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.001,400,000 s)
2023-09-25 08:45:56,874 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3061,  41.625201506291916,  -71.00800372363614, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.102,400,000 s)
2023-09-25 08:45:56,874 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2141,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.102,400,000 s)
2023-09-25 08:45:56,874 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3062,  41.625201506291916,  -71.00800372363614, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.202,400,000 s)
2023-09-25 08:45:56,874 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2142,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.202,400,000 s)
2023-09-25 08:45:56,875 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3063,  41.625201506291916,  -71.00800372363614, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.301,400,000 s)
2023-09-25 08:45:56,875 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2143,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.301,400,000 s)
2023-09-25 08:45:56,875 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3064,  41.625201506291916,  -71.00800372363614, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.401,400,000 s)
2023-09-25 08:45:56,875 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2144,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.401,400,000 s)
2023-09-25 08:45:56,875 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3065,  41.625201506291916,  -71.00800372363614, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.500,900,000 s)
2023-09-25 08:45:56,875 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2145,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.500,900,000 s)
2023-09-25 08:45:56,875 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3066,  41.625201506291916,  -71.00800372363614, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.601,900,000 s)
2023-09-25 08:45:56,875 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2146,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.601,900,000 s)
2023-09-25 08:45:56,875 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3067,  41.625201506291916,  -71.00800372363614, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.701,900,000 s)
2023-09-25 08:45:56,875 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2147,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.701,900,000 s)
2023-09-25 08:45:56,875 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3068,  41.625201506291916,  -71.00800372363614, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.801,400,000 s)
2023-09-25 08:45:56,875 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2148,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.801,400,000 s)
2023-09-25 08:45:56,875 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3069,  41.625201506291916,  -71.00800372363614, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.902,400,000 s)
2023-09-25 08:45:56,875 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2149,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.902,400,000 s)
2023-09-25 08:45:56,876 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3070,  41.6252345782124,  -71.00805523549158, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.001,900,000 s)
2023-09-25 08:45:56,876 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2150,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.001,900,000 s)
2023-09-25 08:45:56,876 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3071,  41.6252345782124,  -71.00805523549158, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.100,400,000 s)
2023-09-25 08:45:56,877 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2151,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.100,400,000 s)
2023-09-25 08:45:56,877 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3072,  41.6252345782124,  -71.00805523549158, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.202,400,000 s)
2023-09-25 08:45:56,877 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2152,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.202,400,000 s)
2023-09-25 08:45:56,877 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3073,  41.6252345782124,  -71.00805523549158, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.300,900,000 s)
2023-09-25 08:45:56,877 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2153,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.300,900,000 s)
2023-09-25 08:45:56,877 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3074,  41.6252345782124,  -71.00805523549158, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.400,400,000 s)
2023-09-25 08:45:56,877 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2154,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.400,400,000 s)
2023-09-25 08:45:56,877 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3075,  41.6252345782124,  -71.00805523549158, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.501,900,000 s)
2023-09-25 08:45:56,877 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2155,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.501,900,000 s)
2023-09-25 08:45:56,877 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3076,  41.6252345782124,  -71.00805523549158, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.602,400,000 s)
2023-09-25 08:45:56,877 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2156,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.602,400,000 s)
2023-09-25 08:45:56,877 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3077,  41.6252345782124,  -71.00805523549158, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.702,400,000 s)
2023-09-25 08:45:56,877 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2157,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.702,400,000 s)
2023-09-25 08:45:56,877 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3078,  41.6252345782124,  -71.00805523549158, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.801,400,000 s)
2023-09-25 08:45:56,877 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2158,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.801,400,000 s)
2023-09-25 08:45:56,878 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3079,  41.6252345782124,  -71.00805523549158, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.900,400,000 s)
2023-09-25 08:45:56,878 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2159,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.900,400,000 s)
2023-09-25 08:45:56,879 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3080,  41.62527713032923,  -71.00812151355659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.000,900,000 s)
2023-09-25 08:45:56,879 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2160,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.000,900,000 s)
2023-09-25 08:45:56,879 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3081,  41.62527713032923,  -71.00812151355659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.101,900,000 s)
2023-09-25 08:45:56,879 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2161,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.101,900,000 s)
2023-09-25 08:45:56,879 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3082,  41.62527713032923,  -71.00812151355659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.202,400,000 s)
2023-09-25 08:45:56,879 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2162,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.202,400,000 s)
2023-09-25 08:45:56,880 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3083,  41.62527713032923,  -71.00812151355659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.300,900,000 s)
2023-09-25 08:45:56,880 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2163,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.300,900,000 s)
2023-09-25 08:45:56,880 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3084,  41.62527713032923,  -71.00812151355659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.402,400,000 s)
2023-09-25 08:45:56,880 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2164,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.402,400,000 s)
2023-09-25 08:45:56,880 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3085,  41.62527713032923,  -71.00812151355659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.500,900,000 s)
2023-09-25 08:45:56,880 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2165,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.500,900,000 s)
2023-09-25 08:45:56,880 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3086,  41.62527713032923,  -71.00812151355659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.600,400,000 s)
2023-09-25 08:45:56,880 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2166,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.600,400,000 s)
2023-09-25 08:45:56,880 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3087,  41.62527713032923,  -71.00812151355659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.700,400,000 s)
2023-09-25 08:45:56,880 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2167,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.700,400,000 s)
2023-09-25 08:45:56,880 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3088,  41.62527713032923,  -71.00812151355659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.800,400,000 s)
2023-09-25 08:45:56,880 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2168,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.800,400,000 s)
2023-09-25 08:45:56,880 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3089,  41.62527713032923,  -71.00812151355659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.900,900,000 s)
2023-09-25 08:45:56,880 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2169,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.900,900,000 s)
2023-09-25 08:45:56,881 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3090,  41.62531064564952,  -71.00817366225472, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.002,400,000 s)
2023-09-25 08:45:56,881 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2170,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.002,400,000 s)
2023-09-25 08:45:56,882 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3091,  41.62531064564952,  -71.00817366225472, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.101,400,000 s)
2023-09-25 08:45:56,882 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2171,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.101,400,000 s)
2023-09-25 08:45:56,882 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3092,  41.62531064564952,  -71.00817366225472, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.201,900,000 s)
2023-09-25 08:45:56,882 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2172,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.201,900,000 s)
2023-09-25 08:45:56,882 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3093,  41.62531064564952,  -71.00817366225472, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.300,400,000 s)
2023-09-25 08:45:56,882 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2173,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.300,400,000 s)
2023-09-25 08:45:56,882 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3094,  41.62531064564952,  -71.00817366225472, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.402,400,000 s)
2023-09-25 08:45:56,882 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2174,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.402,400,000 s)
2023-09-25 08:45:56,883 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3095,  41.62531064564952,  -71.00817366225472, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.501,900,000 s)
2023-09-25 08:45:56,883 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2175,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.501,900,000 s)
2023-09-25 08:45:56,883 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3096,  41.62531064564952,  -71.00817366225472, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.601,900,000 s)
2023-09-25 08:45:56,883 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2176,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.601,900,000 s)
2023-09-25 08:45:56,883 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3097,  41.62531064564952,  -71.00817366225472, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.701,900,000 s)
2023-09-25 08:45:56,883 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2177,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.701,900,000 s)
2023-09-25 08:45:56,883 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3098,  41.62531064564952,  -71.00817366225472, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.800,400,000 s)
2023-09-25 08:45:56,883 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2178,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.800,400,000 s)
2023-09-25 08:45:56,883 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3099,  41.62531064564952,  -71.00817366225472, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.901,900,000 s)
2023-09-25 08:45:56,883 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2179,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.901,900,000 s)
2023-09-25 08:45:56,886 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3100,  41.62534797609211,  -71.00822859789021, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.001,900,000 s)
2023-09-25 08:45:56,886 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2180,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.001,900,000 s)
2023-09-25 08:45:56,886 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3101,  41.62534797609211,  -71.00822859789021, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.101,400,000 s)
2023-09-25 08:45:56,886 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2181,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.101,400,000 s)
2023-09-25 08:45:56,886 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3102,  41.62534797609211,  -71.00822859789021, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.200,400,000 s)
2023-09-25 08:45:56,886 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2182,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.200,400,000 s)
2023-09-25 08:45:56,886 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3103,  41.62534797609211,  -71.00822859789021, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.301,900,000 s)
2023-09-25 08:45:56,886 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2183,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.301,900,000 s)
2023-09-25 08:45:56,887 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3104,  41.62534797609211,  -71.00822859789021, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.401,400,000 s)
2023-09-25 08:45:56,887 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2184,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.401,400,000 s)
2023-09-25 08:45:56,887 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3105,  41.62534797609211,  -71.00822859789021, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.501,400,000 s)
2023-09-25 08:45:56,887 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2185,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.501,400,000 s)
2023-09-25 08:45:56,887 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3106,  41.62534797609211,  -71.00822859789021, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.602,400,000 s)
2023-09-25 08:45:56,887 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2186,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.602,400,000 s)
