2023-09-25 08:46:18,150 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-09-25 08:46:18,151 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-09-25 08:46:18,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 40,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631225163429214, Longitude= -71.00240124797772,  (at simulation time 25.000,800,000 s)
2023-09-25 08:46:18,239 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 145,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6317069300078, Longitude= -71.00291403579247,  (at simulation time 35.502,300,000 s)
2023-09-25 08:46:18,239 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 146,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6317069300078, Longitude= -71.00291403579247,  (at simulation time 35.603,800,000 s)
2023-09-25 08:46:18,240 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 147,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6317069300078, Longitude= -71.00291403579247,  (at simulation time 35.704,300,000 s)
2023-09-25 08:46:18,240 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 148,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6317069300078, Longitude= -71.00291403579247,  (at simulation time 35.803,300,000 s)
2023-09-25 08:46:18,240 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 149,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6317069300078, Longitude= -71.00291403579247,  (at simulation time 35.902,800,000 s)
2023-09-25 08:46:18,242 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 150,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.003,800,000 s)
2023-09-25 08:46:18,242 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 151,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.103,800,000 s)
2023-09-25 08:46:18,242 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 152,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.202,800,000 s)
2023-09-25 08:46:18,243 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 153,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.303,800,000 s)
2023-09-25 08:46:18,243 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 154,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.401,800,000 s)
2023-09-25 08:46:18,243 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 155,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.504,300,000 s)
2023-09-25 08:46:18,243 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 156,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.603,300,000 s)
2023-09-25 08:46:18,244 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 157,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.701,800,000 s)
2023-09-25 08:46:18,244 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 158,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.802,300,000 s)
2023-09-25 08:46:18,244 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 159,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.903,800,000 s)
2023-09-25 08:46:18,245 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 160,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.002,300,000 s)
2023-09-25 08:46:18,245 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 161,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.102,300,000 s)
2023-09-25 08:46:18,246 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 162,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.202,300,000 s)
2023-09-25 08:46:18,246 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 163,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.301,300,000 s)
2023-09-25 08:46:18,246 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 164,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.401,800,000 s)
2023-09-25 08:46:18,246 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 165,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.503,300,000 s)
2023-09-25 08:46:18,247 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 166,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.603,800,000 s)
2023-09-25 08:46:18,247 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 167,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.704,800,000 s)
2023-09-25 08:46:18,247 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 168,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.802,300,000 s)
2023-09-25 08:46:18,247 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 169,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.902,300,000 s)
2023-09-25 08:46:18,249 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 170,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.003,300,000 s)
2023-09-25 08:46:18,249 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 171,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.103,800,000 s)
2023-09-25 08:46:18,249 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 172,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.203,800,000 s)
2023-09-25 08:46:18,249 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 173,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.302,800,000 s)
2023-09-25 08:46:18,250 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 174,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.403,800,000 s)
2023-09-25 08:46:18,250 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 175,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.500,800,000 s)
2023-09-25 08:46:18,250 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 176,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.601,800,000 s)
2023-09-25 08:46:18,250 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 177,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.701,300,000 s)
2023-09-25 08:46:18,250 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 178,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.804,300,000 s)
2023-09-25 08:46:18,251 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 179,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.903,800,000 s)
2023-09-25 08:46:18,252 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 180,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.002,300,000 s)
2023-09-25 08:46:18,252 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 181,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.103,800,000 s)
2023-09-25 08:46:18,252 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 182,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.202,800,000 s)
2023-09-25 08:46:18,253 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 183,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.301,800,000 s)
2023-09-25 08:46:18,253 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 184,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.402,800,000 s)
2023-09-25 08:46:18,253 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 185,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.502,800,000 s)
2023-09-25 08:46:18,253 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 186,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.600,800,000 s)
2023-09-25 08:46:18,253 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 187,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.701,800,000 s)
2023-09-25 08:46:18,254 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 188,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.804,300,000 s)
2023-09-25 08:46:18,254 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 189,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.903,800,000 s)
2023-09-25 08:46:18,256 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 190,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.001,800,000 s)
2023-09-25 08:46:18,257 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 191,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.103,800,000 s)
2023-09-25 08:46:18,257 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 192,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.204,300,000 s)
2023-09-25 08:46:18,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 193,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.301,300,000 s)
2023-09-25 08:46:18,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 194,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.403,300,000 s)
2023-09-25 08:46:18,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 195,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.502,800,000 s)
2023-09-25 08:46:18,259 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 196,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.600,800,000 s)
2023-09-25 08:46:18,259 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 197,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.701,800,000 s)
2023-09-25 08:46:18,260 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 198,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.802,800,000 s)
2023-09-25 08:46:18,260 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 199,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.902,300,000 s)
2023-09-25 08:46:18,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 200,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63194556769082, Longitude= -71.00329382860453,  (at simulation time 41.001,800,000 s)
2023-09-25 08:46:18,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 201,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63194556769082, Longitude= -71.00329382860453,  (at simulation time 41.103,800,000 s)
2023-09-25 08:46:18,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 202,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63194556769082, Longitude= -71.00329382860453,  (at simulation time 41.202,800,000 s)
2023-09-25 08:46:18,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 203,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63194556769082, Longitude= -71.00329382860453,  (at simulation time 41.302,800,000 s)
2023-09-25 08:46:18,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 204,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63194556769082, Longitude= -71.00329382860453,  (at simulation time 41.400,800,000 s)
2023-09-25 08:46:18,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 205,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63194556769082, Longitude= -71.00329382860453,  (at simulation time 41.504,300,000 s)
2023-09-25 08:46:18,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 206,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63194556769082, Longitude= -71.00329382860453,  (at simulation time 41.603,800,000 s)
2023-09-25 08:46:18,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 207,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63194556769082, Longitude= -71.00329382860453,  (at simulation time 41.702,800,000 s)
2023-09-25 08:46:18,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 208,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63194556769082, Longitude= -71.00329382860453,  (at simulation time 41.802,800,000 s)
2023-09-25 08:46:18,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 209,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63194556769082, Longitude= -71.00329382860453,  (at simulation time 41.903,300,000 s)
2023-09-25 08:46:18,264 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 210,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198007171508, Longitude= -71.00336232524954,  (at simulation time 42.001,800,000 s)
2023-09-25 08:46:18,264 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 211,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198007171508, Longitude= -71.00336232524954,  (at simulation time 42.103,300,000 s)
2023-09-25 08:46:18,264 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 212,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198007171508, Longitude= -71.00336232524954,  (at simulation time 42.203,300,000 s)
2023-09-25 08:46:18,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 213,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198007171508, Longitude= -71.00336232524954,  (at simulation time 42.301,300,000 s)
2023-09-25 08:46:18,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 214,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198007171508, Longitude= -71.00336232524954,  (at simulation time 42.401,800,000 s)
2023-09-25 08:46:18,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 215,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198007171508, Longitude= -71.00336232524954,  (at simulation time 42.502,800,000 s)
2023-09-25 08:46:18,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 216,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198007171508, Longitude= -71.00336232524954,  (at simulation time 42.602,800,000 s)
2023-09-25 08:46:18,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 217,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198007171508, Longitude= -71.00336232524954,  (at simulation time 42.702,300,000 s)
2023-09-25 08:46:18,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 218,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198007171508, Longitude= -71.00336232524954,  (at simulation time 42.801,800,000 s)
2023-09-25 08:46:18,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 219,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198007171508, Longitude= -71.00336232524954,  (at simulation time 42.903,800,000 s)
2023-09-25 08:46:18,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 220,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632016091861836, Longitude= -71.00343383183562,  (at simulation time 43.003,300,000 s)
