2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2466,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62508589632678, Longitude= -71.00781144833556,  (at simulation time 321.603,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2467,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62508589632678, Longitude= -71.00781144833556,  (at simulation time 321.703,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2468,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62508589632678, Longitude= -71.00781144833556,  (at simulation time 321.803,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2469,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62508589632678, Longitude= -71.00781144833556,  (at simulation time 321.902,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2470,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625124209663234, Longitude= -71.00787917565579,  (at simulation time 322.000,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2471,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625124209663234, Longitude= -71.00787917565579,  (at simulation time 322.102,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2472,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625124209663234, Longitude= -71.00787917565579,  (at simulation time 322.202,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2473,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625124209663234, Longitude= -71.00787917565579,  (at simulation time 322.303,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2474,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625124209663234, Longitude= -71.00787917565579,  (at simulation time 322.401,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2475,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625124209663234, Longitude= -71.00787917565579,  (at simulation time 322.502,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2476,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625124209663234, Longitude= -71.00787917565579,  (at simulation time 322.604,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2477,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625124209663234, Longitude= -71.00787917565579,  (at simulation time 322.703,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2478,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625124209663234, Longitude= -71.00787917565579,  (at simulation time 322.803,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2479,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625124209663234, Longitude= -71.00787917565579,  (at simulation time 322.903,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2480,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62515385585102, Longitude= -71.00792950486309,  (at simulation time 323.002,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2481,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62515385585102, Longitude= -71.00792950486309,  (at simulation time 323.101,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2482,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62515385585102, Longitude= -71.00792950486309,  (at simulation time 323.202,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2483,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62515385585102, Longitude= -71.00792950486309,  (at simulation time 323.303,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2484,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62515385585102, Longitude= -71.00792950486309,  (at simulation time 323.402,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2485,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62515385585102, Longitude= -71.00792950486309,  (at simulation time 323.502,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2486,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62515385585102, Longitude= -71.00792950486309,  (at simulation time 323.603,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2487,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62515385585102, Longitude= -71.00792950486309,  (at simulation time 323.702,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2488,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62515385585102, Longitude= -71.00792950486309,  (at simulation time 323.804,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2489,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62515385585102, Longitude= -71.00792950486309,  (at simulation time 323.903,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2490,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625194855972815, Longitude= -71.00799336530466,  (at simulation time 324.000,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2491,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625194855972815, Longitude= -71.00799336530466,  (at simulation time 324.100,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2492,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625194855972815, Longitude= -71.00799336530466,  (at simulation time 324.203,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2493,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625194855972815, Longitude= -71.00799336530466,  (at simulation time 324.303,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2494,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625194855972815, Longitude= -71.00799336530466,  (at simulation time 324.402,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2495,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625194855972815, Longitude= -71.00799336530466,  (at simulation time 324.504,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2496,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625194855972815, Longitude= -71.00799336530466,  (at simulation time 324.600,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2497,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625194855972815, Longitude= -71.00799336530466,  (at simulation time 324.703,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2498,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625194855972815, Longitude= -71.00799336530466,  (at simulation time 324.802,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2499,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625194855972815, Longitude= -71.00799336530466,  (at simulation time 324.904,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2500,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62523159652666, Longitude= -71.00805059130143,  (at simulation time 325.004,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2501,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62523159652666, Longitude= -71.00805059130143,  (at simulation time 325.103,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2502,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62523159652666, Longitude= -71.00805059130143,  (at simulation time 325.201,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2503,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62523159652666, Longitude= -71.00805059130143,  (at simulation time 325.303,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2504,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62523159652666, Longitude= -71.00805059130143,  (at simulation time 325.403,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2505,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62523159652666, Longitude= -71.00805059130143,  (at simulation time 325.504,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2506,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62523159652666, Longitude= -71.00805059130143,  (at simulation time 325.600,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2507,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62523159652666, Longitude= -71.00805059130143,  (at simulation time 325.702,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2508,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62523159652666, Longitude= -71.00805059130143,  (at simulation time 325.803,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2509,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62523159652666, Longitude= -71.00805059130143,  (at simulation time 325.900,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2510,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62527629675591, Longitude= -71.00812021520314,  (at simulation time 326.002,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2511,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62527629675591, Longitude= -71.00812021520314,  (at simulation time 326.103,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2512,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62527629675591, Longitude= -71.00812021520314,  (at simulation time 326.203,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2513,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62527629675591, Longitude= -71.00812021520314,  (at simulation time 326.304,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2514,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62527629675591, Longitude= -71.00812021520314,  (at simulation time 326.404,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2515,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62527629675591, Longitude= -71.00812021520314,  (at simulation time 326.503,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2516,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62527629675591, Longitude= -71.00812021520314,  (at simulation time 326.601,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2517,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62527629675591, Longitude= -71.00812021520314,  (at simulation time 326.703,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2518,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62527629675591, Longitude= -71.00812021520314,  (at simulation time 326.802,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2519,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62527629675591, Longitude= -71.00812021520314,  (at simulation time 326.904,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2520,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62531629724413, Longitude= -71.00818245005219,  (at simulation time 327.001,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2521,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62531629724413, Longitude= -71.00818245005219,  (at simulation time 327.102,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2522,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62531629724413, Longitude= -71.00818245005219,  (at simulation time 327.202,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2523,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62531629724413, Longitude= -71.00818245005219,  (at simulation time 327.302,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2524,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62531629724413, Longitude= -71.00818245005219,  (at simulation time 327.403,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2525,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62531629724413, Longitude= -71.00818245005219,  (at simulation time 327.503,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2526,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62531629724413, Longitude= -71.00818245005219,  (at simulation time 327.603,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2527,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62531629724413, Longitude= -71.00818245005219,  (at simulation time 327.702,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2528,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62531629724413, Longitude= -71.00818245005219,  (at simulation time 327.802,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2529,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62531629724413, Longitude= -71.00818245005219,  (at simulation time 327.902,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2530,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62535742334609, Longitude= -71.00824227420455,  (at simulation time 328.004,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2531,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62535742334609, Longitude= -71.00824227420455,  (at simulation time 328.102,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2532,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62535742334609, Longitude= -71.00824227420455,  (at simulation time 328.203,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2533,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62535742334609, Longitude= -71.00824227420455,  (at simulation time 328.303,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2534,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62535742334609, Longitude= -71.00824227420455,  (at simulation time 328.404,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2535,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62535742334609, Longitude= -71.00824227420455,  (at simulation time 328.500,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2536,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62535742334609, Longitude= -71.00824227420455,  (at simulation time 328.601,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2537,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62535742334609, Longitude= -71.00824227420455,  (at simulation time 328.703,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2538,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62535742334609, Longitude= -71.00824227420455,  (at simulation time 328.802,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2539,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62535742334609, Longitude= -71.00824227420455,  (at simulation time 328.903,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2540,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62540025951782, Longitude= -71.00830428605688,  (at simulation time 329.003,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2541,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62540025951782, Longitude= -71.00830428605688,  (at simulation time 329.102,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2542,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62540025951782, Longitude= -71.00830428605688,  (at simulation time 329.202,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2543,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62540025951782, Longitude= -71.00830428605688,  (at simulation time 329.302,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2544,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62540025951782, Longitude= -71.00830428605688,  (at simulation time 329.401,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2545,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62540025951782, Longitude= -71.00830428605688,  (at simulation time 329.502,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2546,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62540025951782, Longitude= -71.00830428605688,  (at simulation time 329.602,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2547,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62540025951782, Longitude= -71.00830428605688,  (at simulation time 329.703,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2548,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62540025951782, Longitude= -71.00830428605688,  (at simulation time 329.804,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2549,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62540025951782, Longitude= -71.00830428605688,  (at simulation time 329.903,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2550,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625444353866776, Longitude= -71.0083681194509,  (at simulation time 330.001,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2551,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625444353866776, Longitude= -71.0083681194509,  (at simulation time 330.103,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2552,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625444353866776, Longitude= -71.0083681194509,  (at simulation time 330.201,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2553,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625444353866776, Longitude= -71.0083681194509,  (at simulation time 330.302,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2554,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625444353866776, Longitude= -71.0083681194509,  (at simulation time 330.403,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2555,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625444353866776, Longitude= -71.0083681194509,  (at simulation time 330.501,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2556,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625444353866776, Longitude= -71.0083681194509,  (at simulation time 330.604,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2557,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625444353866776, Longitude= -71.0083681194509,  (at simulation time 330.703,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2558,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625444353866776, Longitude= -71.0083681194509,  (at simulation time 330.804,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2559,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625444353866776, Longitude= -71.0083681194509,  (at simulation time 330.902,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2560,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625476208892735, Longitude= -71.00841423461875,  (at simulation time 331.001,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2561,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625476208892735, Longitude= -71.00841423461875,  (at simulation time 331.102,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2562,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625476208892735, Longitude= -71.00841423461875,  (at simulation time 331.202,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2563,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625476208892735, Longitude= -71.00841423461875,  (at simulation time 331.303,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2564,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625476208892735, Longitude= -71.00841423461875,  (at simulation time 331.402,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2565,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625476208892735, Longitude= -71.00841423461875,  (at simulation time 331.504,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2566,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625476208892735, Longitude= -71.00841423461875,  (at simulation time 331.603,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2567,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625476208892735, Longitude= -71.00841423461875,  (at simulation time 331.703,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2568,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625476208892735, Longitude= -71.00841423461875,  (at simulation time 331.802,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2569,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625476208892735, Longitude= -71.00841423461875,  (at simulation time 331.904,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2570,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625517806766524, Longitude= -71.00847270674633,  (at simulation time 332.002,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2571,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625517806766524, Longitude= -71.00847270674633,  (at simulation time 332.102,800,000 s)
