VEHICLE_REGISTRATION;5000000000;veh_0;[VehicleCommunicationApp1];Car1
VEHICLE_REGISTRATION;5000000000;veh_1;[VehicleSendApp2];Car2
VEHICLE_UPDATES;40000000000;veh_6;41.63163727263096;-71.00282093826264;4.381854661796901;318.7175582704383
VEHICLE_UPDATES;40000000000;veh_7;41.631550766439375;-71.0027179166433;8.074772081384877;319.92551551939073
VEHICLE_UPDATES;40000000000;veh_8;41.631429601952235;-71.00258715916705;6.453030763455639;323.57669039933876
VEHICLE_UPDATES;40000000000;veh_9;41.631325714848494;-71.00248801959263;7.238205213667775;327.3121419123562
VEHICLE_UPDATES;41000000000;veh_0;41.63214274486233;-71.00373127296865;6.672944585831007;298.15578251984533
VEHICLE_UPDATES;41000000000;veh_1;41.63208445897759;-71.00358573387436;6.537831353324041;301.77817277880854
VEHICLE_UPDATES;41000000000;veh_2;41.6320143726963;-71.00343041897341;7.341036169386622;305.2097103251593
VEHICLE_UPDATES;41000000000;veh_3;41.63194063270583;-71.00328403179157;7.137408355884707;308.7474952627867
VEHICLE_UPDATES;41000000000;veh_4;41.63185828303512;-71.00314134577188;7.527855548928102;310.0936521187796
VEHICLE_UPDATES;41000000000;veh_5;41.63176816999012;-71.0030010628576;6.221190170320585;312.5849610789978
VEHICLE_UPDATES;41000000000;veh_6;41.63167389614368;-71.00286988578327;5.759933835650521;316.25343537368576
VEHICLE_UPDATES;41000000000;veh_7;41.63158037229819;-71.00275271311962;4.383712899411154;319.92551551939073
VEHICLE_UPDATES;41000000000;veh_8;41.63147286342439;-71.00263181304672;6.076780717778924;323.5766903993368
VEHICLE_UPDATES;41000000000;veh_9;41.6313734425885;-71.0025309589397;6.395079313259101;327.3121419123576
VEHICLE_UPDATES;42000000000;veh_0;41.632168664533175;-71.00379959547374;6.379132019440746;298.1557825198482
VEHICLE_UPDATES;42000000000;veh_1;41.63211371858414;-71.00365476185098;6.608605086972777;300.15773237607016
VEHICLE_UPDATES;42000000000;veh_2;41.63204880411458;-71.00350488164068;7.291046591005737;301.77817277880854
VEHICLE_UPDATES;42000000000;veh_3;41.63197913861356;-71.00336047287445;7.671652343693498;305.2097103251566
VEHICLE_UPDATES;42000000000;veh_4;41.63189666350841;-71.00320771295827;6.981957409075428;308.9569934991415
VEHICLE_UPDATES;42000000000;veh_5;41.631815435265956;-71.00307289047207;7.960668178227278;312.5849610789954
VEHICLE_UPDATES;42000000000;veh_6;41.6317154068477;-71.00292536516429;6.528567202509032;316.2534353736869
VEHICLE_UPDATES;42000000000;veh_7;41.63162127187877;-71.00280078345278;6.055966903910726;319.92551551939073
VEHICLE_UPDATES;42000000000;veh_8;41.63151662217601;-71.00267778612752;6.189436798533188;322.8159996997642
VEHICLE_UPDATES;42000000000;veh_9;41.63142094444093;-71.00257822301593;6.586080683360096;323.57669039933876
VEHICLE_UPDATES;43000000000;veh_0;41.6321938739555;-71.00387423805594;6.823491004194236;294.4275907920431
VEHICLE_UPDATES;43000000000;veh_1;41.63214041435806;-71.00372512992459;6.570128246523886;298.1557825198482
VEHICLE_UPDATES;43000000000;veh_2;41.63208107075857;-71.00357805061905;7.07171539686927;301.77817277880945
VEHICLE_UPDATES;43000000000;veh_3;41.63201061485823;-71.00342295896967;6.271118463289522;305.2097103251593
VEHICLE_UPDATES;43000000000;veh_4;41.63193905932936;-71.00328102362145;7.712415146549765;308.95699349914406
VEHICLE_UPDATES;43000000000;veh_5;41.63185365164016;-71.00313333721327;6.58880591055185;310.8234423711186
VEHICLE_UPDATES;43000000000;veh_6;41.63176312103241;-71.00299339011927;7.763235939803763;312.66535962953384
VEHICLE_UPDATES;43000000000;veh_7;41.631664972377074;-71.00285795911361;6.802698885549458;316.2534353736869
VEHICLE_UPDATES;43000000000;veh_8;41.631560910533985;-71.00272983923603;6.55773507017267;319.92551551939073
VEHICLE_UPDATES;43000000000;veh_9;41.63146768047323;-71.00262646327363;6.564839006511384;323.57669039933876
VEHICLE_UPDATES;44000000000;veh_0;41.632217193858786;-71.00394712597247;6.602273046356729;294.4275907920467
VEHICLE_UPDATES;44000000000;veh_1;41.63216783379568;-71.00379740570317;6.748241370952495;298.15578251984897
VEHICLE_UPDATES;44000000000;veh_2;41.63211012910316;-71.0036453002595;6.467773800731833;300.9579152839015
VEHICLE_UPDATES;44000000000;veh_3;41.63204706231033;-71.0035009318692;7.657991798330881;301.77817277880854
VEHICLE_UPDATES;44000000000;veh_4;41.631969572614466;-71.00334148264474;6.071458066243387;305.2097103251593
VEHICLE_UPDATES;44000000000;veh_5;41.631898684586034;-71.00321120779253;8.19213709746027;308.9569934991415
VEHICLE_UPDATES;44000000000;veh_6;41.63180330392232;-71.00305445481807;6.767813979207932;312.5849610789954
VEHICLE_UPDATES;44000000000;veh_7;41.63171643855274;-71.00292674404754;8.094306573435174;316.2534353736892
VEHICLE_UPDATES;44000000000;veh_8;41.63160692568368;-71.00278392198938;6.81342347150759;319.92551551939073
VEHICLE_UPDATES;44000000000;veh_9;41.63151299999291;-71.00267352889833;6.381134084817061;323.30546807062
VEHICLE_UPDATES;45000000000;veh_0;41.63224169141753;-71.00402574082405;7.094640423861435;293.46934879805406
VEHICLE_UPDATES;45000000000;veh_1;41.63218923902679;-71.00385975130024;5.71571741852906;294.963516994785
VEHICLE_UPDATES;45000000000;veh_2;41.63213498254046;-71.00371081204348;6.1167068957157;298.15578251984533
VEHICLE_UPDATES;45000000000;veh_3;41.63207375642036;-71.0035614643522;5.850410387179807;301.77817277880854
VEHICLE_UPDATES;45000000000;veh_4;41.63200992833545;-71.00342159609517;8.040205025732877;305.2097103251566
VEHICLE_UPDATES;45000000000;veh_5;41.63193179846651;-71.0032684681572;6.023895025117729;308.9569934991415
VEHICLE_UPDATES;45000000000;veh_6;41.63184369786244;-71.00311612525469;6.821298642989477;312.3914502332609
VEHICLE_UPDATES;45000000000;veh_7;41.631756672026924;-71.00298358977642;6.514800257510806;313.66134749667975
VEHICLE_UPDATES;45000000000;veh_8;41.631652280992775;-71.00284099700818;6.930900965403739;316.5502918051427
VEHICLE_UPDATES;45000000000;veh_9;41.63155842667905;-71.00272691990247;6.726285972225479;319.92551551939073
VEHICLE_UPDATES;46000000000;veh_0;41.63225998447382;-71.00409484028934;6.10536528908751;290.76800819107666
VEHICLE_UPDATES;46000000000;veh_1;41.632213646083706;-71.00393603715145;6.910062808837314;294.42759079204603
VEHICLE_UPDATES;46000000000;veh_2;41.63215730727458;-71.00376965848548;5.494373055300809;298.1557825198482
VEHICLE_UPDATES;46000000000;veh_3;41.63210003937336;-71.00362106460278;5.760306313689842;301.77817277880945
VEHICLE_UPDATES;46000000000;veh_4;41.632035842342226;-71.00347548912029;5.335749761017748;303.5795404761724
VEHICLE_UPDATES;46000000000;veh_5;41.631970578544454;-71.00334347959625;7.592729688131035;305.2097103251593
VEHICLE_UPDATES;46000000000;veh_6;41.63188508674726;-71.00318769450624;7.529227828616807;308.9569934991415
VEHICLE_UPDATES;46000000000;veh_7;41.631795290672216;-71.00304227731876;6.504354654467848;312.5849610789978
VEHICLE_UPDATES;46000000000;veh_8;41.63169139961065;-71.0028932792906;6.152351177629056;316.253435373688
VEHICLE_UPDATES;46000000000;veh_9;41.63160606716936;-71.0027829129551;7.054086103310791;319.9255155193887
VEHICLE_UPDATES;47000000000;veh_0;41.63227851478142;-71.00416483614028;6.184563113438069;290.76800819107666
VEHICLE_UPDATES;47000000000;veh_1;41.632237196642684;-71.00400964616965;6.667587297994937;294.4275907920431
VEHICLE_UPDATES;47000000000;veh_2;41.632185325581794;-71.00384751959245;7.198454567223941;295.9963208535188
VEHICLE_UPDATES;47000000000;veh_3;41.63212381024869;-71.00368136270737;5.677595185814964;298.1557825198482
VEHICLE_UPDATES;47000000000;veh_4;41.632063765725356;-71.00353880909366;6.119820812690944;301.77817277880854
VEHICLE_UPDATES;47000000000;veh_5;41.63199858614178;-71.0033990797549;5.580046087533188;305.20971032516024
VEHICLE_UPDATES;47000000000;veh_6;41.63192380545507;-71.00325464666977;7.043492314705855;308.9569934991415
VEHICLE_UPDATES;47000000000;veh_7;41.63184268818455;-71.0031145444965;7.997903670431152;312.4208524997175
VEHICLE_UPDATES;47000000000;veh_8;41.63173301627768;-71.00294890033845;6.545234371727306;316.2534353736869
VEHICLE_UPDATES;47000000000;veh_9;41.631647550215604;-71.00283467430089;6.313991324313893;317.233252742906
VEHICLE_UPDATES;48000000000;veh_0;41.63229704013418;-71.00424069646031;6.650311926837182;288.4299300001237
VEHICLE_UPDATES;48000000000;veh_1;41.63225571235572;-71.0040787029421;6.111022367058062;290.7680081910761
VEHICLE_UPDATES;48000000000;veh_2;41.63220744642578;-71.00391665969478;6.262793358194265;294.4275907920431
VEHICLE_UPDATES;48000000000;veh_3;41.632154100936475;-71.00376120679438;7.454882247396633;298.15578251984533
VEHICLE_UPDATES;48000000000;veh_4;41.632091300923264;-71.00360124893874;6.034752082434977;301.77817277880945
VEHICLE_UPDATES;48000000000;veh_5;41.63202579590022;-71.00345309615771;5.421095374283867;305.2097103251593
VEHICLE_UPDATES;48000000000;veh_6;41.631956412537455;-71.00331535754333;6.224436653205468;305.80188972953795
VEHICLE_UPDATES;48000000000;veh_7;41.63188187871185;-71.00318214719692;7.118669407744402;308.9569934991415
VEHICLE_UPDATES;48000000000;veh_8;41.63177543068535;-71.00301209670572;7.066979658353115;312.5849610789978
VEHICLE_UPDATES;48000000000;veh_9;41.63168408456234;-71.00288350267445;5.745911305139282;316.25343537368576
VEHICLE_UPDATES;49000000000;veh_0;41.63231344742589;-71.00431786970019;6.683343241518466;287.15358749698305
VEHICLE_UPDATES;49000000000;veh_1;41.632275342700076;-71.004152853997;6.551701618254094;290.7680081910761
VEHICLE_UPDATES;49000000000;veh_2;41.632228057912826;-71.0039810823677;5.83547919939911;294.4275907920431
VEHICLE_UPDATES;49000000000;veh_3;41.63218041620373;-71.00383217504401;6.597643453282267;297.2921534911684
VEHICLE_UPDATES;49000000000;veh_4;41.632122008116134;-71.00367661242186;7.149234509272828;298.31002890621704
VEHICLE_UPDATES;49000000000;veh_5;41.632054068409985;-71.00351681912997;6.168909051340369;301.77817277880854
VEHICLE_UPDATES;49000000000;veh_6;41.63198748027082;-71.00337703257514;6.189724297554426;305.2097103251593
VEHICLE_UPDATES;49000000000;veh_7;41.63191711060598;-71.00324306996502;6.409189658529507;308.9569934991425
VEHICLE_UPDATES;49000000000;veh_8;41.63181606224908;-71.00307384723396;6.843631764600026;312.5818498480108
VEHICLE_UPDATES;49000000000;veh_9;41.63172850026401;-71.00294286464046;6.985450047454072;316.2534353736869
VEHICLE_UPDATES;50000000000;veh_0;41.63232906547305;-71.00439133091926;6.361872474794379;287.15358749698305
VEHICLE_UPDATES;50000000000;veh_1;41.632292938507014;-71.00422140411567;6.038254881407612;289.9400211126876
VEHICLE_UPDATES;50000000000;veh_2;41.63224888800776;-71.00405292491492;6.420714878404006;291.27143331073415
VEHICLE_UPDATES;50000000000;veh_3;41.632202600930725;-71.00390151477698;6.280877062012481;294.42759079204603
VEHICLE_UPDATES;50000000000;veh_4;41.63214683201442;-71.00374204641516;6.109441539213718;298.15578251984607
VEHICLE_UPDATES;50000000000;veh_5;41.63208694143052;-71.00359136318107;7.204613708553595;301.7781727788058
VEHICLE_UPDATES;50000000000;veh_6;41.63201933901621;-71.00344027803999;6.347327312898972;305.20971032516024
VEHICLE_UPDATES;50000000000;veh_7;41.631946934374305;-71.00329654171213;5.553963446455324;307.5713532776828
VEHICLE_UPDATES;50000000000;veh_8;41.63185809150787;-71.00314101458494;7.290633089543293;310.1238297552654
VEHICLE_UPDATES;50000000000;veh_9;41.631768746545156;-71.00300193902987;6.65145517338309;312.5849610789954
VEHICLE_UPDATES;51000000000;veh_0;41.632342261369736;-71.00446658070443;6.441496837386964;283.48549297715437
VEHICLE_UPDATES;51000000000;veh_1;41.632310384623395;-71.00430346349884;7.106492907556524;287.15358749698305
VEHICLE_UPDATES;51000000000;veh_2;41.63226966009829;-71.00413138868952;6.932758211955695;290.76800819107365
VEHICLE_UPDATES;51000000000;veh_3;41.63222262445141;-71.0039640996814;5.669012906938381;294.42759079204376
VEHICLE_UPDATES;51000000000;veh_4;41.63217312304197;-71.00381134781892;6.470528944292026;298.1557825198482
VEHICLE_UPDATES;51000000000;veh_5;41.63211221659964;-71.00365080273677;5.694883200070256;300.4925884112269
VEHICLE_UPDATES;51000000000;veh_6;41.63205372278423;-71.00351603537749;7.379588126030903;301.77817277880854
VEHICLE_UPDATES;51000000000;veh_7;41.63198274830148;-71.00336763875772;7.135321913993633;305.2097103251593
VEHICLE_UPDATES;51000000000;veh_8;41.631896854239955;-71.00320804277;7.051495757425177;308.9569934991415
VEHICLE_UPDATES;51000000000;veh_9;41.63181413623465;-71.00307091637102;7.644771929540938;312.5849610789978
VEHICLE_UPDATES;52000000000;veh_0;41.63235580526739;-71.0045504076678;7.144664672497763;283.48549297715476
VEHICLE_UPDATES;52000000000;veh_1;41.632326254820015;-71.00437811068163;6.464579603468972;287.15358749698305
VEHICLE_UPDATES;52000000000;veh_2;41.63228977630542;-71.00420737519642;6.713872249207612;290.7680081910761
VEHICLE_UPDATES;52000000000;veh_3;41.63224767136307;-71.00404832921139;7.552966752772524;291.64291259130465
VEHICLE_UPDATES;52000000000;veh_4;41.632195914816215;-71.00388061689455;6.304002042349886;294.4275907920431
VEHICLE_UPDATES;52000000000;veh_5;41.632139994246174;-71.00372402253959;6.836388775520736;298.15578251984533
VEHICLE_UPDATES;52000000000;veh_6;41.63208120475106;-71.00357835446552;6.023082873479555;301.7781727788058
VEHICLE_UPDATES;52000000000;veh_7;41.63201724056251;-71.00343611221959;6.872010841340695;305.2097103251593
VEHICLE_UPDATES;52000000000;veh_8;41.63193495531062;-71.0032739269628;6.931137366831275;308.9569934991415
VEHICLE_UPDATES;52000000000;veh_9;41.631854254118714;-71.00313437901264;6.917195154060727;310.72850447438003
VEHICLE_UPDATES;53000000000;veh_0;41.632368244660874;-71.00463253330838;6.983163805926321;282.1946861746428
VEHICLE_UPDATES;53000000000;veh_1;41.63234199256786;-71.00446491701882;7.444594969734588;283.48549297715476
VEHICLE_UPDATES;53000000000;veh_2;41.63230790724879;-71.00429181092414;7.318332948371005;287.15358749698305
VEHICLE_UPDATES;53000000000;veh_3;41.63226708042228;-71.0041216442969;6.477840156392841;290.76800819107666
VEHICLE_UPDATES;53000000000;veh_4;41.632221309911905;-71.00395999099234;7.189798294819692;294.42759079204603
VEHICLE_UPDATES;53000000000;veh_5;41.63216803468226;-71.00379793522725;6.901076243103867;298.1557825198482
VEHICLE_UPDATES;53000000000;veh_6;41.632111598569686;-71.0036491736581;6.800059095730179;300.63036436121985
VEHICLE_UPDATES;53000000000;veh_7;41.63204827301987;-71.0035036773131;6.603274272597385;301.7781727788058
VEHICLE_UPDATES;53000000000;veh_8;41.63197143740098;-71.00334518458061;7.189566417253549;305.2097103251566
VEHICLE_UPDATES;53000000000;veh_9;41.63189047062265;-71.00319700426313;6.588299490716825;308.9569934991451
VEHICLE_UPDATES;54000000000;veh_0;41.63237686787204;-71.0047098069558;6.509337798870272;279.7924756056703
VEHICLE_UPDATES;54000000000;veh_1;41.63235365056264;-71.00453707157075;6.149812368378125;283.48549297715795
VEHICLE_UPDATES;54000000000;veh_2;41.63232623034605;-71.00437799556542;7.463744429421764;287.15358749698305
VEHICLE_UPDATES;54000000000;veh_3;41.63228710853561;-71.00419729800913;6.684468328270532;290.7680081910761
VEHICLE_UPDATES;54000000000;veh_4;41.63224425620562;-71.00403542894095;6.785317572555441;292.68599410113774
VEHICLE_UPDATES;54000000000;veh_5;41.632194049082926;-71.00387478542767;7.028086341626247;294.4275907920431
VEHICLE_UPDATES;54000000000;veh_6;41.632135999818416;-71.00371349351455;6.005418732237617;298.15578251984607
VEHICLE_UPDATES;54000000000;veh_7;41.6320769971589;-71.00356881317097;6.295322026066533;301.7781727788058
VEHICLE_UPDATES;54000000000;veh_8;41.63200540210808;-71.00341261069941;6.766901668073582;305.20971032516024
VEHICLE_UPDATES;54000000000;veh_9;41.63192919665808;-71.00326396911846;7.044826350745995;308.9569934991415
VEHICLE_UPDATES;55000000000;veh_0;41.63238492649459;-71.00478202169737;6.083186868989012;279.79247560566705
VEHICLE_UPDATES;55000000000;veh_1;41.63236587757563;-71.00461274826525;6.45000625403885;283.4854929771583
VEHICLE_UPDATES;55000000000;veh_2;41.632340222450104;-71.00445396129773;6.520795812755027;283.84769177992473
VEHICLE_UPDATES;55000000000;veh_3;41.63230552016241;-71.00428058303514;7.236358186266637;287.15358749698305
VEHICLE_UPDATES;55000000000;veh_4;41.63226212497097;-71.00410292573132;5.963758624440118;290.76800819107365
VEHICLE_UPDATES;55000000000;veh_5;41.63221615361782;-71.00394387462555;6.258180733171912;294.42759079204603
VEHICLE_UPDATES;55000000000;veh_6;41.63216664096535;-71.00379426147946;7.541140050151238;298.15578251984607
VEHICLE_UPDATES;55000000000;veh_7;41.63210705100789;-71.00363718664333;6.603011634667451;301.64380174183606
VEHICLE_UPDATES;55000000000;veh_8;41.632040291810526;-71.00348557887045;7.212691730662222;302.74275374057265
VEHICLE_UPDATES;55000000000;veh_9;41.6319627804307;-71.00332799894498;6.512393609920625;305.2097103251593
VEHICLE_UPDATES;56000000000;veh_0;41.63239221266823;-71.004865097579;6.972356941985069;276.66788716325243
VEHICLE_UPDATES;56000000000;veh_1;41.63237389488018;-71.0046831655579;5.934941236658112;279.79247560567
VEHICLE_UPDATES;56000000000;veh_2;41.63235203289784;-71.00452705937775;6.230230618750317;283.48549297715476
VEHICLE_UPDATES;56000000000;veh_3;41.632323813135415;-71.00436662593712;7.451470079790058;287.15358749698044
VEHICLE_UPDATES;56000000000;veh_4;41.632283180525576;-71.00418246042008;7.027377279691001;290.7680081910761
VEHICLE_UPDATES;56000000000;veh_5;41.6322358842163;-71.00400554407831;5.586087988450592;294.42759079204603
VEHICLE_UPDATES;56000000000;veh_6;41.63219085891849;-71.00386481437081;6.467906119030403;294.5362226902646
VEHICLE_UPDATES;56000000000;veh_7;41.632136103572144;-71.0037137670019;7.150158227627236;298.1557825198482
VEHICLE_UPDATES;56000000000;veh_8;41.63207083346737;-71.00355483615728;6.693655865645009;301.77817277880945
VEHICLE_UPDATES;56000000000;veh_9;41.63200115723695;-71.00340418385017;7.645937104466411;305.2097103251593
VEHICLE_UPDATES;57000000000;veh_0;41.632397602684975;-71.00494806104193;6.93845119282241;276.2815846526682
VEHICLE_UPDATES;57000000000;veh_1;41.632383119104254;-71.00476582531596;6.963049061111161;279.7924756056703
VEHICLE_UPDATES;57000000000;veh_2;41.632363878059344;-71.00460037262879;6.248567746606985;283.4854929771583
VEHICLE_UPDATES;57000000000;veh_3;41.63233672990144;-71.00443234502275;5.663046220630087;285.5374497570793
VEHICLE_UPDATES;57000000000;veh_4;41.63230511298388;-71.00427866783254;8.381489604852494;287.15358749698305
VEHICLE_UPDATES;57000000000;veh_5;41.63225817892408;-71.00408802006856;7.305819890324258;290.76800819107666
VEHICLE_UPDATES;57000000000;veh_6;41.632210595257945;-71.00392650158422;5.587701014912533;294.42759079204376
VEHICLE_UPDATES;57000000000;veh_7;41.63216103939775;-71.00377949611372;6.13699354072994;298.1557825198482
VEHICLE_UPDATES;57000000000;veh_8;41.63210245110103;-71.00362653353667;6.929482114623274;301.7781727788058
