2023-05-03 21:44:59,494 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-05-03 21:44:59,496 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-05-03 21:44:59,563 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.004,800,000 s)
2023-05-03 21:44:59,737 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=220,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631664972377074, Longitude= -71.00285795911361,  (at simulation time 43.001,800,000 s)
2023-05-03 21:44:59,737 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=221,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631664972377074, Longitude= -71.00285795911361,  (at simulation time 43.101,300,000 s)
2023-05-03 21:44:59,737 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=222,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631664972377074, Longitude= -71.00285795911361,  (at simulation time 43.202,800,000 s)
2023-05-03 21:44:59,737 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=223,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631664972377074, Longitude= -71.00285795911361,  (at simulation time 43.302,300,000 s)
2023-05-03 21:44:59,738 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=224,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631664972377074, Longitude= -71.00285795911361,  (at simulation time 43.403,300,000 s)
2023-05-03 21:44:59,738 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=225,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631664972377074, Longitude= -71.00285795911361,  (at simulation time 43.502,300,000 s)
2023-05-03 21:44:59,738 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=226,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631664972377074, Longitude= -71.00285795911361,  (at simulation time 43.602,300,000 s)
2023-05-03 21:44:59,738 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=227,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631664972377074, Longitude= -71.00285795911361,  (at simulation time 43.704,800,000 s)
2023-05-03 21:44:59,739 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=228,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631664972377074, Longitude= -71.00285795911361,  (at simulation time 43.803,300,000 s)
2023-05-03 21:44:59,739 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=229,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631664972377074, Longitude= -71.00285795911361,  (at simulation time 43.902,300,000 s)
2023-05-03 21:44:59,741 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=230,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171643855274, Longitude= -71.00292674404754,  (at simulation time 44.002,800,000 s)
2023-05-03 21:44:59,742 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=231,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171643855274, Longitude= -71.00292674404754,  (at simulation time 44.102,300,000 s)
2023-05-03 21:44:59,742 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=232,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171643855274, Longitude= -71.00292674404754,  (at simulation time 44.203,800,000 s)
2023-05-03 21:44:59,743 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=233,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171643855274, Longitude= -71.00292674404754,  (at simulation time 44.302,800,000 s)
2023-05-03 21:44:59,743 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=234,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171643855274, Longitude= -71.00292674404754,  (at simulation time 44.400,800,000 s)
2023-05-03 21:44:59,743 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=235,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171643855274, Longitude= -71.00292674404754,  (at simulation time 44.503,800,000 s)
2023-05-03 21:44:59,744 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=236,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171643855274, Longitude= -71.00292674404754,  (at simulation time 44.601,800,000 s)
2023-05-03 21:44:59,744 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=237,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171643855274, Longitude= -71.00292674404754,  (at simulation time 44.702,800,000 s)
2023-05-03 21:44:59,744 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=238,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171643855274, Longitude= -71.00292674404754,  (at simulation time 44.803,300,000 s)
2023-05-03 21:44:59,745 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=239,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171643855274, Longitude= -71.00292674404754,  (at simulation time 44.902,800,000 s)
2023-05-03 21:44:59,748 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=240,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.001,300,000 s)
2023-05-03 21:44:59,749 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=241,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.103,800,000 s)
2023-05-03 21:44:59,749 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=242,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.201,800,000 s)
2023-05-03 21:44:59,749 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=243,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.302,800,000 s)
2023-05-03 21:44:59,749 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=244,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.403,300,000 s)
2023-05-03 21:44:59,751 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=245,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.503,300,000 s)
2023-05-03 21:44:59,751 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=246,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.602,800,000 s)
2023-05-03 21:44:59,751 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=247,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.701,800,000 s)
2023-05-03 21:44:59,752 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=248,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.803,300,000 s)
2023-05-03 21:44:59,752 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=249,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.902,300,000 s)
2023-05-03 21:44:59,754 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=250,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.004,300,000 s)
2023-05-03 21:44:59,754 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=251,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.101,300,000 s)
2023-05-03 21:44:59,754 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=252,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.202,300,000 s)
2023-05-03 21:44:59,754 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=253,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.301,800,000 s)
2023-05-03 21:44:59,755 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=254,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.404,800,000 s)
2023-05-03 21:44:59,755 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=255,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.501,800,000 s)
2023-05-03 21:44:59,755 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=256,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.603,800,000 s)
2023-05-03 21:44:59,755 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=257,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.702,300,000 s)
2023-05-03 21:44:59,755 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=258,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.801,300,000 s)
2023-05-03 21:44:59,756 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=259,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.902,300,000 s)
2023-05-03 21:44:59,757 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=260,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.004,800,000 s)
2023-05-03 21:44:59,758 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=261,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.103,800,000 s)
2023-05-03 21:44:59,758 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=262,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.203,800,000 s)
2023-05-03 21:44:59,758 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=263,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.301,300,000 s)
2023-05-03 21:44:59,758 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=264,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.403,300,000 s)
2023-05-03 21:44:59,758 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=265,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.503,300,000 s)
2023-05-03 21:44:59,759 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=266,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.603,800,000 s)
2023-05-03 21:44:59,759 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=267,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.704,800,000 s)
2023-05-03 21:44:59,759 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=268,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.801,300,000 s)
2023-05-03 21:44:59,759 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=269,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.904,800,000 s)
2023-05-03 21:44:59,761 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=270,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.003,300,000 s)
2023-05-03 21:44:59,761 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=271,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.103,800,000 s)
2023-05-03 21:44:59,761 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=272,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.202,300,000 s)
2023-05-03 21:44:59,761 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=273,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.304,300,000 s)
2023-05-03 21:44:59,762 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=274,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.403,300,000 s)
2023-05-03 21:44:59,762 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=275,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.502,800,000 s)
2023-05-03 21:44:59,762 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=276,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.603,300,000 s)
2023-05-03 21:44:59,762 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=277,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.701,800,000 s)
2023-05-03 21:44:59,762 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=278,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.801,300,000 s)
2023-05-03 21:44:59,763 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=279,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.902,300,000 s)
2023-05-03 21:44:59,765 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=280,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.003,800,000 s)
2023-05-03 21:44:59,765 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=281,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.102,300,000 s)
2023-05-03 21:44:59,765 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=282,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.202,800,000 s)
2023-05-03 21:44:59,765 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=283,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.303,800,000 s)
2023-05-03 21:44:59,766 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=284,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.401,300,000 s)
2023-05-03 21:44:59,766 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=285,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.502,300,000 s)
2023-05-03 21:44:59,766 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=286,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.601,300,000 s)
2023-05-03 21:44:59,766 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=287,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.702,800,000 s)
2023-05-03 21:44:59,766 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=288,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.800,800,000 s)
2023-05-03 21:44:59,766 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=289,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.902,300,000 s)
