2023-09-25 08:46:39,382 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:39,385 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:39,413 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 10,  41.630583032577256,  -71.00202280190022, Road CLOSED, } (at simulation time 8.001,900,000 s)
2023-09-25 08:46:39,892 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1150,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 136.001,900,000 s)
2023-09-25 08:46:39,892 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1291,  41.63192609985884,  -71.0033242425942, Road CLOSED, } (at simulation time 136.101,400,000 s)
2023-09-25 08:46:39,892 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1151,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 136.101,400,000 s)
2023-09-25 08:46:39,892 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1292,  41.63192609985884,  -71.0033242425942, Road CLOSED, } (at simulation time 136.202,400,000 s)
2023-09-25 08:46:39,892 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1152,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 136.202,400,000 s)
2023-09-25 08:46:39,892 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1293,  41.63192609985884,  -71.0033242425942, Road CLOSED, } (at simulation time 136.300,400,000 s)
2023-09-25 08:46:39,892 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1153,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 136.300,400,000 s)
2023-09-25 08:46:39,892 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1294,  41.63192609985884,  -71.0033242425942, Road CLOSED, } (at simulation time 136.401,900,000 s)
2023-09-25 08:46:39,892 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1154,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 136.401,900,000 s)
2023-09-25 08:46:39,892 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1295,  41.63192609985884,  -71.0033242425942, Road CLOSED, } (at simulation time 136.501,900,000 s)
2023-09-25 08:46:39,892 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1155,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 136.501,900,000 s)
2023-09-25 08:46:39,892 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1296,  41.63192609985884,  -71.0033242425942, Road CLOSED, } (at simulation time 136.600,400,000 s)
2023-09-25 08:46:39,892 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1156,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 136.600,400,000 s)
2023-09-25 08:46:39,892 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1297,  41.63192609985884,  -71.0033242425942, Road CLOSED, } (at simulation time 136.702,400,000 s)
2023-09-25 08:46:39,892 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1157,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 136.702,400,000 s)
2023-09-25 08:46:39,892 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1298,  41.63192609985884,  -71.0033242425942, Road CLOSED, } (at simulation time 136.801,400,000 s)
2023-09-25 08:46:39,892 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1158,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 136.801,400,000 s)
2023-09-25 08:46:39,893 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1299,  41.63192609985884,  -71.0033242425942, Road CLOSED, } (at simulation time 136.901,900,000 s)
2023-09-25 08:46:39,893 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1159,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 136.901,900,000 s)
2023-09-25 08:46:39,894 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1300,  41.63189224941543,  -71.00326309039025, Road CLOSED, } (at simulation time 137.002,400,000 s)
2023-09-25 08:46:39,894 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1160,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 137.002,400,000 s)
2023-09-25 08:46:39,895 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1301,  41.63189224941543,  -71.00326309039025, Road CLOSED, } (at simulation time 137.100,400,000 s)
2023-09-25 08:46:39,895 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1161,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 137.100,400,000 s)
2023-09-25 08:46:39,895 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1302,  41.63189224941543,  -71.00326309039025, Road CLOSED, } (at simulation time 137.201,400,000 s)
2023-09-25 08:46:39,895 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1162,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 137.201,400,000 s)
2023-09-25 08:46:39,895 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1303,  41.63189224941543,  -71.00326309039025, Road CLOSED, } (at simulation time 137.301,900,000 s)
2023-09-25 08:46:39,895 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1163,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 137.301,900,000 s)
2023-09-25 08:46:39,895 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1304,  41.63189224941543,  -71.00326309039025, Road CLOSED, } (at simulation time 137.401,400,000 s)
2023-09-25 08:46:39,895 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1164,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 137.401,400,000 s)
2023-09-25 08:46:39,895 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1305,  41.63189224941543,  -71.00326309039025, Road CLOSED, } (at simulation time 137.501,400,000 s)
2023-09-25 08:46:39,895 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1165,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 137.501,400,000 s)
2023-09-25 08:46:39,895 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1306,  41.63189224941543,  -71.00326309039025, Road CLOSED, } (at simulation time 137.601,400,000 s)
2023-09-25 08:46:39,895 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1166,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 137.601,400,000 s)
2023-09-25 08:46:39,896 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1307,  41.63189224941543,  -71.00326309039025, Road CLOSED, } (at simulation time 137.701,400,000 s)
2023-09-25 08:46:39,896 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1167,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 137.701,400,000 s)
2023-09-25 08:46:39,896 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1308,  41.63189224941543,  -71.00326309039025, Road CLOSED, } (at simulation time 137.801,900,000 s)
2023-09-25 08:46:39,896 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1168,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 137.801,900,000 s)
2023-09-25 08:46:39,896 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1309,  41.63189224941543,  -71.00326309039025, Road CLOSED, } (at simulation time 137.900,900,000 s)
2023-09-25 08:46:39,896 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1169,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 137.900,900,000 s)
2023-09-25 08:46:39,897 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1310,  41.63185179892833,  -71.00319296877163, Road CLOSED, } (at simulation time 138.000,900,000 s)
2023-09-25 08:46:39,897 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1170,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 138.000,900,000 s)
2023-09-25 08:46:39,897 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1311,  41.63185179892833,  -71.00319296877163, Road CLOSED, } (at simulation time 138.101,900,000 s)
2023-09-25 08:46:39,897 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1171,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 138.101,900,000 s)
2023-09-25 08:46:39,897 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1312,  41.63185179892833,  -71.00319296877163, Road CLOSED, } (at simulation time 138.202,400,000 s)
2023-09-25 08:46:39,897 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1172,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 138.202,400,000 s)
2023-09-25 08:46:39,898 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1313,  41.63185179892833,  -71.00319296877163, Road CLOSED, } (at simulation time 138.301,400,000 s)
2023-09-25 08:46:39,898 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1173,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 138.301,400,000 s)
2023-09-25 08:46:39,898 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1314,  41.63185179892833,  -71.00319296877163, Road CLOSED, } (at simulation time 138.401,400,000 s)
2023-09-25 08:46:39,898 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1174,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 138.401,400,000 s)
2023-09-25 08:46:39,898 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1315,  41.63185179892833,  -71.00319296877163, Road CLOSED, } (at simulation time 138.501,900,000 s)
2023-09-25 08:46:39,898 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1175,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 138.501,900,000 s)
2023-09-25 08:46:39,898 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1316,  41.63185179892833,  -71.00319296877163, Road CLOSED, } (at simulation time 138.600,400,000 s)
2023-09-25 08:46:39,898 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1176,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 138.600,400,000 s)
2023-09-25 08:46:39,898 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1317,  41.63185179892833,  -71.00319296877163, Road CLOSED, } (at simulation time 138.701,400,000 s)
2023-09-25 08:46:39,898 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1177,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 138.701,400,000 s)
2023-09-25 08:46:39,898 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1318,  41.63185179892833,  -71.00319296877163, Road CLOSED, } (at simulation time 138.800,400,000 s)
2023-09-25 08:46:39,898 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1178,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 138.800,400,000 s)
2023-09-25 08:46:39,898 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1319,  41.63185179892833,  -71.00319296877163, Road CLOSED, } (at simulation time 138.900,900,000 s)
2023-09-25 08:46:39,898 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1179,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 138.900,900,000 s)
2023-09-25 08:46:39,899 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1320,  41.63181227475903,  -71.00312636004928, Road CLOSED, } (at simulation time 139.001,900,000 s)
2023-09-25 08:46:39,899 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1180,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 139.001,900,000 s)
2023-09-25 08:46:39,899 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1321,  41.63181227475903,  -71.00312636004928, Road CLOSED, } (at simulation time 139.100,900,000 s)
2023-09-25 08:46:39,899 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1181,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 139.100,900,000 s)
2023-09-25 08:46:39,899 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1322,  41.63181227475903,  -71.00312636004928, Road CLOSED, } (at simulation time 139.201,900,000 s)
2023-09-25 08:46:39,899 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1182,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 139.201,900,000 s)
2023-09-25 08:46:39,900 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1323,  41.63181227475903,  -71.00312636004928, Road CLOSED, } (at simulation time 139.301,400,000 s)
2023-09-25 08:46:39,900 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1183,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 139.301,400,000 s)
2023-09-25 08:46:39,900 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1324,  41.63181227475903,  -71.00312636004928, Road CLOSED, } (at simulation time 139.401,400,000 s)
2023-09-25 08:46:39,900 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1184,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 139.401,400,000 s)
2023-09-25 08:46:39,900 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1325,  41.63181227475903,  -71.00312636004928, Road CLOSED, } (at simulation time 139.501,900,000 s)
2023-09-25 08:46:39,900 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1185,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 139.501,900,000 s)
2023-09-25 08:46:39,900 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1326,  41.63181227475903,  -71.00312636004928, Road CLOSED, } (at simulation time 139.600,400,000 s)
2023-09-25 08:46:39,900 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1186,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 139.600,400,000 s)
2023-09-25 08:46:39,900 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1327,  41.63181227475903,  -71.00312636004928, Road CLOSED, } (at simulation time 139.700,400,000 s)
2023-09-25 08:46:39,900 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1187,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 139.700,400,000 s)
2023-09-25 08:46:39,900 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1328,  41.63181227475903,  -71.00312636004928, Road CLOSED, } (at simulation time 139.800,400,000 s)
2023-09-25 08:46:39,900 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1188,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 139.800,400,000 s)
2023-09-25 08:46:39,900 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1329,  41.63181227475903,  -71.00312636004928, Road CLOSED, } (at simulation time 139.900,900,000 s)
2023-09-25 08:46:39,900 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1189,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 139.900,900,000 s)
2023-09-25 08:46:39,902 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1330,  41.63177348827165,  -71.00306735042204, Road CLOSED, } (at simulation time 140.000,900,000 s)
2023-09-25 08:46:39,902 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1190,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 140.000,900,000 s)
2023-09-25 08:46:39,902 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1331,  41.63177348827165,  -71.00306735042204, Road CLOSED, } (at simulation time 140.101,900,000 s)
2023-09-25 08:46:39,902 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1191,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 140.101,900,000 s)
2023-09-25 08:46:39,902 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1332,  41.63177348827165,  -71.00306735042204, Road CLOSED, } (at simulation time 140.200,900,000 s)
2023-09-25 08:46:39,902 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1192,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 140.200,900,000 s)
2023-09-25 08:46:39,902 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1333,  41.63177348827165,  -71.00306735042204, Road CLOSED, } (at simulation time 140.300,400,000 s)
2023-09-25 08:46:39,902 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1193,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 140.300,400,000 s)
2023-09-25 08:46:39,902 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1334,  41.63177348827165,  -71.00306735042204, Road CLOSED, } (at simulation time 140.400,400,000 s)
2023-09-25 08:46:39,902 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1194,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 140.400,400,000 s)
2023-09-25 08:46:39,902 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1335,  41.63177348827165,  -71.00306735042204, Road CLOSED, } (at simulation time 140.502,400,000 s)
2023-09-25 08:46:39,902 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1195,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 140.502,400,000 s)
2023-09-25 08:46:39,902 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1336,  41.63177348827165,  -71.00306735042204, Road CLOSED, } (at simulation time 140.600,900,000 s)
2023-09-25 08:46:39,902 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1196,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 140.600,900,000 s)
2023-09-25 08:46:39,902 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1337,  41.63177348827165,  -71.00306735042204, Road CLOSED, } (at simulation time 140.701,400,000 s)
2023-09-25 08:46:39,902 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1197,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 140.701,400,000 s)
2023-09-25 08:46:39,903 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1338,  41.63177348827165,  -71.00306735042204, Road CLOSED, } (at simulation time 140.801,900,000 s)
2023-09-25 08:46:39,903 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1198,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 140.801,900,000 s)
2023-09-25 08:46:39,903 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1339,  41.63177348827165,  -71.00306735042204, Road CLOSED, } (at simulation time 140.901,900,000 s)
2023-09-25 08:46:39,903 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1199,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 140.901,900,000 s)
2023-09-25 08:46:39,903 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1340,  41.631736280350715,  -71.00301076366122, Road CLOSED, } (at simulation time 141.001,400,000 s)
2023-09-25 08:46:39,903 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1200,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 141.001,400,000 s)
2023-09-25 08:46:39,904 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1341,  41.631736280350715,  -71.00301076366122, Road CLOSED, } (at simulation time 141.101,900,000 s)
2023-09-25 08:46:39,904 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1201,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 141.101,900,000 s)
2023-09-25 08:46:39,904 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1342,  41.631736280350715,  -71.00301076366122, Road CLOSED, } (at simulation time 141.202,400,000 s)
2023-09-25 08:46:39,904 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1202,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 141.202,400,000 s)
