2023-09-25 08:47:07,984 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:47:07,985 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:47:08,422 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=999,  Latitude=41.63221256195764, Longitude= -71.00551726789425, Road CLOSED, } (at simulation time 106.900,400,000 s)
2023-09-25 08:47:08,422 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=919,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 106.900,400,000 s)
2023-09-25 08:47:08,424 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1000,  Latitude=41.63225179491045, Longitude= -71.00546030452551, Road CLOSED, } (at simulation time 107.002,400,000 s)
2023-09-25 08:47:08,424 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=920,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.002,400,000 s)
2023-09-25 08:47:08,425 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1001,  Latitude=41.63225179491045, Longitude= -71.00546030452551, Road CLOSED, } (at simulation time 107.101,900,000 s)
2023-09-25 08:47:08,425 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=921,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.101,900,000 s)
2023-09-25 08:47:08,425 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1002,  Latitude=41.63225179491045, Longitude= -71.00546030452551, Road CLOSED, } (at simulation time 107.201,900,000 s)
2023-09-25 08:47:08,425 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=922,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.201,900,000 s)
2023-09-25 08:47:08,425 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1003,  Latitude=41.63225179491045, Longitude= -71.00546030452551, Road CLOSED, } (at simulation time 107.300,900,000 s)
2023-09-25 08:47:08,425 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=923,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.300,900,000 s)
2023-09-25 08:47:08,426 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1004,  Latitude=41.63225179491045, Longitude= -71.00546030452551, Road CLOSED, } (at simulation time 107.400,400,000 s)
2023-09-25 08:47:08,426 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=924,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.400,400,000 s)
2023-09-25 08:47:08,426 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1005,  Latitude=41.63225179491045, Longitude= -71.00546030452551, Road CLOSED, } (at simulation time 107.500,400,000 s)
2023-09-25 08:47:08,426 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=925,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.500,400,000 s)
2023-09-25 08:47:08,426 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1006,  Latitude=41.63225179491045, Longitude= -71.00546030452551, Road CLOSED, } (at simulation time 107.601,900,000 s)
2023-09-25 08:47:08,426 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=926,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.601,900,000 s)
2023-09-25 08:47:08,427 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1007,  Latitude=41.63225179491045, Longitude= -71.00546030452551, Road CLOSED, } (at simulation time 107.700,900,000 s)
2023-09-25 08:47:08,427 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=927,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.700,900,000 s)
2023-09-25 08:47:08,427 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1008,  Latitude=41.63225179491045, Longitude= -71.00546030452551, Road CLOSED, } (at simulation time 107.801,900,000 s)
2023-09-25 08:47:08,427 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=928,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.801,900,000 s)
2023-09-25 08:47:08,427 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1009,  Latitude=41.63225179491045, Longitude= -71.00546030452551, Road CLOSED, } (at simulation time 107.901,900,000 s)
2023-09-25 08:47:08,427 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=929,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.901,900,000 s)
2023-09-25 08:47:08,429 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1010,  Latitude=41.632308360012594, Longitude= -71.00543254365391, Road CLOSED, } (at simulation time 108.000,900,000 s)
2023-09-25 08:47:08,429 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=930,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.000,900,000 s)
2023-09-25 08:47:08,429 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1011,  Latitude=41.632308360012594, Longitude= -71.00543254365391, Road CLOSED, } (at simulation time 108.100,900,000 s)
2023-09-25 08:47:08,429 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=931,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.100,900,000 s)
2023-09-25 08:47:08,429 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1012,  Latitude=41.632308360012594, Longitude= -71.00543254365391, Road CLOSED, } (at simulation time 108.201,400,000 s)
2023-09-25 08:47:08,429 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=932,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.201,400,000 s)
2023-09-25 08:47:08,429 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1013,  Latitude=41.632308360012594, Longitude= -71.00543254365391, Road CLOSED, } (at simulation time 108.300,900,000 s)
2023-09-25 08:47:08,429 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=933,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.300,900,000 s)
2023-09-25 08:47:08,429 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1014,  Latitude=41.632308360012594, Longitude= -71.00543254365391, Road CLOSED, } (at simulation time 108.402,400,000 s)
2023-09-25 08:47:08,429 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=934,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.402,400,000 s)
2023-09-25 08:47:08,430 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1015,  Latitude=41.632308360012594, Longitude= -71.00543254365391, Road CLOSED, } (at simulation time 108.500,900,000 s)
2023-09-25 08:47:08,430 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=935,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.500,900,000 s)
2023-09-25 08:47:08,430 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1016,  Latitude=41.632308360012594, Longitude= -71.00543254365391, Road CLOSED, } (at simulation time 108.600,900,000 s)
2023-09-25 08:47:08,430 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=936,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.600,900,000 s)
2023-09-25 08:47:08,430 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1017,  Latitude=41.632308360012594, Longitude= -71.00543254365391, Road CLOSED, } (at simulation time 108.701,900,000 s)
2023-09-25 08:47:08,430 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=937,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.701,900,000 s)
2023-09-25 08:47:08,430 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1018,  Latitude=41.632308360012594, Longitude= -71.00543254365391, Road CLOSED, } (at simulation time 108.801,400,000 s)
2023-09-25 08:47:08,430 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=938,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.801,400,000 s)
2023-09-25 08:47:08,430 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1019,  Latitude=41.632308360012594, Longitude= -71.00543254365391, Road CLOSED, } (at simulation time 108.901,900,000 s)
2023-09-25 08:47:08,430 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=939,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.901,900,000 s)
2023-09-25 08:47:08,432 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1020,  Latitude=41.632358312449014, Longitude= -71.00540626440335, Road CLOSED, } (at simulation time 109.001,400,000 s)
2023-09-25 08:47:08,432 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=940,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.001,400,000 s)
2023-09-25 08:47:08,432 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1021,  Latitude=41.632358312449014, Longitude= -71.00540626440335, Road CLOSED, } (at simulation time 109.102,400,000 s)
2023-09-25 08:47:08,432 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=941,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.102,400,000 s)
2023-09-25 08:47:08,432 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1022,  Latitude=41.632358312449014, Longitude= -71.00540626440335, Road CLOSED, } (at simulation time 109.201,400,000 s)
2023-09-25 08:47:08,432 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=942,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.201,400,000 s)
2023-09-25 08:47:08,433 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1023,  Latitude=41.632358312449014, Longitude= -71.00540626440335, Road CLOSED, } (at simulation time 109.301,900,000 s)
2023-09-25 08:47:08,433 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=943,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.301,900,000 s)
2023-09-25 08:47:08,433 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1024,  Latitude=41.632358312449014, Longitude= -71.00540626440335, Road CLOSED, } (at simulation time 109.401,900,000 s)
2023-09-25 08:47:08,433 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=944,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.401,900,000 s)
2023-09-25 08:47:08,433 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1025,  Latitude=41.632358312449014, Longitude= -71.00540626440335, Road CLOSED, } (at simulation time 109.501,900,000 s)
2023-09-25 08:47:08,433 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=945,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.501,900,000 s)
2023-09-25 08:47:08,433 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1026,  Latitude=41.632358312449014, Longitude= -71.00540626440335, Road CLOSED, } (at simulation time 109.601,400,000 s)
2023-09-25 08:47:08,433 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=946,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.601,400,000 s)
2023-09-25 08:47:08,433 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1027,  Latitude=41.632358312449014, Longitude= -71.00540626440335, Road CLOSED, } (at simulation time 109.701,400,000 s)
2023-09-25 08:47:08,433 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=947,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.701,400,000 s)
2023-09-25 08:47:08,433 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1028,  Latitude=41.632358312449014, Longitude= -71.00540626440335, Road CLOSED, } (at simulation time 109.800,900,000 s)
2023-09-25 08:47:08,433 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=948,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.800,900,000 s)
2023-09-25 08:47:08,434 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1029,  Latitude=41.632358312449014, Longitude= -71.00540626440335, Road CLOSED, } (at simulation time 109.901,900,000 s)
2023-09-25 08:47:08,434 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=949,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.901,900,000 s)
2023-09-25 08:47:08,436 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1030,  Latitude=41.632373904697964, Longitude= -71.00533098756708, Road CLOSED, } (at simulation time 110.001,900,000 s)
2023-09-25 08:47:08,436 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=950,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.001,900,000 s)
2023-09-25 08:47:08,436 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1031,  Latitude=41.632373904697964, Longitude= -71.00533098756708, Road CLOSED, } (at simulation time 110.100,900,000 s)
2023-09-25 08:47:08,436 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=951,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.100,900,000 s)
2023-09-25 08:47:08,436 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1032,  Latitude=41.632373904697964, Longitude= -71.00533098756708, Road CLOSED, } (at simulation time 110.201,400,000 s)
2023-09-25 08:47:08,436 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=952,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.201,400,000 s)
2023-09-25 08:47:08,436 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1033,  Latitude=41.632373904697964, Longitude= -71.00533098756708, Road CLOSED, } (at simulation time 110.301,900,000 s)
2023-09-25 08:47:08,436 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=953,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.301,900,000 s)
2023-09-25 08:47:08,437 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1034,  Latitude=41.632373904697964, Longitude= -71.00533098756708, Road CLOSED, } (at simulation time 110.400,900,000 s)
2023-09-25 08:47:08,437 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=954,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.400,900,000 s)
2023-09-25 08:47:08,437 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1035,  Latitude=41.632373904697964, Longitude= -71.00533098756708, Road CLOSED, } (at simulation time 110.500,900,000 s)
2023-09-25 08:47:08,437 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=955,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.500,900,000 s)
2023-09-25 08:47:08,437 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1036,  Latitude=41.632373904697964, Longitude= -71.00533098756708, Road CLOSED, } (at simulation time 110.602,400,000 s)
2023-09-25 08:47:08,437 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=956,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.602,400,000 s)
2023-09-25 08:47:08,437 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1037,  Latitude=41.632373904697964, Longitude= -71.00533098756708, Road CLOSED, } (at simulation time 110.701,400,000 s)
2023-09-25 08:47:08,437 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=957,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.701,400,000 s)
2023-09-25 08:47:08,437 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1038,  Latitude=41.632373904697964, Longitude= -71.00533098756708, Road CLOSED, } (at simulation time 110.802,400,000 s)
2023-09-25 08:47:08,437 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=958,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.802,400,000 s)
2023-09-25 08:47:08,437 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1039,  Latitude=41.632373904697964, Longitude= -71.00533098756708, Road CLOSED, } (at simulation time 110.900,400,000 s)
2023-09-25 08:47:08,437 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=959,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.900,400,000 s)
2023-09-25 08:47:08,439 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1040,  Latitude=41.63237696386674, Longitude= -71.00523809846202, Road CLOSED, } (at simulation time 111.002,400,000 s)
2023-09-25 08:47:08,439 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=960,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 111.002,400,000 s)
2023-09-25 08:47:08,439 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1041,  Latitude=41.63237696386674, Longitude= -71.00523809846202, Road CLOSED, } (at simulation time 111.100,400,000 s)
2023-09-25 08:47:08,439 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=961,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 111.100,400,000 s)
2023-09-25 08:47:08,439 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1042,  Latitude=41.63237696386674, Longitude= -71.00523809846202, Road CLOSED, } (at simulation time 111.200,900,000 s)
2023-09-25 08:47:08,439 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=962,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 111.200,900,000 s)
