2023-05-03 21:45:06,922 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:45:06,923 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:45:06,934 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-05-03 21:45:07,501 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=645,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632731687115935, Longitude= -71.00653882048617,  (at simulation time 79.503,300,000 s)
2023-05-03 21:45:07,501 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=646,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632731687115935, Longitude= -71.00653882048617,  (at simulation time 79.601,300,000 s)
2023-05-03 21:45:07,501 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=647,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632731687115935, Longitude= -71.00653882048617,  (at simulation time 79.701,300,000 s)
2023-05-03 21:45:07,501 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=648,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632731687115935, Longitude= -71.00653882048617,  (at simulation time 79.802,800,000 s)
2023-05-03 21:45:07,501 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=649,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632731687115935, Longitude= -71.00653882048617,  (at simulation time 79.902,800,000 s)
2023-05-03 21:45:07,503 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=650,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274604228337, Longitude= -71.00659058457852,  (at simulation time 80.002,300,000 s)
2023-05-03 21:45:07,503 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=651,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274604228337, Longitude= -71.00659058457852,  (at simulation time 80.102,800,000 s)
2023-05-03 21:45:07,504 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=652,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274604228337, Longitude= -71.00659058457852,  (at simulation time 80.200,800,000 s)
2023-05-03 21:45:07,504 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=653,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274604228337, Longitude= -71.00659058457852,  (at simulation time 80.304,300,000 s)
2023-05-03 21:45:07,504 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=654,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274604228337, Longitude= -71.00659058457852,  (at simulation time 80.403,800,000 s)
2023-05-03 21:45:07,504 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=655,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274604228337, Longitude= -71.00659058457852,  (at simulation time 80.502,800,000 s)
2023-05-03 21:45:07,504 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=656,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274604228337, Longitude= -71.00659058457852,  (at simulation time 80.602,800,000 s)
2023-05-03 21:45:07,504 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=657,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274604228337, Longitude= -71.00659058457852,  (at simulation time 80.702,800,000 s)
2023-05-03 21:45:07,504 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=658,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274604228337, Longitude= -71.00659058457852,  (at simulation time 80.803,300,000 s)
2023-05-03 21:45:07,504 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=659,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274604228337, Longitude= -71.00659058457852,  (at simulation time 80.902,300,000 s)
2023-05-03 21:45:07,505 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=660,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272363461274, Longitude= -71.00664132872788,  (at simulation time 81.004,300,000 s)
2023-05-03 21:45:07,506 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=661,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272363461274, Longitude= -71.00664132872788,  (at simulation time 81.103,800,000 s)
2023-05-03 21:45:07,506 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=662,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272363461274, Longitude= -71.00664132872788,  (at simulation time 81.202,300,000 s)
2023-05-03 21:45:07,506 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=663,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272363461274, Longitude= -71.00664132872788,  (at simulation time 81.302,800,000 s)
2023-05-03 21:45:07,506 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=664,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272363461274, Longitude= -71.00664132872788,  (at simulation time 81.402,800,000 s)
2023-05-03 21:45:07,506 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=665,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272363461274, Longitude= -71.00664132872788,  (at simulation time 81.503,300,000 s)
2023-05-03 21:45:07,506 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=666,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272363461274, Longitude= -71.00664132872788,  (at simulation time 81.604,800,000 s)
2023-05-03 21:45:07,506 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=667,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272363461274, Longitude= -71.00664132872788,  (at simulation time 81.703,300,000 s)
2023-05-03 21:45:07,506 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=668,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272363461274, Longitude= -71.00664132872788,  (at simulation time 81.804,300,000 s)
2023-05-03 21:45:07,507 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=669,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272363461274, Longitude= -71.00664132872788,  (at simulation time 81.902,800,000 s)
2023-05-03 21:45:07,508 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=670,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632693452937, Longitude= -71.00670829514262,  (at simulation time 82.001,800,000 s)
2023-05-03 21:45:07,508 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=671,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632693452937, Longitude= -71.00670829514262,  (at simulation time 82.102,800,000 s)
2023-05-03 21:45:07,508 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=672,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632693452937, Longitude= -71.00670829514262,  (at simulation time 82.202,800,000 s)
2023-05-03 21:45:07,508 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=673,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632693452937, Longitude= -71.00670829514262,  (at simulation time 82.302,300,000 s)
2023-05-03 21:45:07,508 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=674,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632693452937, Longitude= -71.00670829514262,  (at simulation time 82.403,300,000 s)
2023-05-03 21:45:07,508 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=675,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632693452937, Longitude= -71.00670829514262,  (at simulation time 82.502,300,000 s)
2023-05-03 21:45:07,508 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=676,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632693452937, Longitude= -71.00670829514262,  (at simulation time 82.602,800,000 s)
2023-05-03 21:45:07,508 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=677,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632693452937, Longitude= -71.00670829514262,  (at simulation time 82.701,800,000 s)
2023-05-03 21:45:07,509 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=678,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632693452937, Longitude= -71.00670829514262,  (at simulation time 82.803,800,000 s)
2023-05-03 21:45:07,509 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=679,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632693452937, Longitude= -71.00670829514262,  (at simulation time 82.902,300,000 s)
2023-05-03 21:45:07,510 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=680,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266448155189, Longitude= -71.00677257605346,  (at simulation time 83.003,300,000 s)
2023-05-03 21:45:07,510 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=681,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266448155189, Longitude= -71.00677257605346,  (at simulation time 83.102,300,000 s)
2023-05-03 21:45:07,510 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=682,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266448155189, Longitude= -71.00677257605346,  (at simulation time 83.201,800,000 s)
2023-05-03 21:45:07,510 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=683,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266448155189, Longitude= -71.00677257605346,  (at simulation time 83.301,800,000 s)
2023-05-03 21:45:07,510 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=684,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266448155189, Longitude= -71.00677257605346,  (at simulation time 83.402,800,000 s)
2023-05-03 21:45:07,510 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=685,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266448155189, Longitude= -71.00677257605346,  (at simulation time 83.503,300,000 s)
2023-05-03 21:45:07,510 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=686,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266448155189, Longitude= -71.00677257605346,  (at simulation time 83.603,300,000 s)
2023-05-03 21:45:07,510 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=687,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266448155189, Longitude= -71.00677257605346,  (at simulation time 83.702,800,000 s)
2023-05-03 21:45:07,511 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=688,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266448155189, Longitude= -71.00677257605346,  (at simulation time 83.802,300,000 s)
2023-05-03 21:45:07,511 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=689,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266448155189, Longitude= -71.00677257605346,  (at simulation time 83.904,300,000 s)
2023-05-03 21:45:07,512 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=690,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261474884808, Longitude= -71.00682069944091,  (at simulation time 84.003,300,000 s)
2023-05-03 21:45:07,512 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=691,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261474884808, Longitude= -71.00682069944091,  (at simulation time 84.103,300,000 s)
2023-05-03 21:45:07,512 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=692,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261474884808, Longitude= -71.00682069944091,  (at simulation time 84.202,800,000 s)
2023-05-03 21:45:07,512 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=693,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261474884808, Longitude= -71.00682069944091,  (at simulation time 84.302,300,000 s)
2023-05-03 21:45:07,512 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=694,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261474884808, Longitude= -71.00682069944091,  (at simulation time 84.401,800,000 s)
2023-05-03 21:45:07,512 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=695,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261474884808, Longitude= -71.00682069944091,  (at simulation time 84.502,300,000 s)
2023-05-03 21:45:07,512 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=696,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261474884808, Longitude= -71.00682069944091,  (at simulation time 84.602,800,000 s)
2023-05-03 21:45:07,512 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=697,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261474884808, Longitude= -71.00682069944091,  (at simulation time 84.704,800,000 s)
2023-05-03 21:45:07,513 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=698,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261474884808, Longitude= -71.00682069944091,  (at simulation time 84.803,800,000 s)
2023-05-03 21:45:07,513 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=699,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261474884808, Longitude= -71.00682069944091,  (at simulation time 84.902,800,000 s)
2023-05-03 21:45:07,514 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=700,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.002,800,000 s)
2023-05-03 21:45:07,514 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=701,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.101,300,000 s)
2023-05-03 21:45:07,515 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=702,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.203,300,000 s)
2023-05-03 21:45:07,515 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=703,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.304,300,000 s)
2023-05-03 21:45:07,515 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=704,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.401,800,000 s)
2023-05-03 21:45:07,515 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=705,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.502,300,000 s)
2023-05-03 21:45:07,515 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=706,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.602,300,000 s)
2023-05-03 21:45:07,515 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=707,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.701,300,000 s)
2023-05-03 21:45:07,515 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=708,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.801,800,000 s)
2023-05-03 21:45:07,515 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=709,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.902,800,000 s)
2023-05-03 21:45:07,517 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=710,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632510443267876, Longitude= -71.0067832535842,  (at simulation time 86.002,300,000 s)
2023-05-03 21:45:07,517 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=711,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632510443267876, Longitude= -71.0067832535842,  (at simulation time 86.103,800,000 s)
2023-05-03 21:45:07,517 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=712,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632510443267876, Longitude= -71.0067832535842,  (at simulation time 86.201,800,000 s)
2023-05-03 21:45:07,517 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=713,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632510443267876, Longitude= -71.0067832535842,  (at simulation time 86.301,300,000 s)
