Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2760,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, }, Latitude= 41.625495625845225,  (at simulation time 351.004,300
2023-09-25 08:46:11,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2761,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, }, Latitude= 41.625495625845225,  (at simulation time 351.103,800
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2762,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, }, Latitude= 41.625495625845225,  (at simulation time 351.202,800
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2763,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, }, Latitude= 41.625495625845225,  (at simulation time 351.302,300
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2764,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, }, Latitude= 41.625495625845225,  (at simulation time 351.402,800
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2765,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, }, Latitude= 41.625495625845225,  (at simulation time 351.503,800
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2766,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, }, Latitude= 41.625495625845225,  (at simulation time 351.601,300
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2767,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, }, Latitude= 41.625495625845225,  (at simulation time 351.700,800
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2768,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, }, Latitude= 41.625495625845225,  (at simulation time 351.802,800
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2769,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62623593942176, Longitude= -71.00934336169367, }, Latitude= 41.625495625845225,  (at simulation time 351.901,800
2023-09-25 08:46:11,902 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2770,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, }, Latitude= 41.625495625845225,  (at simulation time 352.004,800
2023-09-25 08:46:11,902 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2771,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, }, Latitude= 41.625495625845225,  (at simulation time 352.103,800
2023-09-25 08:46:11,902 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2772,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, }, Latitude= 41.625495625845225,  (at simulation time 352.203,300
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2773,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, }, Latitude= 41.625495625845225,  (at simulation time 352.302,800
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2774,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, }, Latitude= 41.625495625845225,  (at simulation time 352.401,300
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2775,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, }, Latitude= 41.625495625845225,  (at simulation time 352.503,800
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2776,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, }, Latitude= 41.625495625845225,  (at simulation time 352.604,300
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2777,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, }, Latitude= 41.625495625845225,  (at simulation time 352.703,300
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2778,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, }, Latitude= 41.625495625845225,  (at simulation time 352.802,300
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2779,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628449691046, Longitude= -71.00939573262907, }, Latitude= 41.625495625845225,  (at simulation time 352.903,800
2023-09-25 08:46:11,904 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2780,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, }, Latitude= 41.625495625845225,  (at simulation time 353.001,800
2023-09-25 08:46:11,904 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2781,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, }, Latitude= 41.625495625845225,  (at simulation time 353.102,800
2023-09-25 08:46:11,904 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2782,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, }, Latitude= 41.625495625845225,  (at simulation time 353.204,800
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2783,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, }, Latitude= 41.625495625845225,  (at simulation time 353.301,300
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2784,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, }, Latitude= 41.625495625845225,  (at simulation time 353.401,300
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2785,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, }, Latitude= 41.625495625845225,  (at simulation time 353.502,300
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2786,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, }, Latitude= 41.625495625845225,  (at simulation time 353.603,800
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2787,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, }, Latitude= 41.625495625845225,  (at simulation time 353.703,300
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2788,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, }, Latitude= 41.625495625845225,  (at simulation time 353.802,800
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2789,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626336302214895, Longitude= -71.00944846206033, }, Latitude= 41.625495625845225,  (at simulation time 353.902,800
2023-09-25 08:46:11,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2790,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, }, Latitude= 41.625495625845225,  (at simulation time 354.002,800
2023-09-25 08:46:11,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2791,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, }, Latitude= 41.625495625845225,  (at simulation time 354.102,300
2023-09-25 08:46:11,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2792,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, }, Latitude= 41.625495625845225,  (at simulation time 354.201,300
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2793,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, }, Latitude= 41.625495625845225,  (at simulation time 354.302,300
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2794,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, }, Latitude= 41.625495625845225,  (at simulation time 354.403,300
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2795,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, }, Latitude= 41.625495625845225,  (at simulation time 354.504,300
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2796,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, }, Latitude= 41.625495625845225,  (at simulation time 354.603,800
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2797,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, }, Latitude= 41.625495625845225,  (at simulation time 354.704,300
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2798,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, }, Latitude= 41.625495625845225,  (at simulation time 354.802,800
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2799,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62637979944299, Longitude= -71.00949189218967, }, Latitude= 41.625495625845225,  (at simulation time 354.901,300
2023-09-25 08:46:11,908 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2800,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, }, Latitude= 41.625495625845225,  (at simulation time 355.003,300
2023-09-25 08:46:11,908 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2801,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, }, Latitude= 41.625495625845225,  (at simulation time 355.101,800
2023-09-25 08:46:11,908 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2802,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, }, Latitude= 41.625495625845225,  (at simulation time 355.203,300
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2803,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, }, Latitude= 41.625495625845225,  (at simulation time 355.303,300
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2804,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, }, Latitude= 41.625495625845225,  (at simulation time 355.401,800
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2805,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, }, Latitude= 41.625495625845225,  (at simulation time 355.504,300
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2806,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, }, Latitude= 41.625495625845225,  (at simulation time 355.602,800
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2807,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, }, Latitude= 41.625495625845225,  (at simulation time 355.702,800
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2808,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, }, Latitude= 41.625495625845225,  (at simulation time 355.804,800
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2809,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62642958015967, Longitude= -71.00954175001927, }, Latitude= 41.625495625845225,  (at simulation time 355.900,800
2023-09-25 08:46:11,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2810,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6264758874643, Longitude= -71.00958812914716, }, Latitude= 41.625495625845225,  (at simulation time 356.002,800
2023-09-25 08:46:11,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2811,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6264758874643, Longitude= -71.00958812914716, }, Latitude= 41.625495625845225,  (at simulation time 356.102,300
2023-09-25 08:46:11,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2812,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6264758874643, Longitude= -71.00958812914716, }, Latitude= 41.625495625845225,  (at simulation time 356.203,300
2023-09-25 08:46:11,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2813,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6264758874643, Longitude= -71.00958812914716, }, Latitude= 41.625495625845225,  (at simulation time 356.302,300
2023-09-25 08:46:11,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2814,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6264758874643, Longitude= -71.00958812914716, }, Latitude= 41.625495625845225,  (at simulation time 356.403,800
2023-09-25 08:46:11,911 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2815,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6264758874643, Longitude= -71.00958812914716, }, Latitude= 41.625495625845225,  (at simulation time 356.504,300
2023-09-25 08:46:11,911 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2816,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6264758874643, Longitude= -71.00958812914716, }, Latitude= 41.625495625845225,  (at simulation time 356.603,300
2023-09-25 08:46:11,911 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2817,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6264758874643, Longitude= -71.00958812914716, }, Latitude= 41.625495625845225,  (at simulation time 356.704,300
2023-09-25 08:46:11,911 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2818,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6264758874643, Longitude= -71.00958812914716, }, Latitude= 41.625495625845225,  (at simulation time 356.802,800
2023-09-25 08:46:11,911 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2819,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6264758874643, Longitude= -71.00958812914716, }, Latitude= 41.625495625845225,  (at simulation time 356.902,300
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2820,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626524807183934, Longitude= -71.0096359813624, }, Latitude= 41.625495625845225,  (at simulation time 357.002,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2821,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626524807183934, Longitude= -71.0096359813624, }, Latitude= 41.625495625845225,  (at simulation time 357.103,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2822,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626524807183934, Longitude= -71.0096359813624, }, Latitude= 41.625495625845225,  (at simulation time 357.204,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2823,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626524807183934, Longitude= -71.0096359813624, }, Latitude= 41.625495625845225,  (at simulation time 357.301,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2824,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626524807183934, Longitude= -71.0096359813624, }, Latitude= 41.625495625845225,  (at simulation time 357.404,300
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2825,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626524807183934, Longitude= -71.0096359813624, }, Latitude= 41.625495625845225,  (at simulation time 357.503,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2826,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626524807183934, Longitude= -71.0096359813624, }, Latitude= 41.625495625845225,  (at simulation time 357.603,300
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2827,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626524807183934, Longitude= -71.0096359813624, }, Latitude= 41.625495625845225,  (at simulation time 357.701,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2828,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626524807183934, Longitude= -71.0096359813624, }, Latitude= 41.625495625845225,  (at simulation time 357.801,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2829,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626524807183934, Longitude= -71.0096359813624, }, Latitude= 41.625495625845225,  (at simulation time 357.902,800
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2830,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62657678137804, Longitude= -71.00968410890837, }, Latitude= 41.625495625845225,  (at simulation time 358.000,800
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2831,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62657678137804, Longitude= -71.00968410890837, }, Latitude= 41.625495625845225,  (at simulation time 358.102,300
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2832,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62657678137804, Longitude= -71.00968410890837, }, Latitude= 41.625495625845225,  (at simulation time 358.203,300
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2833,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62657678137804, Longitude= -71.00968410890837, }, Latitude= 41.625495625845225,  (at simulation time 358.301,800
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2834,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62657678137804, Longitude= -71.00968410890837, }, Latitude= 41.625495625845225,  (at simulation time 358.403,300
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2835,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62657678137804, Longitude= -71.00968410890837, }, Latitude= 41.625495625845225,  (at simulation time 358.501,300
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2836,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62657678137804, Longitude= -71.00968410890837, }, Latitude= 41.625495625845225,  (at simulation time 358.603,800
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2837,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62657678137804, Longitude= -71.00968410890837, }, Latitude= 41.625495625845225,  (at simulation time 358.702,800
2023-09-25 08:46:11,915 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2838,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62657678137804, Longitude= -71.00968410890837, }, Latitude= 41.625495625845225,  (at simulation time 358.801,800
2023-09-25 08:46:11,915 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2839,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62657678137804, Longitude= -71.00968410890837, }, Latitude= 41.625495625845225,  (at simulation time 358.902,800
2023-09-25 08:46:11,916 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2840,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62661837282622, Longitude= -71.00972262221428, }, Latitude= 41.625495625845225,  (at simulation time 359.002,800
2023-09-25 08:46:11,916 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2841,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62661837282622, Longitude= -71.00972262221428, }, Latitude= 41.625495625845225,  (at simulation time 359.102,800
2023-09-25 08:46:11,917 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2842,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62661837282622, Longitude= -71.00972262221428, }, Latitude= 41.625495625845225,  (at simulation time 359.203,300
2023-09-25 08:46:11,917 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2843,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62661837282622, Longitude= -71.00972262221428, }, Latitude= 41.625495625845225,  (at simulation time 359.304,300
2023-09-25 08:46:11,917 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2844,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62661837282622, Longitude= -71.00972262221428, }, Latitude= 41.625495625845225,  (at simulation time 359.402,300
2023-09-25 08:46:11,917 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2845,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62661837282622, Longitude= -71.00972262221428, }, Latitude= 41.625495625845225,  (at simulation time 359.503,300
2023-09-25 08:46:11,917 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2846,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62661837282622, Longitude= -71.00972262221428, }, Latitude= 41.625495625845225,  (at simulation time 359.602,300
2023-09-25 08:46:11,917 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2847,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62661837282622, Longitude= -71.00972262221428, }, Latitude= 41.625495625845225,  (at simulation time 359.701,800
2023-09-25 08:46:11,918 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2848,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62661837282622, Longitude= -71.00972262221428, }, Latitude= 41.625495625845225,  (at simulation time 359.802,800
2023-09-25 08:46:11,918 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2849,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62661837282622, Longitude= -71.00972262221428, }, Latitude= 41.625495625845225,  (at simulation time 359.903,300
2023-09-25 08:46:11,920 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2850,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62666248297356, Longitude= -71.00976346788208, }, Latitude= 41.625495625845225,  (at simulation time 360.001,300
2023-09-25 08:46:11,920 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2851,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62666248297356, Longitude= -71.00976346788208, }, Latitude= 41.625495625845225,  (at simulation time 360.104,800
2023-09-25 08:46:11,920 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2852,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62666248297356, Longitude= -71.00976346788208, }, Latitude= 41.625495625845225,  (at simulation time 360.203,800
