2023-09-25 08:47:01,087 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=51,  Latitude=41.63078756515844, Longitude= -71.00211999847372, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.100,000,000 s)
2023-09-25 08:47:01,087 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=41,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.103,800,000 s)
2023-09-25 08:47:01,087 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=52,  Latitude=41.63078756515844, Longitude= -71.00211999847372, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.200,000,000 s)
2023-09-25 08:47:01,088 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=42,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.202,800,000 s)
2023-09-25 08:47:01,088 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=53,  Latitude=41.63078756515844, Longitude= -71.00211999847372, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.300,000,000 s)
2023-09-25 08:47:01,088 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=43,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.301,300,000 s)
2023-09-25 08:47:01,088 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=54,  Latitude=41.63078756515844, Longitude= -71.00211999847372, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.400,000,000 s)
2023-09-25 08:47:01,088 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=44,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.402,300,000 s)
2023-09-25 08:47:01,089 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=55,  Latitude=41.63078756515844, Longitude= -71.00211999847372, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.500,000,000 s)
2023-09-25 08:47:01,089 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=45,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.503,800,000 s)
2023-09-25 08:47:01,089 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=56,  Latitude=41.63078756515844, Longitude= -71.00211999847372, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.600,000,000 s)
2023-09-25 08:47:01,089 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=46,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.602,800,000 s)
2023-09-25 08:47:01,090 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=57,  Latitude=41.63078756515844, Longitude= -71.00211999847372, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.700,000,000 s)
2023-09-25 08:47:01,090 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=47,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.702,800,000 s)
2023-09-25 08:47:01,090 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=58,  Latitude=41.63078756515844, Longitude= -71.00211999847372, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.800,000,000 s)
2023-09-25 08:47:01,090 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=48,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.803,800,000 s)
2023-09-25 08:47:01,090 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=59,  Latitude=41.63078756515844, Longitude= -71.00211999847372, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.900,000,000 s)
2023-09-25 08:47:01,091 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=49,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078756515844, Longitude= -71.00211999847372,  (at simulation time 12.903,300,000 s)
2023-09-25 08:47:01,093 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=60,  Latitude=41.63084162437934, Longitude= -71.00214704716979, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.000,000,000 s)
2023-09-25 08:47:01,094 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=50,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.003,800,000 s)
2023-09-25 08:47:01,094 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=61,  Latitude=41.63084162437934, Longitude= -71.00214704716979, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.100,000,000 s)
2023-09-25 08:47:01,094 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=51,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.101,800,000 s)
2023-09-25 08:47:01,094 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=62,  Latitude=41.63084162437934, Longitude= -71.00214704716979, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.200,000,000 s)
2023-09-25 08:47:01,094 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=52,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.201,800,000 s)
2023-09-25 08:47:01,095 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=63,  Latitude=41.63084162437934, Longitude= -71.00214704716979, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.300,000,000 s)
2023-09-25 08:47:01,095 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=53,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.303,300,000 s)
2023-09-25 08:47:01,095 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=64,  Latitude=41.63084162437934, Longitude= -71.00214704716979, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.400,000,000 s)
2023-09-25 08:47:01,095 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=54,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.404,300,000 s)
2023-09-25 08:47:01,096 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=65,  Latitude=41.63084162437934, Longitude= -71.00214704716979, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.500,000,000 s)
2023-09-25 08:47:01,096 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=55,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.502,300,000 s)
2023-09-25 08:47:01,096 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=66,  Latitude=41.63084162437934, Longitude= -71.00214704716979, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.600,000,000 s)
2023-09-25 08:47:01,096 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=56,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.602,800,000 s)
2023-09-25 08:47:01,096 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=67,  Latitude=41.63084162437934, Longitude= -71.00214704716979, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.700,000,000 s)
2023-09-25 08:47:01,097 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=57,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.703,800,000 s)
2023-09-25 08:47:01,097 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=68,  Latitude=41.63084162437934, Longitude= -71.00214704716979, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.800,000,000 s)
2023-09-25 08:47:01,097 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=58,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.800,800,000 s)
2023-09-25 08:47:01,097 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=69,  Latitude=41.63084162437934, Longitude= -71.00214704716979, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.900,000,000 s)
2023-09-25 08:47:01,098 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=59,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084162437934, Longitude= -71.00214704716979,  (at simulation time 13.903,300,000 s)
2023-09-25 08:47:01,099 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=70,  Latitude=41.630900296168306, Longitude= -71.00218020791037, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.000,000,000 s)
2023-09-25 08:47:01,100 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.002,800,000 s)
2023-09-25 08:47:01,100 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=71,  Latitude=41.630900296168306, Longitude= -71.00218020791037, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.100,000,000 s)
2023-09-25 08:47:01,101 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=61,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.103,300,000 s)
2023-09-25 08:47:01,101 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=72,  Latitude=41.630900296168306, Longitude= -71.00218020791037, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.200,000,000 s)
2023-09-25 08:47:01,101 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=62,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.203,300,000 s)
2023-09-25 08:47:01,102 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=73,  Latitude=41.630900296168306, Longitude= -71.00218020791037, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.300,000,000 s)
2023-09-25 08:47:01,102 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=63,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.303,300,000 s)
2023-09-25 08:47:01,102 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=74,  Latitude=41.630900296168306, Longitude= -71.00218020791037, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.400,000,000 s)
2023-09-25 08:47:01,103 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=64,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.402,300,000 s)
2023-09-25 08:47:01,103 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=75,  Latitude=41.630900296168306, Longitude= -71.00218020791037, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.500,000,000 s)
2023-09-25 08:47:01,103 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=65,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.502,300,000 s)
2023-09-25 08:47:01,103 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=76,  Latitude=41.630900296168306, Longitude= -71.00218020791037, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.600,000,000 s)
2023-09-25 08:47:01,104 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=66,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.604,300,000 s)
2023-09-25 08:47:01,104 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=77,  Latitude=41.630900296168306, Longitude= -71.00218020791037, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.700,000,000 s)
2023-09-25 08:47:01,104 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=67,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.704,300,000 s)
2023-09-25 08:47:01,104 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=78,  Latitude=41.630900296168306, Longitude= -71.00218020791037, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.800,000,000 s)
2023-09-25 08:47:01,104 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=68,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.801,300,000 s)
2023-09-25 08:47:01,105 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=79,  Latitude=41.630900296168306, Longitude= -71.00218020791037, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.900,000,000 s)
2023-09-25 08:47:01,105 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=69,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630900296168306, Longitude= -71.00218020791037,  (at simulation time 14.902,800,000 s)
2023-09-25 08:47:01,110 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=80,  Latitude=41.6309561767631, Longitude= -71.00221179115795, Road CLOSED, }, Latitude= 41.6309561767631, Longitude= -71.00221179115795,  (at simulation time 15.000,000,000 s)
2023-09-25 08:47:01,110 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=70,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6309561767631, Longitude= -71.00221179115795,  (at simulation time 15.001,300,000 s)
2023-09-25 08:47:01,110 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=81,  Latitude=41.6309561767631, Longitude= -71.00221179115795, Road CLOSED, }, Latitude= 41.6309561767631, Longitude= -71.00221179115795,  (at simulation time 15.100,000,000 s)
2023-09-25 08:47:01,111 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=71,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6309561767631, Longitude= -71.00221179115795,  (at simulation time 15.101,300,000 s)
2023-09-25 08:47:01,111 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=82,  Latitude=41.6309561767631, Longitude= -71.00221179115795, Road CLOSED, }, Latitude= 41.6309561767631, Longitude= -71.00221179115795,  (at simulation time 15.200,000,000 s)
2023-09-25 08:47:01,111 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=72,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6309561767631, Longitude= -71.00221179115795,  (at simulation time 15.203,800,000 s)
2023-09-25 08:47:01,111 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=83,  Latitude=41.6309561767631, Longitude= -71.00221179115795, Road CLOSED, }, Latitude= 41.6309561767631, Longitude= -71.00221179115795,  (at simulation time 15.300,000,000 s)
2023-09-25 08:47:01,111 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=73,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6309561767631, Longitude= -71.00221179115795,  (at simulation time 15.302,300,000 s)
2023-09-25 08:47:01,112 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=84,  Latitude=41.6309561767631, Longitude= -71.00221179115795, Road CLOSED, }, Latitude= 41.6309561767631, Longitude= -71.00221179115795,  (at simulation time 15.400,000,000 s)
2023-09-25 08:47:01,112 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=74,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6309561767631, Longitude= -71.00221179115795,  (at simulation time 15.402,800,000 s)
2023-09-25 08:47:01,112 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=85,  Latitude=41.6309561767631, Longitude= -71.00221179115795, Road CLOSED, }, Latitude= 41.6309561767631, Longitude= -71.00221179115795,  (at simulation time 15.500,000,000 s)
