2023-05-03 21:46:14,260 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-05-03 21:46:14,261 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-05-03 21:46:14,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630581028067496, Longitude= -71.00202190932472,  (at simulation time 24.003,300,000 s)
2023-05-03 21:46:15,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2767,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625894622175764, Longitude= -71.0089591790799,  (at simulation time 351.702,300,000 s)
2023-05-03 21:46:15,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2768,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625894622175764, Longitude= -71.0089591790799,  (at simulation time 351.802,800,000 s)
2023-05-03 21:46:15,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2769,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625894622175764, Longitude= -71.0089591790799,  (at simulation time 351.903,800,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2770,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62594149606391, Longitude= -71.00901365362725,  (at simulation time 352.002,300,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2771,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62594149606391, Longitude= -71.00901365362725,  (at simulation time 352.102,800,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2772,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62594149606391, Longitude= -71.00901365362725,  (at simulation time 352.201,800,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2773,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62594149606391, Longitude= -71.00901365362725,  (at simulation time 352.303,300,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2774,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62594149606391, Longitude= -71.00901365362725,  (at simulation time 352.403,800,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2775,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62594149606391, Longitude= -71.00901365362725,  (at simulation time 352.502,300,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2776,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62594149606391, Longitude= -71.00901365362725,  (at simulation time 352.604,300,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2777,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62594149606391, Longitude= -71.00901365362725,  (at simulation time 352.704,300,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2778,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62594149606391, Longitude= -71.00901365362725,  (at simulation time 352.802,800,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2779,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62594149606391, Longitude= -71.00901365362725,  (at simulation time 352.903,300,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2780,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625983913125744, Longitude= -71.00906290519318,  (at simulation time 353.001,800,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2781,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625983913125744, Longitude= -71.00906290519318,  (at simulation time 353.100,800,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2782,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625983913125744, Longitude= -71.00906290519318,  (at simulation time 353.203,800,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2783,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625983913125744, Longitude= -71.00906290519318,  (at simulation time 353.302,800,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2784,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625983913125744, Longitude= -71.00906290519318,  (at simulation time 353.401,800,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2785,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625983913125744, Longitude= -71.00906290519318,  (at simulation time 353.502,800,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2786,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625983913125744, Longitude= -71.00906290519318,  (at simulation time 353.602,800,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2787,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625983913125744, Longitude= -71.00906290519318,  (at simulation time 353.704,300,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2788,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625983913125744, Longitude= -71.00906290519318,  (at simulation time 353.802,300,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2789,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625983913125744, Longitude= -71.00906290519318,  (at simulation time 353.902,300,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2790,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602575364152, Longitude= -71.00911148604611,  (at simulation time 354.004,800,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2791,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602575364152, Longitude= -71.00911148604611,  (at simulation time 354.101,300,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2792,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602575364152, Longitude= -71.00911148604611,  (at simulation time 354.202,800,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2793,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602575364152, Longitude= -71.00911148604611,  (at simulation time 354.302,800,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2794,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602575364152, Longitude= -71.00911148604611,  (at simulation time 354.404,300,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2795,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602575364152, Longitude= -71.00911148604611,  (at simulation time 354.501,800,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2796,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602575364152, Longitude= -71.00911148604611,  (at simulation time 354.602,800,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2797,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602575364152, Longitude= -71.00911148604611,  (at simulation time 354.701,300,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2798,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602575364152, Longitude= -71.00911148604611,  (at simulation time 354.803,300,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2799,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602575364152, Longitude= -71.00911148604611,  (at simulation time 354.901,300,000 s)
2023-05-03 21:46:15,839 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2800,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607391078596, Longitude= -71.009167401221,  (at simulation time 355.003,800,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2801,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607391078596, Longitude= -71.009167401221,  (at simulation time 355.101,300,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2802,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607391078596, Longitude= -71.009167401221,  (at simulation time 355.203,300,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2803,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607391078596, Longitude= -71.009167401221,  (at simulation time 355.303,300,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2804,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607391078596, Longitude= -71.009167401221,  (at simulation time 355.404,800,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2805,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607391078596, Longitude= -71.009167401221,  (at simulation time 355.503,800,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2806,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607391078596, Longitude= -71.009167401221,  (at simulation time 355.603,300,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2807,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607391078596, Longitude= -71.009167401221,  (at simulation time 355.702,800,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2808,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607391078596, Longitude= -71.009167401221,  (at simulation time 355.802,300,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2809,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607391078596, Longitude= -71.009167401221,  (at simulation time 355.904,300,000 s)
2023-05-03 21:46:15,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2810,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62612157073037, Longitude= -71.00922001151751,  (at simulation time 356.003,800,000 s)
2023-05-03 21:46:15,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2811,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62612157073037, Longitude= -71.00922001151751,  (at simulation time 356.102,800,000 s)
2023-05-03 21:46:15,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2812,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62612157073037, Longitude= -71.00922001151751,  (at simulation time 356.201,800,000 s)
2023-05-03 21:46:15,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2813,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62612157073037, Longitude= -71.00922001151751,  (at simulation time 356.303,800,000 s)
2023-05-03 21:46:15,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2814,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62612157073037, Longitude= -71.00922001151751,  (at simulation time 356.403,800,000 s)
2023-05-03 21:46:15,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2815,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62612157073037, Longitude= -71.00922001151751,  (at simulation time 356.500,800,000 s)
2023-05-03 21:46:15,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2816,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62612157073037, Longitude= -71.00922001151751,  (at simulation time 356.602,800,000 s)
2023-05-03 21:46:15,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2817,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62612157073037, Longitude= -71.00922001151751,  (at simulation time 356.703,800,000 s)
2023-05-03 21:46:15,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2818,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62612157073037, Longitude= -71.00922001151751,  (at simulation time 356.800,800,000 s)
2023-05-03 21:46:15,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2819,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62612157073037, Longitude= -71.00922001151751,  (at simulation time 356.903,800,000 s)
2023-05-03 21:46:15,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2820,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62616844560763, Longitude= -71.00927056745263,  (at simulation time 357.002,800,000 s)
2023-05-03 21:46:15,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2821,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62616844560763, Longitude= -71.00927056745263,  (at simulation time 357.104,300,000 s)
2023-05-03 21:46:15,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2822,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62616844560763, Longitude= -71.00927056745263,  (at simulation time 357.203,800,000 s)
2023-05-03 21:46:15,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2823,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62616844560763, Longitude= -71.00927056745263,  (at simulation time 357.301,800,000 s)
2023-05-03 21:46:15,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2824,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62616844560763, Longitude= -71.00927056745263,  (at simulation time 357.404,300,000 s)
2023-05-03 21:46:15,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2825,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62616844560763, Longitude= -71.00927056745263,  (at simulation time 357.504,300,000 s)
2023-05-03 21:46:15,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2826,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62616844560763, Longitude= -71.00927056745263,  (at simulation time 357.601,300,000 s)
2023-05-03 21:46:15,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2827,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62616844560763, Longitude= -71.00927056745263,  (at simulation time 357.703,300,000 s)
2023-05-03 21:46:15,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2828,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62616844560763, Longitude= -71.00927056745263,  (at simulation time 357.801,800,000 s)
2023-05-03 21:46:15,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2829,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62616844560763, Longitude= -71.00927056745263,  (at simulation time 357.904,800,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2830,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621799844409, Longitude= -71.00932401175422,  (at simulation time 358.003,300,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2831,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621799844409, Longitude= -71.00932401175422,  (at simulation time 358.101,800,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2832,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621799844409, Longitude= -71.00932401175422,  (at simulation time 358.202,800,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2833,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621799844409, Longitude= -71.00932401175422,  (at simulation time 358.303,800,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2834,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621799844409, Longitude= -71.00932401175422,  (at simulation time 358.402,300,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2835,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621799844409, Longitude= -71.00932401175422,  (at simulation time 358.504,300,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2836,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621799844409, Longitude= -71.00932401175422,  (at simulation time 358.604,800,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2837,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621799844409, Longitude= -71.00932401175422,  (at simulation time 358.702,300,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2838,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621799844409, Longitude= -71.00932401175422,  (at simulation time 358.801,800,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2839,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621799844409, Longitude= -71.00932401175422,  (at simulation time 358.902,300,000 s)
2023-05-03 21:46:15,845 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2840,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62626521769851, Longitude= -71.00937493931761,  (at simulation time 359.004,300,000 s)
2023-05-03 21:46:15,845 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2841,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62626521769851, Longitude= -71.00937493931761,  (at simulation time 359.102,300,000 s)
2023-05-03 21:46:15,845 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2842,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62626521769851, Longitude= -71.00937493931761,  (at simulation time 359.202,300,000 s)
2023-05-03 21:46:15,845 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2843,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62626521769851, Longitude= -71.00937493931761,  (at simulation time 359.302,300,000 s)
2023-05-03 21:46:15,845 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2844,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62626521769851, Longitude= -71.00937493931761,  (at simulation time 359.403,300,000 s)
2023-05-03 21:46:15,846 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2845,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62626521769851, Longitude= -71.00937493931761,  (at simulation time 359.504,800,000 s)
2023-05-03 21:46:15,846 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2846,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62626521769851, Longitude= -71.00937493931761,  (at simulation time 359.601,800,000 s)
2023-05-03 21:46:15,846 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2847,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62626521769851, Longitude= -71.00937493931761,  (at simulation time 359.701,300,000 s)
2023-05-03 21:46:15,846 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2848,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62626521769851, Longitude= -71.00937493931761,  (at simulation time 359.802,800,000 s)
2023-05-03 21:46:15,846 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2849,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62626521769851, Longitude= -71.00937493931761,  (at simulation time 359.903,300,000 s)
2023-05-03 21:46:15,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2850,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626310646598945, Longitude= -71.00942286183611,  (at simulation time 360.001,300,000 s)
2023-05-03 21:46:15,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2851,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626310646598945, Longitude= -71.00942286183611,  (at simulation time 360.104,300,000 s)
2023-05-03 21:46:15,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2852,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626310646598945, Longitude= -71.00942286183611,  (at simulation time 360.202,800,000 s)
2023-05-03 21:46:15,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2853,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626310646598945, Longitude= -71.00942286183611,  (at simulation time 360.303,300,000 s)
2023-05-03 21:46:15,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2854,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626310646598945, Longitude= -71.00942286183611,  (at simulation time 360.404,300,000 s)
2023-05-03 21:46:15,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2855,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626310646598945, Longitude= -71.00942286183611,  (at simulation time 360.503,300,000 s)
2023-05-03 21:46:15,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2856,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626310646598945, Longitude= -71.00942286183611,  (at simulation time 360.603,300,000 s)
2023-05-03 21:46:15,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2857,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626310646598945, Longitude= -71.00942286183611,  (at simulation time 360.704,300,000 s)
