Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:07,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1026,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632317574601245, Longitude= -71.0044959428092, } (at simulation time 117.600,900,  (at simulation time 117.602,800
2023-05-03 21:45:07,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1027,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632317574601245, Longitude= -71.0044959428092, } (at simulation time 117.700,400,  (at simulation time 117.701,800
2023-05-03 21:45:07,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1028,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632317574601245, Longitude= -71.0044959428092, } (at simulation time 117.801,400,  (at simulation time 117.802,800
2023-05-03 21:45:07,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1029,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632317574601245, Longitude= -71.0044959428092, } (at simulation time 117.901,900,  (at simulation time 117.903,300
2023-05-03 21:45:07,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1030,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, } (at simulation time 118.000,900,  (at simulation time 118.001,300
2023-05-03 21:45:07,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1031,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, } (at simulation time 118.101,400,  (at simulation time 118.103,300
2023-05-03 21:45:07,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1032,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, } (at simulation time 118.201,400,  (at simulation time 118.203,300
2023-05-03 21:45:07,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1033,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, } (at simulation time 118.301,400,  (at simulation time 118.301,800
2023-05-03 21:45:07,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1034,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, } (at simulation time 118.401,400,  (at simulation time 118.403,800
2023-05-03 21:45:07,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1035,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, } (at simulation time 118.502,400,  (at simulation time 118.504,800
2023-05-03 21:45:07,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1036,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, } (at simulation time 118.601,400,  (at simulation time 118.603,800
2023-05-03 21:45:07,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1037,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, } (at simulation time 118.700,900,  (at simulation time 118.702,800
2023-05-03 21:45:07,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1038,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, } (at simulation time 118.800,900,  (at simulation time 118.802,300
2023-05-03 21:45:07,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1039,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, } (at simulation time 118.901,900,  (at simulation time 118.902,300
2023-05-03 21:45:07,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1040,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, } (at simulation time 119.001,900,  (at simulation time 119.003,800
2023-05-03 21:45:07,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1041,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, } (at simulation time 119.101,400,  (at simulation time 119.101,800
2023-05-03 21:45:07,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1042,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, } (at simulation time 119.200,900,  (at simulation time 119.201,300
2023-05-03 21:45:07,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1043,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, } (at simulation time 119.302,400,  (at simulation time 119.302,800
2023-05-03 21:45:07,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1044,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, } (at simulation time 119.400,900,  (at simulation time 119.403,300
2023-05-03 21:45:07,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1045,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, } (at simulation time 119.501,400,  (at simulation time 119.503,300
2023-05-03 21:45:07,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1046,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, } (at simulation time 119.601,900,  (at simulation time 119.603,300
2023-05-03 21:45:07,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1047,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, } (at simulation time 119.701,400,  (at simulation time 119.703,300
2023-05-03 21:45:07,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1048,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, } (at simulation time 119.801,400,  (at simulation time 119.803,800
2023-05-03 21:45:07,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1049,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, } (at simulation time 119.901,900,  (at simulation time 119.902,300
2023-05-03 21:45:07,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1050,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, } (at simulation time 120.000,400,  (at simulation time 120.002,300
2023-05-03 21:45:07,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1051,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, } (at simulation time 120.100,900,  (at simulation time 120.102,800
2023-05-03 21:45:07,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1052,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, } (at simulation time 120.202,400,  (at simulation time 120.203,300
2023-05-03 21:45:07,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1053,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, } (at simulation time 120.300,400,  (at simulation time 120.302,800
2023-05-03 21:45:07,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1054,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, } (at simulation time 120.400,400,  (at simulation time 120.400,800
2023-05-03 21:45:07,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1055,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, } (at simulation time 120.501,400,  (at simulation time 120.503,300
2023-05-03 21:45:07,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1056,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, } (at simulation time 120.600,900,  (at simulation time 120.601,300
2023-05-03 21:45:07,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1057,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, } (at simulation time 120.702,400,  (at simulation time 120.702,800
2023-05-03 21:45:07,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1058,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, } (at simulation time 120.800,900,  (at simulation time 120.801,800
2023-05-03 21:45:07,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1059,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, } (at simulation time 120.901,900,  (at simulation time 120.902,300
2023-05-03 21:45:07,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1060,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, } (at simulation time 121.001,900,  (at simulation time 121.003,300
2023-05-03 21:45:07,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1061,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, } (at simulation time 121.102,400,  (at simulation time 121.103,300
2023-05-03 21:45:07,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1062,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, } (at simulation time 121.201,400,  (at simulation time 121.202,800
2023-05-03 21:45:07,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1063,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, } (at simulation time 121.301,900,  (at simulation time 121.302,300
2023-05-03 21:45:07,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1064,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, } (at simulation time 121.401,900,  (at simulation time 121.402,300
2023-05-03 21:45:07,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1065,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, } (at simulation time 121.500,400,  (at simulation time 121.502,800
2023-05-03 21:45:07,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1066,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, } (at simulation time 121.600,900,  (at simulation time 121.601,800
2023-05-03 21:45:07,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1067,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, } (at simulation time 121.701,900,  (at simulation time 121.703,300
2023-05-03 21:45:07,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1068,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, } (at simulation time 121.800,400,  (at simulation time 121.802,800
2023-05-03 21:45:07,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1069,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, } (at simulation time 121.901,400,  (at simulation time 121.902,300
2023-05-03 21:45:07,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1070,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63223502567535, Longitude= -71.00411600084676, } (at simulation time 122.001,400,  (at simulation time 122.002,300
2023-05-03 21:45:07,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1071,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63223502567535, Longitude= -71.00411600084676, } (at simulation time 122.101,400,  (at simulation time 122.103,300
2023-05-03 21:45:07,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1072,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63223502567535, Longitude= -71.00411600084676, } (at simulation time 122.200,400,  (at simulation time 122.202,800
2023-05-03 21:45:07,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1073,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63223502567535, Longitude= -71.00411600084676, } (at simulation time 122.300,900,  (at simulation time 122.301,300
2023-05-03 21:45:07,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1074,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63223502567535, Longitude= -71.00411600084676, } (at simulation time 122.401,900,  (at simulation time 122.403,800
2023-05-03 21:45:07,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1075,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63223502567535, Longitude= -71.00411600084676, } (at simulation time 122.501,900,  (at simulation time 122.502,800
2023-05-03 21:45:07,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1076,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63223502567535, Longitude= -71.00411600084676, } (at simulation time 122.602,400,  (at simulation time 122.604,300
2023-05-03 21:45:07,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1077,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63223502567535, Longitude= -71.00411600084676, } (at simulation time 122.700,400,  (at simulation time 122.702,800
2023-05-03 21:45:07,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1078,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63223502567535, Longitude= -71.00411600084676, } (at simulation time 122.800,900,  (at simulation time 122.802,300
2023-05-03 21:45:07,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1079,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63223502567535, Longitude= -71.00411600084676, } (at simulation time 122.901,900,  (at simulation time 122.902,300
2023-05-03 21:45:08,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2940,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63083192034876, Longitude= -71.01039806236388, } (at simulation time 420.001,900,  (at simulation time 420.002,300
2023-05-03 21:45:08,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2941,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63083192034876, Longitude= -71.01039806236388, } (at simulation time 420.102,400,  (at simulation time 420.104,800
2023-05-03 21:45:08,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2942,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63083192034876, Longitude= -71.01039806236388, } (at simulation time 420.200,400,  (at simulation time 420.202,300
2023-05-03 21:45:08,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2943,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63083192034876, Longitude= -71.01039806236388, } (at simulation time 420.300,400,  (at simulation time 420.302,800
2023-05-03 21:45:08,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2944,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63083192034876, Longitude= -71.01039806236388, } (at simulation time 420.402,400,  (at simulation time 420.403,300
2023-05-03 21:45:08,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2945,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63083192034876, Longitude= -71.01039806236388, } (at simulation time 420.500,900,  (at simulation time 420.502,300
2023-05-03 21:45:08,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2946,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63083192034876, Longitude= -71.01039806236388, } (at simulation time 420.601,400,  (at simulation time 420.603,800
2023-05-03 21:45:08,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2947,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63083192034876, Longitude= -71.01039806236388, } (at simulation time 420.702,400,  (at simulation time 420.702,800
2023-05-03 21:45:08,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2948,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63083192034876, Longitude= -71.01039806236388, } (at simulation time 420.800,400,  (at simulation time 420.800,800
2023-05-03 21:45:08,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2949,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63083192034876, Longitude= -71.01039806236388, } (at simulation time 420.901,900,  (at simulation time 420.904,300
2023-05-03 21:45:08,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2950,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087557259152, Longitude= -71.01034046856792, } (at simulation time 421.002,400,  (at simulation time 421.004,300
2023-05-03 21:45:08,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2951,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087557259152, Longitude= -71.01034046856792, } (at simulation time 421.100,400,  (at simulation time 421.102,800
2023-05-03 21:45:08,483 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2952,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087557259152, Longitude= -71.01034046856792, } (at simulation time 421.200,400,  (at simulation time 421.201,300
2023-05-03 21:45:08,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2953,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087557259152, Longitude= -71.01034046856792, } (at simulation time 421.300,400,  (at simulation time 421.300,800
2023-05-03 21:45:08,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2954,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087557259152, Longitude= -71.01034046856792, } (at simulation time 421.402,400,  (at simulation time 421.404,300
2023-05-03 21:45:08,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2955,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087557259152, Longitude= -71.01034046856792, } (at simulation time 421.500,400,  (at simulation time 421.501,300
2023-05-03 21:45:08,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2956,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087557259152, Longitude= -71.01034046856792, } (at simulation time 421.601,400,  (at simulation time 421.602,800
2023-05-03 21:45:08,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2957,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087557259152, Longitude= -71.01034046856792, } (at simulation time 421.701,400,  (at simulation time 421.702,300
2023-05-03 21:45:08,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2958,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087557259152, Longitude= -71.01034046856792, } (at simulation time 421.800,900,  (at simulation time 421.801,300
2023-05-03 21:45:08,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2959,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087557259152, Longitude= -71.01034046856792, } (at simulation time 421.900,900,  (at simulation time 421.901,300
2023-05-03 21:45:08,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2960,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63091523991627, Longitude= -71.0102865714203, } (at simulation time 422.001,400,  (at simulation time 422.001,800
2023-05-03 21:45:08,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2961,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63091523991627, Longitude= -71.0102865714203, } (at simulation time 422.102,400,  (at simulation time 422.104,300
2023-05-03 21:45:08,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2962,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63091523991627, Longitude= -71.0102865714203, } (at simulation time 422.200,900,  (at simulation time 422.203,300
2023-05-03 21:45:08,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2963,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63091523991627, Longitude= -71.0102865714203, } (at simulation time 422.301,900,  (at simulation time 422.303,800
2023-05-03 21:45:08,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2964,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63091523991627, Longitude= -71.0102865714203, } (at simulation time 422.401,400,  (at simulation time 422.403,300
2023-05-03 21:45:08,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2965,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63091523991627, Longitude= -71.0102865714203, } (at simulation time 422.502,400,  (at simulation time 422.503,800
2023-05-03 21:45:08,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2966,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63091523991627, Longitude= -71.0102865714203, } (at simulation time 422.600,900,  (at simulation time 422.601,800
2023-05-03 21:45:08,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2967,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63091523991627, Longitude= -71.0102865714203, } (at simulation time 422.702,400,  (at simulation time 422.704,300
2023-05-03 21:45:08,484 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2968,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63091523991627, Longitude= -71.0102865714203, } (at simulation time 422.801,400,  (at simulation time 422.803,300
