Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:08,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3271,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, } (at simulation time 453.100,900,  (at simulation time 453.102,300
2023-05-03 21:45:08,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3272,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, } (at simulation time 453.201,900,  (at simulation time 453.202,300
2023-05-03 21:45:08,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3273,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, } (at simulation time 453.301,900,  (at simulation time 453.302,300
2023-05-03 21:45:08,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3274,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, } (at simulation time 453.402,400,  (at simulation time 453.404,800
2023-05-03 21:45:08,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3275,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, } (at simulation time 453.501,400,  (at simulation time 453.503,800
2023-05-03 21:45:08,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3276,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, } (at simulation time 453.600,900,  (at simulation time 453.602,300
2023-05-03 21:45:08,513 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3277,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, } (at simulation time 453.702,400,  (at simulation time 453.703,300
2023-05-03 21:45:08,513 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3278,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, } (at simulation time 453.800,400,  (at simulation time 453.801,300
2023-05-03 21:45:08,513 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3279,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, } (at simulation time 453.900,900,  (at simulation time 453.901,300
2023-05-03 21:45:08,513 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3280,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, } (at simulation time 454.000,900,  (at simulation time 454.001,300
2023-05-03 21:45:08,513 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3281,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, } (at simulation time 454.100,400,  (at simulation time 454.102,300
2023-05-03 21:45:08,513 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3282,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, } (at simulation time 454.200,900,  (at simulation time 454.202,300
2023-05-03 21:45:08,513 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3283,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, } (at simulation time 454.302,400,  (at simulation time 454.304,300
2023-05-03 21:45:08,513 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3284,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, } (at simulation time 454.400,900,  (at simulation time 454.403,300
2023-05-03 21:45:08,513 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3285,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, } (at simulation time 454.501,900,  (at simulation time 454.503,800
2023-05-03 21:45:08,513 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3286,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, } (at simulation time 454.601,900,  (at simulation time 454.603,800
2023-05-03 21:45:08,513 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3287,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, } (at simulation time 454.700,400,  (at simulation time 454.700,800
2023-05-03 21:45:08,513 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3288,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, } (at simulation time 454.801,400,  (at simulation time 454.802,300
2023-05-03 21:45:08,513 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3289,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, } (at simulation time 454.900,400,  (at simulation time 454.901,300
2023-05-03 21:45:08,514 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3290,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, } (at simulation time 455.000,400,  (at simulation time 455.000,800
2023-05-03 21:45:08,514 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3291,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, } (at simulation time 455.100,900,  (at simulation time 455.101,300
2023-05-03 21:45:08,514 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3292,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, } (at simulation time 455.200,400,  (at simulation time 455.201,800
2023-05-03 21:45:08,514 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3293,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, } (at simulation time 455.301,400,  (at simulation time 455.302,300
2023-05-03 21:45:08,514 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3294,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, } (at simulation time 455.402,400,  (at simulation time 455.404,300
2023-05-03 21:45:08,514 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3295,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, } (at simulation time 455.502,400,  (at simulation time 455.502,800
2023-05-03 21:45:08,514 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3296,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, } (at simulation time 455.600,900,  (at simulation time 455.603,300
2023-05-03 21:45:08,514 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3297,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, } (at simulation time 455.700,900,  (at simulation time 455.701,800
2023-05-03 21:45:08,514 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3298,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, } (at simulation time 455.801,400,  (at simulation time 455.801,800
2023-05-03 21:45:08,514 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3299,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, } (at simulation time 455.901,900,  (at simulation time 455.902,300
2023-05-03 21:45:08,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3300,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, } (at simulation time 456.000,900,  (at simulation time 456.001,800
2023-05-03 21:45:08,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3301,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, } (at simulation time 456.101,400,  (at simulation time 456.101,800
2023-05-03 21:45:08,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3302,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, } (at simulation time 456.200,900,  (at simulation time 456.201,300
2023-05-03 21:45:08,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3303,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, } (at simulation time 456.302,400,  (at simulation time 456.302,800
2023-05-03 21:45:08,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3304,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, } (at simulation time 456.401,900,  (at simulation time 456.403,300
2023-05-03 21:45:08,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3305,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, } (at simulation time 456.501,400,  (at simulation time 456.502,800
2023-05-03 21:45:08,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3306,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, } (at simulation time 456.600,900,  (at simulation time 456.601,300
2023-05-03 21:45:08,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3307,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, } (at simulation time 456.700,400,  (at simulation time 456.702,300
2023-05-03 21:45:08,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3308,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, } (at simulation time 456.800,900,  (at simulation time 456.801,800
2023-05-03 21:45:08,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3309,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, } (at simulation time 456.902,400,  (at simulation time 456.904,300
2023-05-03 21:45:08,516 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3310,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, } (at simulation time 457.002,400,  (at simulation time 457.004,300
2023-05-03 21:45:08,516 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3311,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, } (at simulation time 457.100,900,  (at simulation time 457.102,300
2023-05-03 21:45:08,516 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3312,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, } (at simulation time 457.200,400,  (at simulation time 457.201,800
2023-05-03 21:45:08,516 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3313,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, } (at simulation time 457.300,400,  (at simulation time 457.302,800
2023-05-03 21:45:08,516 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3314,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, } (at simulation time 457.401,400,  (at simulation time 457.402,800
2023-05-03 21:45:08,516 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3315,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, } (at simulation time 457.501,900,  (at simulation time 457.502,300
2023-05-03 21:45:08,516 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3316,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, } (at simulation time 457.600,900,  (at simulation time 457.601,300
2023-05-03 21:45:08,516 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3317,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, } (at simulation time 457.700,400,  (at simulation time 457.701,800
2023-05-03 21:45:08,516 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3318,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, } (at simulation time 457.801,900,  (at simulation time 457.802,300
2023-05-03 21:45:08,516 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3319,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, } (at simulation time 457.901,400,  (at simulation time 457.901,800
2023-05-03 21:45:08,516 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3320,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, } (at simulation time 458.001,400,  (at simulation time 458.002,800
2023-05-03 21:45:08,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3321,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, } (at simulation time 458.100,900,  (at simulation time 458.103,300
2023-05-03 21:45:08,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3322,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, } (at simulation time 458.201,400,  (at simulation time 458.203,800
2023-05-03 21:45:08,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3323,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, } (at simulation time 458.301,400,  (at simulation time 458.303,800
2023-05-03 21:45:08,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3324,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, } (at simulation time 458.401,900,  (at simulation time 458.404,300
2023-05-03 21:45:08,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3325,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, } (at simulation time 458.500,400,  (at simulation time 458.501,800
2023-05-03 21:45:08,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3326,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, } (at simulation time 458.601,400,  (at simulation time 458.602,800
2023-05-03 21:45:08,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3327,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, } (at simulation time 458.701,400,  (at simulation time 458.702,800
2023-05-03 21:45:08,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3328,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, } (at simulation time 458.802,400,  (at simulation time 458.802,800
2023-05-03 21:45:08,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3329,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, } (at simulation time 458.900,400,  (at simulation time 458.901,800
2023-05-03 21:45:08,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3330,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, } (at simulation time 459.002,400,  (at simulation time 459.004,800
2023-05-03 21:45:08,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3331,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, } (at simulation time 459.100,900,  (at simulation time 459.101,800
2023-05-03 21:45:08,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3332,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, } (at simulation time 459.201,900,  (at simulation time 459.203,800
2023-05-03 21:45:08,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3333,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, } (at simulation time 459.302,400,  (at simulation time 459.302,800
2023-05-03 21:45:08,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3334,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, } (at simulation time 459.402,400,  (at simulation time 459.404,800
2023-05-03 21:45:08,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3335,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, } (at simulation time 459.501,400,  (at simulation time 459.503,300
2023-05-03 21:45:08,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3336,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, } (at simulation time 459.600,900,  (at simulation time 459.602,800
2023-05-03 21:45:08,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3337,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, } (at simulation time 459.700,900,  (at simulation time 459.701,800
2023-05-03 21:45:08,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3338,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, } (at simulation time 459.800,900,  (at simulation time 459.801,300
2023-05-03 21:45:08,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3339,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, } (at simulation time 459.900,900,  (at simulation time 459.901,300
2023-05-03 21:45:08,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3340,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, } (at simulation time 460.001,900,  (at simulation time 460.003,800
2023-05-03 21:45:08,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3341,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, } (at simulation time 460.101,900,  (at simulation time 460.103,800
2023-05-03 21:45:08,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3342,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, } (at simulation time 460.201,900,  (at simulation time 460.202,300
2023-05-03 21:45:08,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3343,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, } (at simulation time 460.301,900,  (at simulation time 460.303,800
2023-05-03 21:45:08,519 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3344,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, } (at simulation time 460.402,400,  (at simulation time 460.404,300
2023-05-03 21:45:08,519 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3345,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, } (at simulation time 460.500,400,  (at simulation time 460.502,800
2023-05-03 21:45:08,519 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3346,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, } (at simulation time 460.600,900,  (at simulation time 460.602,800
2023-05-03 21:45:08,519 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3347,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, } (at simulation time 460.701,900,  (at simulation time 460.703,300
2023-05-03 21:45:08,519 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3348,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, } (at simulation time 460.801,400,  (at simulation time 460.802,800
2023-05-03 21:45:08,519 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3349,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, } (at simulation time 460.901,900,  (at simulation time 460.902,300
2023-05-03 21:45:08,519 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3350,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632080111591975, Longitude= -71.00799583588392, } (at simulation time 461.001,400,  (at simulation time 461.003,300
2023-05-03 21:45:08,519 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3351,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632080111591975, Longitude= -71.00799583588392, } (at simulation time 461.101,400,  (at simulation time 461.103,300
2023-05-03 21:45:08,519 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3352,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632080111591975, Longitude= -71.00799583588392, } (at simulation time 461.200,900,  (at simulation time 461.201,800
2023-05-03 21:45:08,519 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=3353,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632080111591975, Longitude= -71.00799583588392, } (at simulation time 461.302,400,  (at simulation time 461.303,300
