Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:08,308 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2499,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62553007323418, Longitude= -71.00848918954226, } (at simulation time 324.901,400,  (at simulation time 324.902,300
2023-05-03 21:45:08,309 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2500,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, } (at simulation time 325.001,900,  (at simulation time 325.002,800
2023-05-03 21:45:08,309 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2501,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, } (at simulation time 325.101,400,  (at simulation time 325.102,300
2023-05-03 21:45:08,309 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2502,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, } (at simulation time 325.202,400,  (at simulation time 325.204,300
2023-05-03 21:45:08,309 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2503,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, } (at simulation time 325.301,400,  (at simulation time 325.302,800
2023-05-03 21:45:08,309 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2504,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, } (at simulation time 325.401,400,  (at simulation time 325.402,300
2023-05-03 21:45:08,309 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2505,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, } (at simulation time 325.501,400,  (at simulation time 325.503,800
2023-05-03 21:45:08,309 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2506,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, } (at simulation time 325.601,900,  (at simulation time 325.604,300
2023-05-03 21:45:08,310 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2507,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, } (at simulation time 325.701,900,  (at simulation time 325.702,800
2023-05-03 21:45:08,310 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2508,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, } (at simulation time 325.800,900,  (at simulation time 325.802,300
2023-05-03 21:45:08,310 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2509,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, } (at simulation time 325.900,400,  (at simulation time 325.901,800
2023-05-03 21:45:08,310 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2510,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, } (at simulation time 326.002,400,  (at simulation time 326.002,800
2023-05-03 21:45:08,310 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2511,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, } (at simulation time 326.100,400,  (at simulation time 326.102,800
2023-05-03 21:45:08,310 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2512,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, } (at simulation time 326.201,400,  (at simulation time 326.203,300
2023-05-03 21:45:08,311 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2513,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, } (at simulation time 326.302,400,  (at simulation time 326.303,300
2023-05-03 21:45:08,311 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2514,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, } (at simulation time 326.402,400,  (at simulation time 326.403,800
2023-05-03 21:45:08,311 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2515,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, } (at simulation time 326.501,900,  (at simulation time 326.503,800
2023-05-03 21:45:08,311 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2516,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, } (at simulation time 326.600,400,  (at simulation time 326.601,300
2023-05-03 21:45:08,311 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2517,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, } (at simulation time 326.701,900,  (at simulation time 326.704,300
2023-05-03 21:45:08,311 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2518,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, } (at simulation time 326.800,400,  (at simulation time 326.801,800
2023-05-03 21:45:08,311 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2519,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, } (at simulation time 326.900,900,  (at simulation time 326.903,300
2023-05-03 21:45:08,311 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2520,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, } (at simulation time 327.001,400,  (at simulation time 327.002,800
2023-05-03 21:45:08,312 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2521,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, } (at simulation time 327.102,400,  (at simulation time 327.102,800
2023-05-03 21:45:08,312 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2522,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, } (at simulation time 327.201,900,  (at simulation time 327.202,300
2023-05-03 21:45:08,312 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2523,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, } (at simulation time 327.300,900,  (at simulation time 327.301,300
2023-05-03 21:45:08,312 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2524,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, } (at simulation time 327.401,400,  (at simulation time 327.403,800
2023-05-03 21:45:08,312 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2525,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, } (at simulation time 327.500,400,  (at simulation time 327.502,800
2023-05-03 21:45:08,312 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2526,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, } (at simulation time 327.600,400,  (at simulation time 327.602,300
2023-05-03 21:45:08,312 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2527,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, } (at simulation time 327.700,900,  (at simulation time 327.701,800
2023-05-03 21:45:08,312 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2528,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, } (at simulation time 327.800,400,  (at simulation time 327.800,800
2023-05-03 21:45:08,312 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2529,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, } (at simulation time 327.900,900,  (at simulation time 327.902,300
2023-05-03 21:45:08,313 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2530,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, } (at simulation time 328.002,400,  (at simulation time 328.004,800
2023-05-03 21:45:08,313 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2531,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, } (at simulation time 328.101,400,  (at simulation time 328.101,800
2023-05-03 21:45:08,313 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2532,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, } (at simulation time 328.200,900,  (at simulation time 328.202,300
2023-05-03 21:45:08,313 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2533,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, } (at simulation time 328.301,900,  (at simulation time 328.302,800
2023-05-03 21:45:08,313 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2534,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, } (at simulation time 328.401,900,  (at simulation time 328.403,300
2023-05-03 21:45:08,313 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2535,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, } (at simulation time 328.501,900,  (at simulation time 328.502,300
2023-05-03 21:45:08,313 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2536,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, } (at simulation time 328.601,900,  (at simulation time 328.602,800
2023-05-03 21:45:08,313 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2537,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, } (at simulation time 328.700,900,  (at simulation time 328.702,800
2023-05-03 21:45:08,313 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2538,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, } (at simulation time 328.801,900,  (at simulation time 328.803,300
2023-05-03 21:45:08,313 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2539,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, } (at simulation time 328.902,400,  (at simulation time 328.903,800
2023-05-03 21:45:08,314 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2540,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62573925103916, Longitude= -71.00876558613386, } (at simulation time 329.002,400,  (at simulation time 329.004,300
2023-05-03 21:45:08,314 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2541,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62573925103916, Longitude= -71.00876558613386, } (at simulation time 329.101,400,  (at simulation time 329.103,800
2023-05-03 21:45:08,314 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2542,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62573925103916, Longitude= -71.00876558613386, } (at simulation time 329.200,900,  (at simulation time 329.201,300
2023-05-03 21:45:08,314 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2543,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62573925103916, Longitude= -71.00876558613386, } (at simulation time 329.301,900,  (at simulation time 329.303,800
2023-05-03 21:45:08,314 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2544,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62573925103916, Longitude= -71.00876558613386, } (at simulation time 329.400,900,  (at simulation time 329.401,300
2023-05-03 21:45:08,314 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2545,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62573925103916, Longitude= -71.00876558613386, } (at simulation time 329.501,400,  (at simulation time 329.503,800
2023-05-03 21:45:08,314 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2546,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62573925103916, Longitude= -71.00876558613386, } (at simulation time 329.601,400,  (at simulation time 329.602,300
2023-05-03 21:45:08,314 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2547,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62573925103916, Longitude= -71.00876558613386, } (at simulation time 329.701,400,  (at simulation time 329.701,800
2023-05-03 21:45:08,314 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2548,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62573925103916, Longitude= -71.00876558613386, } (at simulation time 329.801,400,  (at simulation time 329.801,800
2023-05-03 21:45:08,314 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2549,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62573925103916, Longitude= -71.00876558613386, } (at simulation time 329.901,900,  (at simulation time 329.904,300
2023-05-03 21:45:08,315 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2550,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62578730478255, Longitude= -71.0088256527485, } (at simulation time 330.001,900,  (at simulation time 330.003,300
2023-05-03 21:45:08,315 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2551,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62578730478255, Longitude= -71.0088256527485, } (at simulation time 330.101,900,  (at simulation time 330.102,300
2023-05-03 21:45:08,315 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2552,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62578730478255, Longitude= -71.0088256527485, } (at simulation time 330.200,900,  (at simulation time 330.202,800
2023-05-03 21:45:08,315 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2553,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62578730478255, Longitude= -71.0088256527485, } (at simulation time 330.300,900,  (at simulation time 330.301,800
2023-05-03 21:45:08,315 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2554,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62578730478255, Longitude= -71.0088256527485, } (at simulation time 330.400,400,  (at simulation time 330.400,800
2023-05-03 21:45:08,315 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2555,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62578730478255, Longitude= -71.0088256527485, } (at simulation time 330.502,400,  (at simulation time 330.503,800
2023-05-03 21:45:08,315 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2556,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62578730478255, Longitude= -71.0088256527485, } (at simulation time 330.602,400,  (at simulation time 330.604,800
2023-05-03 21:45:08,315 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2557,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62578730478255, Longitude= -71.0088256527485, } (at simulation time 330.701,400,  (at simulation time 330.702,300
2023-05-03 21:45:08,316 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2558,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62578730478255, Longitude= -71.0088256527485, } (at simulation time 330.802,400,  (at simulation time 330.803,300
2023-05-03 21:45:08,316 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2559,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62578730478255, Longitude= -71.0088256527485, } (at simulation time 330.901,900,  (at simulation time 330.902,300
2023-05-03 21:45:08,316 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2560,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625835883476626, Longitude= -71.00888643797796, } (at simulation time 331.002,400,  (at simulation time 331.002,800
2023-05-03 21:45:08,316 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2561,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625835883476626, Longitude= -71.00888643797796, } (at simulation time 331.101,900,  (at simulation time 331.102,800
2023-05-03 21:45:08,316 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2562,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625835883476626, Longitude= -71.00888643797796, } (at simulation time 331.200,900,  (at simulation time 331.201,300
2023-05-03 21:45:08,316 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2563,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625835883476626, Longitude= -71.00888643797796, } (at simulation time 331.301,900,  (at simulation time 331.302,300
2023-05-03 21:45:08,316 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2564,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625835883476626, Longitude= -71.00888643797796, } (at simulation time 331.401,900,  (at simulation time 331.402,800
2023-05-03 21:45:08,316 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2565,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625835883476626, Longitude= -71.00888643797796, } (at simulation time 331.501,400,  (at simulation time 331.503,300
2023-05-03 21:45:08,316 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2566,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625835883476626, Longitude= -71.00888643797796, } (at simulation time 331.602,400,  (at simulation time 331.604,300
2023-05-03 21:45:08,316 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2567,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625835883476626, Longitude= -71.00888643797796, } (at simulation time 331.700,400,  (at simulation time 331.702,300
2023-05-03 21:45:08,317 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2568,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625835883476626, Longitude= -71.00888643797796, } (at simulation time 331.801,900,  (at simulation time 331.803,300
2023-05-03 21:45:08,317 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2569,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625835883476626, Longitude= -71.00888643797796, } (at simulation time 331.902,400,  (at simulation time 331.904,300
2023-05-03 21:45:08,317 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2570,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62587796354742, Longitude= -71.00893909176169, } (at simulation time 332.001,900,  (at simulation time 332.004,300
2023-05-03 21:45:08,317 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2571,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62587796354742, Longitude= -71.00893909176169, } (at simulation time 332.100,400,  (at simulation time 332.101,300
2023-05-03 21:45:08,317 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2572,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62587796354742, Longitude= -71.00893909176169, } (at simulation time 332.200,900,  (at simulation time 332.201,800
2023-05-03 21:45:08,317 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2573,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62587796354742, Longitude= -71.00893909176169, } (at simulation time 332.300,900,  (at simulation time 332.302,800
2023-05-03 21:45:08,317 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2574,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62587796354742, Longitude= -71.00893909176169, } (at simulation time 332.401,400,  (at simulation time 332.401,800
2023-05-03 21:45:08,317 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2575,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62587796354742, Longitude= -71.00893909176169, } (at simulation time 332.500,900,  (at simulation time 332.501,800
2023-05-03 21:45:08,317 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2576,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62587796354742, Longitude= -71.00893909176169, } (at simulation time 332.600,400,  (at simulation time 332.601,800
2023-05-03 21:45:08,317 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2577,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62587796354742, Longitude= -71.00893909176169, } (at simulation time 332.700,400,  (at simulation time 332.701,800
2023-05-03 21:45:08,318 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2578,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62587796354742, Longitude= -71.00893909176169, } (at simulation time 332.801,900,  (at simulation time 332.803,800
2023-05-03 21:45:08,318 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2579,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62587796354742, Longitude= -71.00893909176169, } (at simulation time 332.901,400,  (at simulation time 332.901,800
2023-05-03 21:45:08,318 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2580,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62591788763115, Longitude= -71.00898621704383, } (at simulation time 333.000,900,  (at simulation time 333.001,300
2023-05-03 21:45:08,318 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2581,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62591788763115, Longitude= -71.00898621704383, } (at simulation time 333.100,400,  (at simulation time 333.102,300
