2023-09-25 08:46:03,695 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-09-25 08:46:03,697 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-09-25 08:46:03,704 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-09-25 08:46:03,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 557,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242494757454, Longitude= -71.00555977506305,  (at simulation time 70.704,300,000 s)
2023-09-25 08:46:03,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 558,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242494757454, Longitude= -71.00555977506305,  (at simulation time 70.801,300,000 s)
2023-09-25 08:46:03,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 559,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242494757454, Longitude= -71.00555977506305,  (at simulation time 70.901,800,000 s)
2023-09-25 08:46:03,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 560,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.003,300,000 s)
2023-09-25 08:46:03,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 561,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.102,800,000 s)
2023-09-25 08:46:03,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 562,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.202,800,000 s)
2023-09-25 08:46:03,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 563,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.303,800,000 s)
2023-09-25 08:46:03,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 564,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.403,300,000 s)
2023-09-25 08:46:03,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 565,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.501,800,000 s)
2023-09-25 08:46:03,901 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 566,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.603,800,000 s)
2023-09-25 08:46:03,901 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 567,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.701,800,000 s)
2023-09-25 08:46:03,901 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 568,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.801,800,000 s)
2023-09-25 08:46:03,901 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 569,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.902,800,000 s)
2023-09-25 08:46:03,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 570,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.003,300,000 s)
2023-09-25 08:46:03,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 571,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.102,300,000 s)
2023-09-25 08:46:03,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 572,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.203,300,000 s)
2023-09-25 08:46:03,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 573,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.302,300,000 s)
2023-09-25 08:46:03,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 574,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.401,800,000 s)
2023-09-25 08:46:03,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 575,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.500,800,000 s)
2023-09-25 08:46:03,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 576,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.601,800,000 s)
2023-09-25 08:46:03,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 577,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.702,300,000 s)
2023-09-25 08:46:03,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 578,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.801,800,000 s)
2023-09-25 08:46:03,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 579,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.903,300,000 s)
2023-09-25 08:46:03,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 580,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.004,800,000 s)
2023-09-25 08:46:03,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 581,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.101,300,000 s)
2023-09-25 08:46:03,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 582,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.202,800,000 s)
2023-09-25 08:46:03,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 583,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.301,800,000 s)
2023-09-25 08:46:03,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 584,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.403,800,000 s)
2023-09-25 08:46:03,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 585,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.502,800,000 s)
2023-09-25 08:46:03,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 586,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.603,300,000 s)
2023-09-25 08:46:03,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 587,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.702,800,000 s)
2023-09-25 08:46:03,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 588,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.804,800,000 s)
2023-09-25 08:46:03,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 589,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.901,800,000 s)
2023-09-25 08:46:03,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 590,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.004,300,000 s)
2023-09-25 08:46:03,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 591,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.102,800,000 s)
2023-09-25 08:46:03,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 592,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.202,800,000 s)
2023-09-25 08:46:03,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 593,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.302,800,000 s)
2023-09-25 08:46:03,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 594,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.401,300,000 s)
2023-09-25 08:46:03,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 595,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.501,300,000 s)
2023-09-25 08:46:03,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 596,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.602,800,000 s)
2023-09-25 08:46:03,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 597,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.702,300,000 s)
2023-09-25 08:46:03,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 598,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.802,800,000 s)
2023-09-25 08:46:03,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 599,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.902,800,000 s)
2023-09-25 08:46:03,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 600,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.002,300,000 s)
2023-09-25 08:46:03,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 601,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.103,300,000 s)
2023-09-25 08:46:03,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 602,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.203,300,000 s)
2023-09-25 08:46:03,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 603,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.301,800,000 s)
2023-09-25 08:46:03,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 604,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.403,300,000 s)
2023-09-25 08:46:03,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 605,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.502,800,000 s)
2023-09-25 08:46:03,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 606,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.604,800,000 s)
2023-09-25 08:46:03,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 607,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.701,300,000 s)
2023-09-25 08:46:03,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 608,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.802,300,000 s)
2023-09-25 08:46:03,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 609,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.901,300,000 s)
2023-09-25 08:46:03,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 610,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.003,800,000 s)
2023-09-25 08:46:03,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 611,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.102,300,000 s)
2023-09-25 08:46:03,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 612,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.203,300,000 s)
2023-09-25 08:46:03,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 613,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.300,800,000 s)
2023-09-25 08:46:03,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 614,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.403,800,000 s)
2023-09-25 08:46:03,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 615,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.503,800,000 s)
2023-09-25 08:46:03,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 616,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.603,800,000 s)
2023-09-25 08:46:03,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 617,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.703,300,000 s)
2023-09-25 08:46:03,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 618,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.802,800,000 s)
2023-09-25 08:46:03,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 619,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.902,300,000 s)
2023-09-25 08:46:03,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 620,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.003,300,000 s)
2023-09-25 08:46:03,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 621,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.101,300,000 s)
2023-09-25 08:46:03,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 622,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.204,300,000 s)
2023-09-25 08:46:03,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 623,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.303,800,000 s)
2023-09-25 08:46:03,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 624,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.401,800,000 s)
2023-09-25 08:46:03,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 625,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.502,800,000 s)
2023-09-25 08:46:03,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 626,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.603,300,000 s)
2023-09-25 08:46:03,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 627,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.702,800,000 s)
2023-09-25 08:46:03,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 628,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.804,800,000 s)
2023-09-25 08:46:03,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 629,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.903,300,000 s)
2023-09-25 08:46:03,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 630,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238601616195, Longitude= -71.00621766264406,  (at simulation time 78.004,300,000 s)
2023-09-25 08:46:03,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 631,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238601616195, Longitude= -71.00621766264406,  (at simulation time 78.104,300,000 s)
2023-09-25 08:46:03,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 632,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238601616195, Longitude= -71.00621766264406,  (at simulation time 78.201,300,000 s)
