2023-09-25 08:47:09,046 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2919,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707657290884, Longitude= -71.01012955574588,  (at simulation time 366.903,800,000 s)
2023-09-25 08:47:09,047 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2920,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.001,800,000 s)
2023-09-25 08:47:09,047 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2921,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.104,300,000 s)
2023-09-25 08:47:09,047 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2922,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.203,800,000 s)
2023-09-25 08:47:09,047 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2923,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.302,800,000 s)
2023-09-25 08:47:09,047 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2924,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.402,300,000 s)
2023-09-25 08:47:09,047 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2925,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.501,800,000 s)
2023-09-25 08:47:09,047 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2926,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.602,300,000 s)
2023-09-25 08:47:09,047 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2927,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.701,300,000 s)
2023-09-25 08:47:09,048 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2928,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.802,800,000 s)
2023-09-25 08:47:09,048 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2929,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.902,800,000 s)
2023-09-25 08:47:09,119 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3040,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.002,800,000 s)
2023-09-25 08:47:09,119 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3041,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.103,800,000 s)
2023-09-25 08:47:09,119 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3042,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.201,800,000 s)
2023-09-25 08:47:09,119 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3043,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.301,300,000 s)
2023-09-25 08:47:09,119 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3044,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.403,800,000 s)
2023-09-25 08:47:09,119 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3045,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.502,800,000 s)
2023-09-25 08:47:09,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3046,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.601,800,000 s)
2023-09-25 08:47:09,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3047,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.704,800,000 s)
2023-09-25 08:47:09,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3048,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.804,300,000 s)
2023-09-25 08:47:09,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3049,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.901,800,000 s)
2023-09-25 08:47:09,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3050,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.001,800,000 s)
2023-09-25 08:47:09,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3051,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.103,300,000 s)
2023-09-25 08:47:09,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3052,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.202,800,000 s)
2023-09-25 08:47:09,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3053,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.302,800,000 s)
2023-09-25 08:47:09,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3054,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.402,800,000 s)
2023-09-25 08:47:09,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3055,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.502,800,000 s)
2023-09-25 08:47:09,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3056,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.604,800,000 s)
2023-09-25 08:47:09,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3057,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.703,300,000 s)
2023-09-25 08:47:09,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3058,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.803,300,000 s)
2023-09-25 08:47:09,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3059,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.900,800,000 s)
2023-09-25 08:47:09,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3060,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.002,800,000 s)
2023-09-25 08:47:09,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3061,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.102,800,000 s)
2023-09-25 08:47:09,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3062,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.202,300,000 s)
2023-09-25 08:47:09,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3063,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.303,300,000 s)
2023-09-25 08:47:09,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3064,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.402,800,000 s)
2023-09-25 08:47:09,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3065,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.504,800,000 s)
2023-09-25 08:47:09,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3066,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.603,300,000 s)
2023-09-25 08:47:09,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3067,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.704,300,000 s)
2023-09-25 08:47:09,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3068,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.804,300,000 s)
2023-09-25 08:47:09,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3069,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.902,800,000 s)
2023-09-25 08:47:09,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3070,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.003,300,000 s)
2023-09-25 08:47:09,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3071,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.103,300,000 s)
2023-09-25 08:47:09,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3072,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.203,800,000 s)
2023-09-25 08:47:09,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3073,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.300,800,000 s)
2023-09-25 08:47:09,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3074,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.401,800,000 s)
2023-09-25 08:47:09,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3075,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.502,800,000 s)
2023-09-25 08:47:09,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3076,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.601,800,000 s)
2023-09-25 08:47:09,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3077,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.702,800,000 s)
2023-09-25 08:47:09,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3078,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.803,300,000 s)
2023-09-25 08:47:09,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3079,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.901,800,000 s)
2023-09-25 08:47:09,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3080,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.002,800,000 s)
2023-09-25 08:47:09,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3081,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.102,800,000 s)
2023-09-25 08:47:09,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3082,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.202,800,000 s)
2023-09-25 08:47:09,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3083,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.301,300,000 s)
2023-09-25 08:47:09,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3084,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.402,800,000 s)
2023-09-25 08:47:09,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3085,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.502,300,000 s)
2023-09-25 08:47:09,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3086,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.602,300,000 s)
2023-09-25 08:47:09,127 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3087,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.701,800,000 s)
2023-09-25 08:47:09,127 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3088,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.803,300,000 s)
2023-09-25 08:47:09,127 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3089,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.902,300,000 s)
2023-09-25 08:47:09,127 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3090,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.002,300,000 s)
2023-09-25 08:47:09,127 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3091,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.101,800,000 s)
2023-09-25 08:47:09,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3092,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.202,800,000 s)
2023-09-25 08:47:09,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3093,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.301,800,000 s)
2023-09-25 08:47:09,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3094,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.404,300,000 s)
2023-09-25 08:47:09,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3095,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.502,800,000 s)
2023-09-25 08:47:09,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3096,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.602,300,000 s)
2023-09-25 08:47:09,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3097,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.702,800,000 s)
2023-09-25 08:47:09,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3098,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.802,300,000 s)
2023-09-25 08:47:09,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3099,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.901,300,000 s)
2023-09-25 08:47:09,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3100,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.003,300,000 s)
2023-09-25 08:47:09,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3101,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.102,300,000 s)
2023-09-25 08:47:09,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3102,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.203,300,000 s)
2023-09-25 08:47:09,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3103,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.302,800,000 s)
2023-09-25 08:47:09,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3104,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.401,800,000 s)
2023-09-25 08:47:09,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3105,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.502,800,000 s)
2023-09-25 08:47:09,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3106,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.601,800,000 s)
2023-09-25 08:47:09,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3107,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.701,800,000 s)
2023-09-25 08:47:09,130 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3108,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.802,800,000 s)
2023-09-25 08:47:09,130 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3109,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.902,300,000 s)
2023-09-25 08:47:09,130 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3110,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.001,300,000 s)
2023-09-25 08:47:09,130 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3111,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.101,300,000 s)
2023-09-25 08:47:09,130 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3112,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.203,800,000 s)
2023-09-25 08:47:09,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3113,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.303,300,000 s)
2023-09-25 08:47:09,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3114,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.403,300,000 s)
2023-09-25 08:47:09,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3115,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.504,800,000 s)
2023-09-25 08:47:09,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3116,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.602,800,000 s)
2023-09-25 08:47:09,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3117,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.701,300,000 s)
2023-09-25 08:47:09,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3118,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.803,300,000 s)
2023-09-25 08:47:09,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3119,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.902,300,000 s)
2023-09-25 08:47:09,132 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3120,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.004,300,000 s)
