2023-09-25 08:46:53,852 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-09-25 08:46:53,853 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-09-25 08:46:53,916 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 150,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.002,300,000 s)
2023-09-25 08:46:54,845 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2817,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629623324631474, Longitude= -71.01114483635679,  (at simulation time 420.702,800,000 s)
2023-09-25 08:46:54,845 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2818,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629623324631474, Longitude= -71.01114483635679,  (at simulation time 420.802,300,000 s)
2023-09-25 08:46:54,846 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2819,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629623324631474, Longitude= -71.01114483635679,  (at simulation time 420.902,800,000 s)
2023-09-25 08:46:54,847 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2820,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968582060693, Longitude= -71.0111379197625,  (at simulation time 421.003,800,000 s)
2023-09-25 08:46:54,847 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2821,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968582060693, Longitude= -71.0111379197625,  (at simulation time 421.101,300,000 s)
2023-09-25 08:46:54,847 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2822,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968582060693, Longitude= -71.0111379197625,  (at simulation time 421.202,300,000 s)
2023-09-25 08:46:54,848 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2823,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968582060693, Longitude= -71.0111379197625,  (at simulation time 421.302,300,000 s)
2023-09-25 08:46:54,848 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2824,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968582060693, Longitude= -71.0111379197625,  (at simulation time 421.403,300,000 s)
2023-09-25 08:46:54,848 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2825,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968582060693, Longitude= -71.0111379197625,  (at simulation time 421.504,300,000 s)
2023-09-25 08:46:54,848 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2826,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968582060693, Longitude= -71.0111379197625,  (at simulation time 421.603,800,000 s)
2023-09-25 08:46:54,848 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2827,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968582060693, Longitude= -71.0111379197625,  (at simulation time 421.702,300,000 s)
2023-09-25 08:46:54,848 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2828,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968582060693, Longitude= -71.0111379197625,  (at simulation time 421.801,300,000 s)
2023-09-25 08:46:54,849 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2829,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62968582060693, Longitude= -71.0111379197625,  (at simulation time 421.904,300,000 s)
2023-09-25 08:46:54,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2830,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62974320544171, Longitude= -71.01112795175523,  (at simulation time 422.001,300,000 s)
2023-09-25 08:46:54,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2831,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62974320544171, Longitude= -71.01112795175523,  (at simulation time 422.104,300,000 s)
2023-09-25 08:46:54,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2832,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62974320544171, Longitude= -71.01112795175523,  (at simulation time 422.203,800,000 s)
2023-09-25 08:46:54,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2833,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62974320544171, Longitude= -71.01112795175523,  (at simulation time 422.302,300,000 s)
2023-09-25 08:46:54,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2834,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62974320544171, Longitude= -71.01112795175523,  (at simulation time 422.400,800,000 s)
2023-09-25 08:46:54,851 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2835,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62974320544171, Longitude= -71.01112795175523,  (at simulation time 422.501,300,000 s)
2023-09-25 08:46:54,851 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2836,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62974320544171, Longitude= -71.01112795175523,  (at simulation time 422.604,300,000 s)
2023-09-25 08:46:54,851 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2837,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62974320544171, Longitude= -71.01112795175523,  (at simulation time 422.702,300,000 s)
2023-09-25 08:46:54,851 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2838,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62974320544171, Longitude= -71.01112795175523,  (at simulation time 422.804,300,000 s)
2023-09-25 08:46:54,851 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2839,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62974320544171, Longitude= -71.01112795175523,  (at simulation time 422.902,800,000 s)
2023-09-25 08:46:54,852 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2840,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980480967787, Longitude= -71.0111153087918,  (at simulation time 423.002,300,000 s)
2023-09-25 08:46:54,852 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2841,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980480967787, Longitude= -71.0111153087918,  (at simulation time 423.101,300,000 s)
2023-09-25 08:46:54,852 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2842,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980480967787, Longitude= -71.0111153087918,  (at simulation time 423.202,300,000 s)
2023-09-25 08:46:54,852 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2843,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980480967787, Longitude= -71.0111153087918,  (at simulation time 423.302,800,000 s)
2023-09-25 08:46:54,853 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2844,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980480967787, Longitude= -71.0111153087918,  (at simulation time 423.402,300,000 s)
2023-09-25 08:46:54,853 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2845,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980480967787, Longitude= -71.0111153087918,  (at simulation time 423.501,800,000 s)
2023-09-25 08:46:54,853 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2846,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980480967787, Longitude= -71.0111153087918,  (at simulation time 423.602,800,000 s)
2023-09-25 08:46:54,853 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2847,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980480967787, Longitude= -71.0111153087918,  (at simulation time 423.702,300,000 s)
2023-09-25 08:46:54,853 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2848,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980480967787, Longitude= -71.0111153087918,  (at simulation time 423.803,300,000 s)
2023-09-25 08:46:54,853 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2849,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980480967787, Longitude= -71.0111153087918,  (at simulation time 423.902,300,000 s)
2023-09-25 08:46:54,854 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2850,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986709582534, Longitude= -71.01109965484787,  (at simulation time 424.004,800,000 s)
2023-09-25 08:46:54,854 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2851,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986709582534, Longitude= -71.01109965484787,  (at simulation time 424.102,300,000 s)
2023-09-25 08:46:54,854 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2852,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986709582534, Longitude= -71.01109965484787,  (at simulation time 424.203,800,000 s)
2023-09-25 08:46:54,854 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2853,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986709582534, Longitude= -71.01109965484787,  (at simulation time 424.304,300,000 s)
2023-09-25 08:46:54,854 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2854,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986709582534, Longitude= -71.01109965484787,  (at simulation time 424.403,800,000 s)
2023-09-25 08:46:54,855 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2855,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986709582534, Longitude= -71.01109965484787,  (at simulation time 424.502,300,000 s)
2023-09-25 08:46:54,855 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2856,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986709582534, Longitude= -71.01109965484787,  (at simulation time 424.603,300,000 s)
2023-09-25 08:46:54,855 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2857,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986709582534, Longitude= -71.01109965484787,  (at simulation time 424.704,300,000 s)
2023-09-25 08:46:54,855 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2858,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986709582534, Longitude= -71.01109965484787,  (at simulation time 424.801,800,000 s)
2023-09-25 08:46:54,855 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2859,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986709582534, Longitude= -71.01109965484787,  (at simulation time 424.903,300,000 s)
2023-09-25 08:46:54,856 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2860,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629928323329125, Longitude= -71.01108093129264,  (at simulation time 425.002,800,000 s)
2023-09-25 08:46:54,856 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2861,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629928323329125, Longitude= -71.01108093129264,  (at simulation time 425.102,300,000 s)
2023-09-25 08:46:54,857 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2862,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629928323329125, Longitude= -71.01108093129264,  (at simulation time 425.201,300,000 s)
2023-09-25 08:46:54,857 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2863,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629928323329125, Longitude= -71.01108093129264,  (at simulation time 425.303,300,000 s)
2023-09-25 08:46:54,857 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2864,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629928323329125, Longitude= -71.01108093129264,  (at simulation time 425.402,800,000 s)
2023-09-25 08:46:54,857 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2865,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629928323329125, Longitude= -71.01108093129264,  (at simulation time 425.502,800,000 s)
2023-09-25 08:46:54,857 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2866,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629928323329125, Longitude= -71.01108093129264,  (at simulation time 425.603,300,000 s)
2023-09-25 08:46:54,857 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2867,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629928323329125, Longitude= -71.01108093129264,  (at simulation time 425.701,300,000 s)
2023-09-25 08:46:54,857 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2868,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629928323329125, Longitude= -71.01108093129264,  (at simulation time 425.802,300,000 s)
2023-09-25 08:46:54,857 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2869,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629928323329125, Longitude= -71.01108093129264,  (at simulation time 425.902,800,000 s)
2023-09-25 08:46:54,858 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2870,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998254391814, Longitude= -71.01106311394155,  (at simulation time 426.003,300,000 s)
2023-09-25 08:46:54,858 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2871,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998254391814, Longitude= -71.01106311394155,  (at simulation time 426.102,300,000 s)
2023-09-25 08:46:54,858 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2872,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998254391814, Longitude= -71.01106311394155,  (at simulation time 426.202,800,000 s)
2023-09-25 08:46:54,858 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2873,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998254391814, Longitude= -71.01106311394155,  (at simulation time 426.302,300,000 s)
2023-09-25 08:46:54,859 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2874,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998254391814, Longitude= -71.01106311394155,  (at simulation time 426.403,300,000 s)
2023-09-25 08:46:54,859 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2875,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998254391814, Longitude= -71.01106311394155,  (at simulation time 426.502,800,000 s)
2023-09-25 08:46:54,859 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2876,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998254391814, Longitude= -71.01106311394155,  (at simulation time 426.604,300,000 s)
2023-09-25 08:46:54,859 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2877,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998254391814, Longitude= -71.01106311394155,  (at simulation time 426.703,800,000 s)
2023-09-25 08:46:54,859 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2878,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998254391814, Longitude= -71.01106311394155,  (at simulation time 426.802,300,000 s)
2023-09-25 08:46:54,862 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2879,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998254391814, Longitude= -71.01106311394155,  (at simulation time 426.901,800,000 s)
2023-09-25 08:46:54,863 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2880,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63003543290868, Longitude= -71.01104155908264,  (at simulation time 427.002,800,000 s)
2023-09-25 08:46:54,863 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2881,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63003543290868, Longitude= -71.01104155908264,  (at simulation time 427.103,300,000 s)
2023-09-25 08:46:54,863 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2882,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63003543290868, Longitude= -71.01104155908264,  (at simulation time 427.204,300,000 s)
2023-09-25 08:46:54,863 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2883,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63003543290868, Longitude= -71.01104155908264,  (at simulation time 427.301,800,000 s)
2023-09-25 08:46:54,863 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2884,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63003543290868, Longitude= -71.01104155908264,  (at simulation time 427.402,800,000 s)
2023-09-25 08:46:54,863 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2885,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63003543290868, Longitude= -71.01104155908264,  (at simulation time 427.500,800,000 s)
2023-09-25 08:46:54,864 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2886,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63003543290868, Longitude= -71.01104155908264,  (at simulation time 427.604,300,000 s)
2023-09-25 08:46:54,864 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2887,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63003543290868, Longitude= -71.01104155908264,  (at simulation time 427.702,300,000 s)
2023-09-25 08:46:54,864 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2888,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63003543290868, Longitude= -71.01104155908264,  (at simulation time 427.802,800,000 s)
2023-09-25 08:46:54,864 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2889,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63003543290868, Longitude= -71.01104155908264,  (at simulation time 427.900,800,000 s)
2023-09-25 08:46:54,865 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2890,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630094170439364, Longitude= -71.01101762061536,  (at simulation time 428.003,300,000 s)
2023-09-25 08:46:54,865 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2891,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630094170439364, Longitude= -71.01101762061536,  (at simulation time 428.102,800,000 s)
