Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:16,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3273,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63121249044016, Longitude= -71.00983292104193, } (at simulation time 455.300,900,  (at simulation time 455.303,300
2023-05-03 21:45:16,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3274,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63121249044016, Longitude= -71.00983292104193, } (at simulation time 455.400,400,  (at simulation time 455.401,300
2023-05-03 21:45:16,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3275,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63121249044016, Longitude= -71.00983292104193, } (at simulation time 455.501,400,  (at simulation time 455.502,300
2023-05-03 21:45:16,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3276,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63121249044016, Longitude= -71.00983292104193, } (at simulation time 455.600,400,  (at simulation time 455.601,300
2023-05-03 21:45:16,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3277,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63121249044016, Longitude= -71.00983292104193, } (at simulation time 455.700,900,  (at simulation time 455.701,800
2023-05-03 21:45:16,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3278,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63121249044016, Longitude= -71.00983292104193, } (at simulation time 455.802,400,  (at simulation time 455.803,300
2023-05-03 21:45:16,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3279,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63121249044016, Longitude= -71.00983292104193, } (at simulation time 455.900,400,  (at simulation time 455.902,300
2023-05-03 21:45:16,112 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3280,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.001,400,  (at simulation time 456.001,800
2023-05-03 21:45:16,112 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3281,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.102,400,  (at simulation time 456.103,800
2023-05-03 21:45:16,113 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3282,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.202,400,  (at simulation time 456.204,300
2023-05-03 21:45:16,113 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3283,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.300,900,  (at simulation time 456.301,800
2023-05-03 21:45:16,113 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3284,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.400,900,  (at simulation time 456.403,300
2023-05-03 21:45:16,113 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3285,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.501,400,  (at simulation time 456.503,800
2023-05-03 21:45:16,113 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3286,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.601,400,  (at simulation time 456.601,800
2023-05-03 21:45:16,113 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3287,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.701,400,  (at simulation time 456.702,800
2023-05-03 21:45:16,113 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3288,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.800,400,  (at simulation time 456.802,300
2023-05-03 21:45:16,113 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3289,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.901,400,  (at simulation time 456.903,800
2023-05-03 21:45:16,114 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3290,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.001,900,  (at simulation time 457.004,300
2023-05-03 21:45:16,114 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3291,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.102,400,  (at simulation time 457.103,800
2023-05-03 21:45:16,114 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3292,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.200,400,  (at simulation time 457.200,800
2023-05-03 21:45:16,114 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3293,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.300,400,  (at simulation time 457.302,300
2023-05-03 21:45:16,114 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3294,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.402,400,  (at simulation time 457.404,800
2023-05-03 21:45:16,114 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3295,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.502,400,  (at simulation time 457.503,300
2023-05-03 21:45:16,114 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3296,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.600,400,  (at simulation time 457.601,800
2023-05-03 21:45:16,114 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3297,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.700,900,  (at simulation time 457.702,800
2023-05-03 21:45:16,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3298,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.800,400,  (at simulation time 457.802,300
2023-05-03 21:45:16,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3299,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.901,400,  (at simulation time 457.903,300
2023-05-03 21:45:16,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3300,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.002,400,  (at simulation time 458.003,800
2023-05-03 21:45:16,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3301,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.101,400,  (at simulation time 458.102,800
2023-05-03 21:45:16,115 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3302,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.200,900,  (at simulation time 458.202,300
2023-05-03 21:45:16,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3303,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.302,400,  (at simulation time 458.303,800
2023-05-03 21:45:16,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3304,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.400,900,  (at simulation time 458.403,300
2023-05-03 21:45:16,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3305,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.502,400,  (at simulation time 458.504,300
2023-05-03 21:45:16,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3306,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.600,900,  (at simulation time 458.602,800
2023-05-03 21:45:16,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3307,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.701,900,  (at simulation time 458.703,800
2023-05-03 21:45:16,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3308,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.801,900,  (at simulation time 458.802,800
2023-05-03 21:45:16,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3309,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.901,900,  (at simulation time 458.902,300
2023-05-03 21:45:16,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3310,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.002,400,  (at simulation time 459.003,300
2023-05-03 21:45:16,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3311,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.102,400,  (at simulation time 459.103,300
2023-05-03 21:45:16,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3312,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.201,400,  (at simulation time 459.203,800
2023-05-03 21:45:16,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3313,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.300,900,  (at simulation time 459.301,300
2023-05-03 21:45:16,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3314,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.402,400,  (at simulation time 459.404,800
2023-05-03 21:45:16,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3315,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.502,400,  (at simulation time 459.503,800
2023-05-03 21:45:16,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3316,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.601,900,  (at simulation time 459.602,800
2023-05-03 21:45:16,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3317,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.700,900,  (at simulation time 459.701,800
2023-05-03 21:45:16,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3318,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.801,900,  (at simulation time 459.803,800
2023-05-03 21:45:16,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3319,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.902,400,  (at simulation time 459.904,300
2023-05-03 21:45:16,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3320,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.002,400,  (at simulation time 460.003,800
2023-05-03 21:45:16,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3321,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.101,900,  (at simulation time 460.103,300
2023-05-03 21:45:16,119 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3322,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.202,400,  (at simulation time 460.203,300
2023-05-03 21:45:16,119 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3323,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.300,400,  (at simulation time 460.300,800
2023-05-03 21:45:16,119 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3324,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.401,400,  (at simulation time 460.402,800
2023-05-03 21:45:16,119 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3325,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.500,900,  (at simulation time 460.501,800
2023-05-03 21:45:16,119 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3326,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.600,900,  (at simulation time 460.602,800
2023-05-03 21:45:16,119 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3327,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.702,400,  (at simulation time 460.703,800
2023-05-03 21:45:16,119 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3328,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.801,400,  (at simulation time 460.801,800
2023-05-03 21:45:16,119 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3329,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.901,900,  (at simulation time 460.904,300
2023-05-03 21:45:16,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3330,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.000,400,  (at simulation time 461.002,300
2023-05-03 21:45:16,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3331,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.100,400,  (at simulation time 461.102,300
2023-05-03 21:45:16,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3332,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.200,400,  (at simulation time 461.202,800
2023-05-03 21:45:16,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3333,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.300,400,  (at simulation time 461.300,800
2023-05-03 21:45:16,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3334,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.402,400,  (at simulation time 461.403,800
2023-05-03 21:45:16,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3335,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.502,400,  (at simulation time 461.502,800
2023-05-03 21:45:16,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3336,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.602,400,  (at simulation time 461.604,800
2023-05-03 21:45:16,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3337,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.701,400,  (at simulation time 461.701,800
2023-05-03 21:45:16,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3338,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.801,400,  (at simulation time 461.801,800
2023-05-03 21:45:16,121 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3339,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.900,900,  (at simulation time 461.903,300
2023-05-03 21:45:16,121 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3340,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.001,900,  (at simulation time 462.002,800
2023-05-03 21:45:16,121 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3341,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.101,400,  (at simulation time 462.102,300
2023-05-03 21:45:16,121 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3342,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.202,400,  (at simulation time 462.203,300
2023-05-03 21:45:16,121 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3343,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.301,400,  (at simulation time 462.302,800
2023-05-03 21:45:16,121 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3344,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.400,900,  (at simulation time 462.402,300
2023-05-03 21:45:16,122 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3345,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.502,400,  (at simulation time 462.503,300
2023-05-03 21:45:16,122 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3346,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.600,900,  (at simulation time 462.601,300
2023-05-03 21:45:16,122 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3347,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.701,900,  (at simulation time 462.702,300
2023-05-03 21:45:16,122 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3348,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.801,900,  (at simulation time 462.803,300
2023-05-03 21:45:16,122 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3349,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.901,400,  (at simulation time 462.902,800
2023-05-03 21:45:16,122 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3350,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.001,400,  (at simulation time 463.003,800
2023-05-03 21:45:16,122 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3351,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.101,400,  (at simulation time 463.102,300
2023-05-03 21:45:16,123 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3352,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.201,900,  (at simulation time 463.202,800
2023-05-03 21:45:16,123 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3353,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.300,400,  (at simulation time 463.302,300
2023-05-03 21:45:16,123 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3354,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.400,400,  (at simulation time 463.402,800
2023-05-03 21:45:16,123 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3355,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.502,400,  (at simulation time 463.502,800
