Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1623,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630675293229594, Longitude= -71.00210550209016, } (at simulation time 183.301,400,  (at simulation time 183.302,800
2023-05-03 21:45:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1624,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630675293229594, Longitude= -71.00210550209016, } (at simulation time 183.400,400,  (at simulation time 183.401,800
2023-05-03 21:45:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1625,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630675293229594, Longitude= -71.00210550209016, } (at simulation time 183.502,400,  (at simulation time 183.503,300
2023-05-03 21:45:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1626,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630675293229594, Longitude= -71.00210550209016, } (at simulation time 183.602,400,  (at simulation time 183.604,300
2023-05-03 21:45:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1627,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630675293229594, Longitude= -71.00210550209016, } (at simulation time 183.702,400,  (at simulation time 183.703,800
2023-05-03 21:45:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1628,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630675293229594, Longitude= -71.00210550209016, } (at simulation time 183.801,900,  (at simulation time 183.802,300
2023-05-03 21:45:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1629,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630675293229594, Longitude= -71.00210550209016, } (at simulation time 183.901,900,  (at simulation time 183.902,800
2023-05-03 21:45:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1630,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, } (at simulation time 184.000,400,  (at simulation time 184.002,800
2023-05-03 21:45:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1631,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, } (at simulation time 184.100,400,  (at simulation time 184.101,300
2023-05-03 21:45:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1632,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, } (at simulation time 184.200,900,  (at simulation time 184.201,800
2023-05-03 21:45:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1633,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, } (at simulation time 184.302,400,  (at simulation time 184.302,800
2023-05-03 21:45:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1634,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, } (at simulation time 184.400,400,  (at simulation time 184.400,800
2023-05-03 21:45:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1635,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, } (at simulation time 184.501,900,  (at simulation time 184.503,800
2023-05-03 21:45:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1636,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, } (at simulation time 184.601,900,  (at simulation time 184.603,300
2023-05-03 21:45:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1637,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, } (at simulation time 184.700,900,  (at simulation time 184.701,800
2023-05-03 21:45:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1638,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, } (at simulation time 184.802,400,  (at simulation time 184.802,800
2023-05-03 21:45:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1639,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, } (at simulation time 184.900,400,  (at simulation time 184.900,800
2023-05-03 21:45:15,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1640,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, } (at simulation time 185.001,400,  (at simulation time 185.002,300
2023-05-03 21:45:15,310 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1641,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, } (at simulation time 185.101,400,  (at simulation time 185.102,800
2023-05-03 21:45:15,310 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1642,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, } (at simulation time 185.200,400,  (at simulation time 185.200,800
2023-05-03 21:45:15,310 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1643,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, } (at simulation time 185.301,900,  (at simulation time 185.302,800
2023-05-03 21:45:15,310 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1644,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, } (at simulation time 185.401,400,  (at simulation time 185.403,800
2023-05-03 21:45:15,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1645,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, } (at simulation time 185.500,400,  (at simulation time 185.501,800
2023-05-03 21:45:15,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1646,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, } (at simulation time 185.600,400,  (at simulation time 185.600,800
2023-05-03 21:45:15,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1647,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, } (at simulation time 185.701,400,  (at simulation time 185.703,800
2023-05-03 21:45:15,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1648,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, } (at simulation time 185.800,400,  (at simulation time 185.800,800
2023-05-03 21:45:15,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1649,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, } (at simulation time 185.901,400,  (at simulation time 185.903,300
2023-05-03 21:45:15,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1650,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, } (at simulation time 186.001,400,  (at simulation time 186.003,800
2023-05-03 21:45:15,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1651,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, } (at simulation time 186.100,400,  (at simulation time 186.102,300
2023-05-03 21:45:15,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1652,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, } (at simulation time 186.200,900,  (at simulation time 186.201,300
2023-05-03 21:45:15,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1653,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, } (at simulation time 186.302,400,  (at simulation time 186.303,300
2023-05-03 21:45:15,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1654,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, } (at simulation time 186.401,900,  (at simulation time 186.403,800
2023-05-03 21:45:15,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1655,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, } (at simulation time 186.500,900,  (at simulation time 186.501,300
2023-05-03 21:45:15,315 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1656,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, } (at simulation time 186.601,400,  (at simulation time 186.602,800
2023-05-03 21:45:15,315 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1657,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, } (at simulation time 186.700,400,  (at simulation time 186.702,800
2023-05-03 21:45:15,315 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1658,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, } (at simulation time 186.802,400,  (at simulation time 186.802,800
2023-05-03 21:45:15,315 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1659,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, } (at simulation time 186.901,400,  (at simulation time 186.903,800
2023-05-03 21:45:15,316 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1660,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, } (at simulation time 187.001,400,  (at simulation time 187.002,800
2023-05-03 21:45:15,316 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1661,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, } (at simulation time 187.102,400,  (at simulation time 187.104,800
2023-05-03 21:45:15,316 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1662,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, } (at simulation time 187.201,400,  (at simulation time 187.202,800
2023-05-03 21:45:15,317 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1663,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, } (at simulation time 187.300,400,  (at simulation time 187.301,800
2023-05-03 21:45:15,317 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1664,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, } (at simulation time 187.401,400,  (at simulation time 187.403,300
2023-05-03 21:45:15,317 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1665,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, } (at simulation time 187.500,900,  (at simulation time 187.503,300
2023-05-03 21:45:15,317 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1666,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, } (at simulation time 187.600,900,  (at simulation time 187.602,800
2023-05-03 21:45:15,317 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1667,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, } (at simulation time 187.700,900,  (at simulation time 187.701,800
2023-05-03 21:45:15,317 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1668,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, } (at simulation time 187.800,900,  (at simulation time 187.801,300
2023-05-03 21:45:15,317 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1669,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, } (at simulation time 187.901,400,  (at simulation time 187.901,800
2023-05-03 21:45:15,318 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1670,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, } (at simulation time 188.002,400,  (at simulation time 188.004,800
2023-05-03 21:45:15,319 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1671,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, } (at simulation time 188.100,900,  (at simulation time 188.103,300
2023-05-03 21:45:15,319 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1672,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, } (at simulation time 188.201,400,  (at simulation time 188.202,300
2023-05-03 21:45:15,319 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1673,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, } (at simulation time 188.301,900,  (at simulation time 188.304,300
2023-05-03 21:45:15,319 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1674,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, } (at simulation time 188.401,900,  (at simulation time 188.404,300
2023-05-03 21:45:15,319 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1675,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, } (at simulation time 188.500,400,  (at simulation time 188.500,800
2023-05-03 21:45:15,319 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1676,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, } (at simulation time 188.601,900,  (at simulation time 188.602,300
2023-05-03 21:45:15,319 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1677,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, } (at simulation time 188.700,400,  (at simulation time 188.700,800
2023-05-03 21:45:15,320 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1678,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, } (at simulation time 188.801,900,  (at simulation time 188.803,300
2023-05-03 21:45:15,320 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1679,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, } (at simulation time 188.901,400,  (at simulation time 188.902,300
2023-05-03 21:45:15,321 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1680,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, } (at simulation time 189.001,400,  (at simulation time 189.001,800
2023-05-03 21:45:15,321 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1681,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, } (at simulation time 189.100,900,  (at simulation time 189.103,300
2023-05-03 21:45:15,321 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1682,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, } (at simulation time 189.202,400,  (at simulation time 189.203,800
2023-05-03 21:45:15,321 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1683,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, } (at simulation time 189.301,400,  (at simulation time 189.301,800
2023-05-03 21:45:15,321 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1684,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, } (at simulation time 189.402,400,  (at simulation time 189.403,300
2023-05-03 21:45:15,321 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1685,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, } (at simulation time 189.500,400,  (at simulation time 189.500,800
2023-05-03 21:45:15,322 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1686,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, } (at simulation time 189.600,400,  (at simulation time 189.602,800
2023-05-03 21:45:15,322 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1687,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, } (at simulation time 189.700,400,  (at simulation time 189.701,800
2023-05-03 21:45:15,322 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1688,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, } (at simulation time 189.800,900,  (at simulation time 189.802,300
2023-05-03 21:45:15,322 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1689,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, } (at simulation time 189.901,400,  (at simulation time 189.901,800
2023-05-03 21:45:15,324 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1690,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63028292690645, Longitude= -71.00193977333655, } (at simulation time 190.000,400,  (at simulation time 190.001,300
2023-05-03 21:45:15,324 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1691,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63028292690645, Longitude= -71.00193977333655, } (at simulation time 190.100,900,  (at simulation time 190.101,300
2023-05-03 21:45:15,324 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1692,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63028292690645, Longitude= -71.00193977333655, } (at simulation time 190.202,400,  (at simulation time 190.202,800
2023-05-03 21:45:15,324 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1693,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63028292690645, Longitude= -71.00193977333655, } (at simulation time 190.300,400,  (at simulation time 190.302,300
2023-05-03 21:45:15,324 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1694,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63028292690645, Longitude= -71.00193977333655, } (at simulation time 190.400,400,  (at simulation time 190.402,300
2023-05-03 21:45:15,324 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1695,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63028292690645, Longitude= -71.00193977333655, } (at simulation time 190.502,400,  (at simulation time 190.502,800
2023-05-03 21:45:15,324 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1696,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63028292690645, Longitude= -71.00193977333655, } (at simulation time 190.601,900,  (at simulation time 190.604,300
2023-05-03 21:45:15,325 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1697,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63028292690645, Longitude= -71.00193977333655, } (at simulation time 190.700,400,  (at simulation time 190.702,300
2023-05-03 21:45:15,325 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1698,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63028292690645, Longitude= -71.00193977333655, } (at simulation time 190.802,400,  (at simulation time 190.803,300
2023-05-03 21:45:15,325 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1699,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63028292690645, Longitude= -71.00193977333655, } (at simulation time 190.900,400,  (at simulation time 190.901,300
2023-05-03 21:45:15,326 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1700,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63022639577447, Longitude= -71.0019199522959, } (at simulation time 191.001,900,  (at simulation time 191.004,300
2023-05-03 21:45:15,326 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1701,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63022639577447, Longitude= -71.0019199522959, } (at simulation time 191.101,900,  (at simulation time 191.103,800
2023-05-03 21:45:15,326 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1702,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63022639577447, Longitude= -71.0019199522959, } (at simulation time 191.201,400,  (at simulation time 191.203,300
2023-05-03 21:45:15,326 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1703,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63022639577447, Longitude= -71.0019199522959, } (at simulation time 191.301,400,  (at simulation time 191.302,300
2023-05-03 21:45:15,326 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1704,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63022639577447, Longitude= -71.0019199522959, } (at simulation time 191.401,400,  (at simulation time 191.403,800
2023-05-03 21:45:15,327 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1705,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63022639577447, Longitude= -71.0019199522959, } (at simulation time 191.501,900,  (at simulation time 191.503,800
