Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,762 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2528,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531629724413, Longitude= -71.00818245005219, } (at simulation time 327.802,400,  (at simulation time 327.802,800
2023-05-03 21:45:15,762 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2529,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531629724413, Longitude= -71.00818245005219, } (at simulation time 327.900,900,  (at simulation time 327.902,300
2023-05-03 21:45:15,763 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2530,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.002,400,  (at simulation time 328.004,300
2023-05-03 21:45:15,763 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2531,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.101,900,  (at simulation time 328.102,300
2023-05-03 21:45:15,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2532,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.202,400,  (at simulation time 328.203,300
2023-05-03 21:45:15,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2533,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.301,900,  (at simulation time 328.303,300
2023-05-03 21:45:15,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2534,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.402,400,  (at simulation time 328.404,800
2023-05-03 21:45:15,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2535,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.500,400,  (at simulation time 328.500,800
2023-05-03 21:45:15,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2536,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.601,400,  (at simulation time 328.601,800
2023-05-03 21:45:15,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2537,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.702,400,  (at simulation time 328.703,800
2023-05-03 21:45:15,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2538,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.800,400,  (at simulation time 328.802,800
2023-05-03 21:45:15,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2539,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62535742334609, Longitude= -71.00824227420455, } (at simulation time 328.901,400,  (at simulation time 328.903,800
2023-05-03 21:45:15,765 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2540,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.000,900,  (at simulation time 329.003,300
2023-05-03 21:45:15,765 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2541,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.101,900,  (at simulation time 329.102,800
2023-05-03 21:45:15,765 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2542,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.200,900,  (at simulation time 329.202,300
2023-05-03 21:45:15,765 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2543,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.301,900,  (at simulation time 329.302,300
2023-05-03 21:45:15,766 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2544,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.401,400,  (at simulation time 329.401,800
2023-05-03 21:45:15,766 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2545,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.500,900,  (at simulation time 329.502,800
2023-05-03 21:45:15,766 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2546,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.602,400,  (at simulation time 329.602,800
2023-05-03 21:45:15,766 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2547,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.701,400,  (at simulation time 329.703,300
2023-05-03 21:45:15,766 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2548,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.802,400,  (at simulation time 329.804,300
2023-05-03 21:45:15,766 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2549,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540025951782, Longitude= -71.00830428605688, } (at simulation time 329.901,900,  (at simulation time 329.903,300
2023-05-03 21:45:15,767 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2550,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.000,400,  (at simulation time 330.001,800
2023-05-03 21:45:15,767 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2551,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.100,900,  (at simulation time 330.103,300
2023-05-03 21:45:15,767 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2552,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.200,900,  (at simulation time 330.201,800
2023-05-03 21:45:15,767 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2553,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.300,900,  (at simulation time 330.302,300
2023-05-03 21:45:15,767 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2554,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.402,400,  (at simulation time 330.403,800
2023-05-03 21:45:15,767 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2555,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.501,400,  (at simulation time 330.501,800
2023-05-03 21:45:15,767 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2556,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.602,400,  (at simulation time 330.604,800
2023-05-03 21:45:15,768 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2557,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.701,400,  (at simulation time 330.703,300
2023-05-03 21:45:15,768 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2558,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.801,900,  (at simulation time 330.804,300
2023-05-03 21:45:15,768 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2559,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625444353866776, Longitude= -71.0083681194509, } (at simulation time 330.900,900,  (at simulation time 330.902,300
2023-05-03 21:45:15,768 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2560,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.001,400,  (at simulation time 331.001,800
2023-05-03 21:45:15,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2561,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.100,400,  (at simulation time 331.102,800
2023-05-03 21:45:15,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2562,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.202,400,  (at simulation time 331.202,800
2023-05-03 21:45:15,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2563,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.301,900,  (at simulation time 331.303,800
2023-05-03 21:45:15,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2564,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.402,400,  (at simulation time 331.402,800
2023-05-03 21:45:15,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2565,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.501,900,  (at simulation time 331.504,300
2023-05-03 21:45:15,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2566,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.600,900,  (at simulation time 331.603,300
2023-05-03 21:45:15,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2567,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.701,400,  (at simulation time 331.703,800
2023-05-03 21:45:15,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2568,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.800,900,  (at simulation time 331.802,300
2023-05-03 21:45:15,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2569,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625476208892735, Longitude= -71.00841423461875, } (at simulation time 331.902,400,  (at simulation time 331.904,300
2023-05-03 21:45:15,770 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2570,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, } (at simulation time 332.001,400,  (at simulation time 332.002,300
2023-05-03 21:45:15,770 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2571,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, } (at simulation time 332.102,400,  (at simulation time 332.102,800
2023-05-03 21:45:15,770 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2572,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, } (at simulation time 332.202,400,  (at simulation time 332.203,800
2023-05-03 21:45:15,770 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2573,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, } (at simulation time 332.301,400,  (at simulation time 332.302,800
2023-05-03 21:45:15,770 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2574,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, } (at simulation time 332.401,400,  (at simulation time 332.403,300
2023-05-03 21:45:15,770 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2575,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, } (at simulation time 332.502,400,  (at simulation time 332.502,800
2023-05-03 21:45:15,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2576,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, } (at simulation time 332.601,400,  (at simulation time 332.602,800
2023-05-03 21:45:15,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2577,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, } (at simulation time 332.701,900,  (at simulation time 332.703,300
2023-05-03 21:45:15,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2578,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, } (at simulation time 332.801,400,  (at simulation time 332.803,800
2023-05-03 21:45:15,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2579,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625517806766524, Longitude= -71.00847270674633, } (at simulation time 332.900,400,  (at simulation time 332.902,800
2023-05-03 21:45:15,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2580,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, } (at simulation time 333.001,900,  (at simulation time 333.003,300
2023-05-03 21:45:15,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2581,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, } (at simulation time 333.102,400,  (at simulation time 333.104,300
2023-05-03 21:45:15,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2582,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, } (at simulation time 333.200,400,  (at simulation time 333.200,800
2023-05-03 21:45:15,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2583,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, } (at simulation time 333.301,900,  (at simulation time 333.302,800
2023-05-03 21:45:15,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2584,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, } (at simulation time 333.401,400,  (at simulation time 333.402,800
2023-05-03 21:45:15,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2585,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, } (at simulation time 333.501,400,  (at simulation time 333.501,800
2023-05-03 21:45:15,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2586,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, } (at simulation time 333.601,900,  (at simulation time 333.603,300
2023-05-03 21:45:15,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2587,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, } (at simulation time 333.700,400,  (at simulation time 333.701,800
2023-05-03 21:45:15,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2588,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, } (at simulation time 333.802,400,  (at simulation time 333.804,300
2023-05-03 21:45:15,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2589,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, } (at simulation time 333.900,400,  (at simulation time 333.901,800
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2590,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.001,900,  (at simulation time 334.002,800
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2591,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.102,400,  (at simulation time 334.102,800
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2592,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.201,900,  (at simulation time 334.203,300
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2593,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.301,900,  (at simulation time 334.303,300
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2594,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.402,400,  (at simulation time 334.403,300
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2595,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.500,900,  (at simulation time 334.503,300
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2596,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.601,900,  (at simulation time 334.603,300
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2597,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.700,900,  (at simulation time 334.702,800
2023-05-03 21:45:15,774 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2598,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.801,400,  (at simulation time 334.803,300
2023-05-03 21:45:15,774 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2599,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.901,900,  (at simulation time 334.902,300
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2600,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.002,400,  (at simulation time 335.002,800
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2601,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.101,400,  (at simulation time 335.102,300
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2602,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.200,400,  (at simulation time 335.201,800
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2603,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.301,400,  (at simulation time 335.301,800
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2604,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.400,400,  (at simulation time 335.400,800
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2605,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.500,400,  (at simulation time 335.501,800
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2606,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.600,900,  (at simulation time 335.602,800
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2607,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.702,400,  (at simulation time 335.703,300
2023-05-03 21:45:15,776 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2608,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.800,400,  (at simulation time 335.802,800
2023-05-03 21:45:15,776 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2609,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.901,400,  (at simulation time 335.903,800
2023-05-03 21:45:15,776 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2610,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, } (at simulation time 336.001,400,  (at simulation time 336.001,800
