Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2562,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62506346090459, Longitude= -71.00776756531648, } (at simulation time 331.202,400,  (at simulation time 331.202,800
2023-05-03 21:45:15,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2563,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62506346090459, Longitude= -71.00776756531648, } (at simulation time 331.301,900,  (at simulation time 331.304,300
2023-05-03 21:45:15,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2564,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62506346090459, Longitude= -71.00776756531648, } (at simulation time 331.402,400,  (at simulation time 331.403,300
2023-05-03 21:45:15,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2565,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62506346090459, Longitude= -71.00776756531648, } (at simulation time 331.501,900,  (at simulation time 331.504,300
2023-05-03 21:45:15,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2566,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62506346090459, Longitude= -71.00776756531648, } (at simulation time 331.600,900,  (at simulation time 331.602,800
2023-05-03 21:45:15,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2567,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62506346090459, Longitude= -71.00776756531648, } (at simulation time 331.701,400,  (at simulation time 331.702,800
2023-05-03 21:45:15,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2568,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62506346090459, Longitude= -71.00776756531648, } (at simulation time 331.800,900,  (at simulation time 331.803,300
2023-05-03 21:45:15,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2569,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62506346090459, Longitude= -71.00776756531648, } (at simulation time 331.902,400,  (at simulation time 331.903,800
2023-05-03 21:45:15,770 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2570,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625097890442035, Longitude= -71.00783265057808, } (at simulation time 332.001,400,  (at simulation time 332.002,800
2023-05-03 21:45:15,770 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2571,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625097890442035, Longitude= -71.00783265057808, } (at simulation time 332.102,400,  (at simulation time 332.102,800
2023-05-03 21:45:15,770 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2572,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625097890442035, Longitude= -71.00783265057808, } (at simulation time 332.202,400,  (at simulation time 332.203,800
2023-05-03 21:45:15,770 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2573,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625097890442035, Longitude= -71.00783265057808, } (at simulation time 332.301,400,  (at simulation time 332.301,800
2023-05-03 21:45:15,770 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2574,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625097890442035, Longitude= -71.00783265057808, } (at simulation time 332.401,400,  (at simulation time 332.403,800
2023-05-03 21:45:15,770 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2575,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625097890442035, Longitude= -71.00783265057808, } (at simulation time 332.502,400,  (at simulation time 332.504,800
2023-05-03 21:45:15,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2576,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625097890442035, Longitude= -71.00783265057808, } (at simulation time 332.601,400,  (at simulation time 332.603,800
2023-05-03 21:45:15,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2577,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625097890442035, Longitude= -71.00783265057808, } (at simulation time 332.701,900,  (at simulation time 332.704,300
2023-05-03 21:45:15,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2578,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625097890442035, Longitude= -71.00783265057808, } (at simulation time 332.801,400,  (at simulation time 332.802,800
2023-05-03 21:45:15,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2579,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625097890442035, Longitude= -71.00783265057808, } (at simulation time 332.900,400,  (at simulation time 332.901,800
2023-05-03 21:45:15,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2580,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62513631323895, Longitude= -71.0079005714424, } (at simulation time 333.001,900,  (at simulation time 333.003,300
2023-05-03 21:45:15,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2581,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62513631323895, Longitude= -71.0079005714424, } (at simulation time 333.102,400,  (at simulation time 333.104,800
2023-05-03 21:45:15,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2582,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62513631323895, Longitude= -71.0079005714424, } (at simulation time 333.200,400,  (at simulation time 333.201,300
2023-05-03 21:45:15,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2583,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62513631323895, Longitude= -71.0079005714424, } (at simulation time 333.301,900,  (at simulation time 333.303,300
2023-05-03 21:45:15,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2584,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62513631323895, Longitude= -71.0079005714424, } (at simulation time 333.401,400,  (at simulation time 333.402,300
2023-05-03 21:45:15,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2585,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62513631323895, Longitude= -71.0079005714424, } (at simulation time 333.501,400,  (at simulation time 333.501,800
2023-05-03 21:45:15,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2586,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62513631323895, Longitude= -71.0079005714424, } (at simulation time 333.601,900,  (at simulation time 333.602,300
2023-05-03 21:45:15,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2587,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62513631323895, Longitude= -71.0079005714424, } (at simulation time 333.700,400,  (at simulation time 333.701,800
2023-05-03 21:45:15,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2588,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62513631323895, Longitude= -71.0079005714424, } (at simulation time 333.802,400,  (at simulation time 333.804,800
2023-05-03 21:45:15,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2589,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62513631323895, Longitude= -71.0079005714424, } (at simulation time 333.900,400,  (at simulation time 333.901,800
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2590,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, } (at simulation time 334.001,900,  (at simulation time 334.003,300
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2591,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, } (at simulation time 334.102,400,  (at simulation time 334.103,800
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2592,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, } (at simulation time 334.201,900,  (at simulation time 334.204,300
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2593,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, } (at simulation time 334.301,900,  (at simulation time 334.303,800
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2594,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, } (at simulation time 334.402,400,  (at simulation time 334.403,300
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2595,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, } (at simulation time 334.500,900,  (at simulation time 334.502,800
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2596,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, } (at simulation time 334.601,900,  (at simulation time 334.602,300
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2597,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, } (at simulation time 334.700,900,  (at simulation time 334.703,300
2023-05-03 21:45:15,774 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2598,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, } (at simulation time 334.801,400,  (at simulation time 334.802,300
2023-05-03 21:45:15,774 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2599,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517198695025, Longitude= -71.00795774524991, } (at simulation time 334.901,900,  (at simulation time 334.903,300
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2600,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, } (at simulation time 335.002,400,  (at simulation time 335.004,300
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2601,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, } (at simulation time 335.101,400,  (at simulation time 335.101,800
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2602,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, } (at simulation time 335.200,400,  (at simulation time 335.201,300
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2603,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, } (at simulation time 335.301,400,  (at simulation time 335.303,300
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2604,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, } (at simulation time 335.400,400,  (at simulation time 335.401,800
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2605,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, } (at simulation time 335.500,400,  (at simulation time 335.501,800
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2606,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, } (at simulation time 335.600,900,  (at simulation time 335.601,800
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2607,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, } (at simulation time 335.702,400,  (at simulation time 335.704,800
2023-05-03 21:45:15,776 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2608,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, } (at simulation time 335.800,400,  (at simulation time 335.800,800
2023-05-03 21:45:15,776 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2609,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62521221697834, Longitude= -71.00802040627792, } (at simulation time 335.901,400,  (at simulation time 335.903,300
2023-05-03 21:45:15,776 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2610,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, } (at simulation time 336.001,400,  (at simulation time 336.002,300
2023-05-03 21:45:15,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2611,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, } (at simulation time 336.100,900,  (at simulation time 336.102,800
2023-05-03 21:45:15,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2612,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, } (at simulation time 336.201,900,  (at simulation time 336.203,800
2023-05-03 21:45:15,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2613,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, } (at simulation time 336.301,400,  (at simulation time 336.302,300
2023-05-03 21:45:15,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2614,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, } (at simulation time 336.402,400,  (at simulation time 336.402,800
2023-05-03 21:45:15,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2615,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, } (at simulation time 336.500,900,  (at simulation time 336.502,800
2023-05-03 21:45:15,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2616,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, } (at simulation time 336.600,900,  (at simulation time 336.603,300
2023-05-03 21:45:15,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2617,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, } (at simulation time 336.700,400,  (at simulation time 336.701,800
2023-05-03 21:45:15,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2618,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, } (at simulation time 336.802,400,  (at simulation time 336.803,300
2023-05-03 21:45:15,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2619,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62525010090731, Longitude= -71.00807941321811, } (at simulation time 336.902,400,  (at simulation time 336.902,800
2023-05-03 21:45:15,778 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2620,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, } (at simulation time 337.002,400,  (at simulation time 337.003,800
2023-05-03 21:45:15,778 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2621,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, } (at simulation time 337.101,400,  (at simulation time 337.103,300
2023-05-03 21:45:15,778 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2622,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, } (at simulation time 337.201,400,  (at simulation time 337.202,300
2023-05-03 21:45:15,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2623,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, } (at simulation time 337.302,400,  (at simulation time 337.304,800
2023-05-03 21:45:15,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2624,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, } (at simulation time 337.400,900,  (at simulation time 337.403,300
2023-05-03 21:45:15,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2625,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, } (at simulation time 337.501,400,  (at simulation time 337.502,800
2023-05-03 21:45:15,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2626,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, } (at simulation time 337.602,400,  (at simulation time 337.604,300
2023-05-03 21:45:15,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2627,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, } (at simulation time 337.702,400,  (at simulation time 337.703,800
2023-05-03 21:45:15,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2628,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, } (at simulation time 337.800,400,  (at simulation time 337.801,300
2023-05-03 21:45:15,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2629,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528837199436, Longitude= -71.00813902330539, } (at simulation time 337.902,400,  (at simulation time 337.904,800
2023-05-03 21:45:15,780 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2630,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, } (at simulation time 338.000,400,  (at simulation time 338.000,800
2023-05-03 21:45:15,780 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2631,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, } (at simulation time 338.100,900,  (at simulation time 338.101,800
2023-05-03 21:45:15,780 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2632,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, } (at simulation time 338.200,400,  (at simulation time 338.202,800
2023-05-03 21:45:15,780 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2633,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, } (at simulation time 338.301,900,  (at simulation time 338.303,800
2023-05-03 21:45:15,780 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2634,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, } (at simulation time 338.400,900,  (at simulation time 338.403,300
2023-05-03 21:45:15,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2635,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, } (at simulation time 338.501,900,  (at simulation time 338.504,300
2023-05-03 21:45:15,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2636,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, } (at simulation time 338.601,900,  (at simulation time 338.602,800
2023-05-03 21:45:15,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2637,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, } (at simulation time 338.702,400,  (at simulation time 338.703,300
2023-05-03 21:45:15,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2638,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, } (at simulation time 338.800,900,  (at simulation time 338.803,300
2023-05-03 21:45:15,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2639,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532515791365, Longitude= -71.00819556518795, } (at simulation time 338.900,400,  (at simulation time 338.902,800
2023-05-03 21:45:15,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2640,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536970393168, Longitude= -71.00826005220021, } (at simulation time 339.002,400,  (at simulation time 339.004,300
2023-05-03 21:45:15,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2641,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536970393168, Longitude= -71.00826005220021, } (at simulation time 339.100,900,  (at simulation time 339.102,300
2023-05-03 21:45:15,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2642,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536970393168, Longitude= -71.00826005220021, } (at simulation time 339.202,400,  (at simulation time 339.204,300
2023-05-03 21:45:15,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2643,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536970393168, Longitude= -71.00826005220021, } (at simulation time 339.300,900,  (at simulation time 339.301,800
2023-05-03 21:45:15,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2644,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536970393168, Longitude= -71.00826005220021, } (at simulation time 339.400,400,  (at simulation time 339.400,800
