Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2774,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625842208569544, Longitude= -71.00889435240863, } (at simulation time 352.400,900,  (at simulation time 352.401,300
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2775,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625842208569544, Longitude= -71.00889435240863, } (at simulation time 352.501,900,  (at simulation time 352.504,300
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2776,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625842208569544, Longitude= -71.00889435240863, } (at simulation time 352.601,900,  (at simulation time 352.602,300
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2777,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625842208569544, Longitude= -71.00889435240863, } (at simulation time 352.700,900,  (at simulation time 352.702,300
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2778,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625842208569544, Longitude= -71.00889435240863, } (at simulation time 352.801,400,  (at simulation time 352.803,800
2023-05-03 21:45:15,804 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2779,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625842208569544, Longitude= -71.00889435240863, } (at simulation time 352.902,400,  (at simulation time 352.902,800
2023-05-03 21:45:15,805 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2780,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625888276707656, Longitude= -71.00895180469485, } (at simulation time 353.001,400,  (at simulation time 353.001,800
2023-05-03 21:45:15,805 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2781,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625888276707656, Longitude= -71.00895180469485, } (at simulation time 353.100,400,  (at simulation time 353.101,800
2023-05-03 21:45:15,805 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2782,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625888276707656, Longitude= -71.00895180469485, } (at simulation time 353.202,400,  (at simulation time 353.203,300
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2783,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625888276707656, Longitude= -71.00895180469485, } (at simulation time 353.300,900,  (at simulation time 353.302,300
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2784,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625888276707656, Longitude= -71.00895180469485, } (at simulation time 353.400,400,  (at simulation time 353.402,300
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2785,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625888276707656, Longitude= -71.00895180469485, } (at simulation time 353.500,900,  (at simulation time 353.501,300
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2786,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625888276707656, Longitude= -71.00895180469485, } (at simulation time 353.602,400,  (at simulation time 353.603,300
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2787,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625888276707656, Longitude= -71.00895180469485, } (at simulation time 353.702,400,  (at simulation time 353.703,800
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2788,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625888276707656, Longitude= -71.00895180469485, } (at simulation time 353.801,900,  (at simulation time 353.802,300
2023-05-03 21:45:15,806 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2789,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625888276707656, Longitude= -71.00895180469485, } (at simulation time 353.902,400,  (at simulation time 353.903,300
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2790,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62592674959656, Longitude= -71.00899651598985, } (at simulation time 354.002,400,  (at simulation time 354.003,300
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2791,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62592674959656, Longitude= -71.00899651598985, } (at simulation time 354.100,900,  (at simulation time 354.102,800
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2792,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62592674959656, Longitude= -71.00899651598985, } (at simulation time 354.200,900,  (at simulation time 354.202,800
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2793,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62592674959656, Longitude= -71.00899651598985, } (at simulation time 354.300,900,  (at simulation time 354.302,800
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2794,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62592674959656, Longitude= -71.00899651598985, } (at simulation time 354.400,900,  (at simulation time 354.401,300
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2795,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62592674959656, Longitude= -71.00899651598985, } (at simulation time 354.501,900,  (at simulation time 354.503,300
2023-05-03 21:45:15,807 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2796,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62592674959656, Longitude= -71.00899651598985, } (at simulation time 354.601,900,  (at simulation time 354.603,300
2023-05-03 21:45:15,809 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2797,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62592674959656, Longitude= -71.00899651598985, } (at simulation time 354.701,900,  (at simulation time 354.703,300
2023-05-03 21:45:15,809 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2798,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62592674959656, Longitude= -71.00899651598985, } (at simulation time 354.800,400,  (at simulation time 354.802,800
2023-05-03 21:45:15,810 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2799,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62592674959656, Longitude= -71.00899651598985, } (at simulation time 354.900,400,  (at simulation time 354.901,300
2023-05-03 21:45:15,811 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2800,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625968380926395, Longitude= -71.00904487084223, } (at simulation time 355.001,900,  (at simulation time 355.002,800
2023-05-03 21:45:15,811 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2801,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625968380926395, Longitude= -71.00904487084223, } (at simulation time 355.101,400,  (at simulation time 355.102,800
2023-05-03 21:45:15,811 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2802,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625968380926395, Longitude= -71.00904487084223, } (at simulation time 355.201,900,  (at simulation time 355.203,300
2023-05-03 21:45:15,811 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2803,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625968380926395, Longitude= -71.00904487084223, } (at simulation time 355.301,900,  (at simulation time 355.302,300
2023-05-03 21:45:15,811 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2804,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625968380926395, Longitude= -71.00904487084223, } (at simulation time 355.400,400,  (at simulation time 355.400,800
2023-05-03 21:45:15,812 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2805,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625968380926395, Longitude= -71.00904487084223, } (at simulation time 355.501,900,  (at simulation time 355.502,300
2023-05-03 21:45:15,812 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2806,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625968380926395, Longitude= -71.00904487084223, } (at simulation time 355.600,400,  (at simulation time 355.602,300
2023-05-03 21:45:15,812 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2807,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625968380926395, Longitude= -71.00904487084223, } (at simulation time 355.701,400,  (at simulation time 355.702,800
2023-05-03 21:45:15,812 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2808,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625968380926395, Longitude= -71.00904487084223, } (at simulation time 355.802,400,  (at simulation time 355.804,300
2023-05-03 21:45:15,812 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2809,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625968380926395, Longitude= -71.00904487084223, } (at simulation time 355.900,400,  (at simulation time 355.901,800
2023-05-03 21:45:15,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2810,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62602198908538, Longitude= -71.00910711503164, } (at simulation time 356.002,400,  (at simulation time 356.004,800
2023-05-03 21:45:15,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2811,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62602198908538, Longitude= -71.00910711503164, } (at simulation time 356.101,900,  (at simulation time 356.103,800
2023-05-03 21:45:15,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2812,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62602198908538, Longitude= -71.00910711503164, } (at simulation time 356.200,900,  (at simulation time 356.202,800
2023-05-03 21:45:15,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2813,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62602198908538, Longitude= -71.00910711503164, } (at simulation time 356.300,400,  (at simulation time 356.300,800
2023-05-03 21:45:15,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2814,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62602198908538, Longitude= -71.00910711503164, } (at simulation time 356.402,400,  (at simulation time 356.403,800
2023-05-03 21:45:15,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2815,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62602198908538, Longitude= -71.00910711503164, } (at simulation time 356.502,400,  (at simulation time 356.504,300
2023-05-03 21:45:15,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2816,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62602198908538, Longitude= -71.00910711503164, } (at simulation time 356.601,900,  (at simulation time 356.604,300
2023-05-03 21:45:15,919 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2817,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62602198908538, Longitude= -71.00910711503164, } (at simulation time 356.701,900,  (at simulation time 356.704,300
2023-05-03 21:45:15,919 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2818,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62602198908538, Longitude= -71.00910711503164, } (at simulation time 356.800,400,  (at simulation time 356.801,800
2023-05-03 21:45:15,919 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2819,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62602198908538, Longitude= -71.00910711503164, } (at simulation time 356.901,400,  (at simulation time 356.903,800
2023-05-03 21:45:15,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2820,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626064732735614, Longitude= -71.00915674459397, } (at simulation time 357.000,900,  (at simulation time 357.002,300
2023-05-03 21:45:15,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2821,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626064732735614, Longitude= -71.00915674459397, } (at simulation time 357.101,900,  (at simulation time 357.102,800
2023-05-03 21:45:15,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2822,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626064732735614, Longitude= -71.00915674459397, } (at simulation time 357.202,400,  (at simulation time 357.203,800
2023-05-03 21:45:15,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2823,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626064732735614, Longitude= -71.00915674459397, } (at simulation time 357.300,900,  (at simulation time 357.301,300
2023-05-03 21:45:15,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2824,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626064732735614, Longitude= -71.00915674459397, } (at simulation time 357.402,400,  (at simulation time 357.403,800
2023-05-03 21:45:15,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2825,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626064732735614, Longitude= -71.00915674459397, } (at simulation time 357.501,900,  (at simulation time 357.502,800
2023-05-03 21:45:15,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2826,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626064732735614, Longitude= -71.00915674459397, } (at simulation time 357.602,400,  (at simulation time 357.602,800
2023-05-03 21:45:15,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2827,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626064732735614, Longitude= -71.00915674459397, } (at simulation time 357.700,400,  (at simulation time 357.701,300
2023-05-03 21:45:15,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2828,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626064732735614, Longitude= -71.00915674459397, } (at simulation time 357.800,400,  (at simulation time 357.802,300
2023-05-03 21:45:15,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2829,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626064732735614, Longitude= -71.00915674459397, } (at simulation time 357.900,900,  (at simulation time 357.902,300
2023-05-03 21:45:15,921 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2830,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62611407719661, Longitude= -71.00921192953, } (at simulation time 358.000,400,  (at simulation time 358.002,300
2023-05-03 21:45:15,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2831,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62611407719661, Longitude= -71.00921192953, } (at simulation time 358.100,900,  (at simulation time 358.103,300
2023-05-03 21:45:15,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2832,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62611407719661, Longitude= -71.00921192953, } (at simulation time 358.201,400,  (at simulation time 358.201,800
2023-05-03 21:45:15,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2833,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62611407719661, Longitude= -71.00921192953, } (at simulation time 358.301,400,  (at simulation time 358.302,300
2023-05-03 21:45:15,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2834,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62611407719661, Longitude= -71.00921192953, } (at simulation time 358.402,400,  (at simulation time 358.403,800
2023-05-03 21:45:15,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2835,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62611407719661, Longitude= -71.00921192953, } (at simulation time 358.500,900,  (at simulation time 358.501,800
2023-05-03 21:45:15,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2836,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62611407719661, Longitude= -71.00921192953, } (at simulation time 358.602,400,  (at simulation time 358.604,800
2023-05-03 21:45:15,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2837,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62611407719661, Longitude= -71.00921192953, } (at simulation time 358.702,400,  (at simulation time 358.704,800
2023-05-03 21:45:15,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2838,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62611407719661, Longitude= -71.00921192953, } (at simulation time 358.800,900,  (at simulation time 358.802,800
2023-05-03 21:45:15,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2839,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62611407719661, Longitude= -71.00921192953, } (at simulation time 358.901,900,  (at simulation time 358.903,800
2023-05-03 21:45:15,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2840,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626163255273994, Longitude= -71.00926496952009, } (at simulation time 359.000,900,  (at simulation time 359.002,800
2023-05-03 21:45:15,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2841,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626163255273994, Longitude= -71.00926496952009, } (at simulation time 359.100,400,  (at simulation time 359.101,300
2023-05-03 21:45:15,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2842,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626163255273994, Longitude= -71.00926496952009, } (at simulation time 359.202,400,  (at simulation time 359.203,800
2023-05-03 21:45:15,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2843,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626163255273994, Longitude= -71.00926496952009, } (at simulation time 359.301,900,  (at simulation time 359.303,300
2023-05-03 21:45:15,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2844,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626163255273994, Longitude= -71.00926496952009, } (at simulation time 359.400,900,  (at simulation time 359.401,300
2023-05-03 21:45:15,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2845,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626163255273994, Longitude= -71.00926496952009, } (at simulation time 359.500,900,  (at simulation time 359.501,800
2023-05-03 21:45:15,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2846,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626163255273994, Longitude= -71.00926496952009, } (at simulation time 359.601,400,  (at simulation time 359.602,300
2023-05-03 21:45:15,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2847,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626163255273994, Longitude= -71.00926496952009, } (at simulation time 359.700,400,  (at simulation time 359.702,800
2023-05-03 21:45:15,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2848,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626163255273994, Longitude= -71.00926496952009, } (at simulation time 359.802,400,  (at simulation time 359.803,300
2023-05-03 21:45:15,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2849,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626163255273994, Longitude= -71.00926496952009, } (at simulation time 359.901,900,  (at simulation time 359.902,300
2023-05-03 21:45:15,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2850,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621156816237, Longitude= -71.00931707648566, } (at simulation time 360.000,900,  (at simulation time 360.001,800
2023-05-03 21:45:15,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2851,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621156816237, Longitude= -71.00931707648566, } (at simulation time 360.102,400,  (at simulation time 360.103,300
2023-05-03 21:45:15,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2852,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621156816237, Longitude= -71.00931707648566, } (at simulation time 360.202,400,  (at simulation time 360.203,800
2023-05-03 21:45:15,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2853,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621156816237, Longitude= -71.00931707648566, } (at simulation time 360.301,400,  (at simulation time 360.301,800
2023-05-03 21:45:15,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2854,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621156816237, Longitude= -71.00931707648566, } (at simulation time 360.401,400,  (at simulation time 360.403,800
2023-05-03 21:45:15,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2855,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621156816237, Longitude= -71.00931707648566, } (at simulation time 360.500,400,  (at simulation time 360.501,300
2023-05-03 21:45:15,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2856,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621156816237, Longitude= -71.00931707648566, } (at simulation time 360.602,400,  (at simulation time 360.602,800
