Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,176 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1471,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097975495021, Longitude= -71.00226805523354, } (at simulation time 168.100,900,  (at simulation time 168.101,800
2023-05-03 21:45:15,176 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1472,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097975495021, Longitude= -71.00226805523354, } (at simulation time 168.202,400,  (at simulation time 168.204,300
2023-05-03 21:45:15,176 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1473,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097975495021, Longitude= -71.00226805523354, } (at simulation time 168.300,400,  (at simulation time 168.301,300
2023-05-03 21:45:15,176 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1474,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097975495021, Longitude= -71.00226805523354, } (at simulation time 168.402,400,  (at simulation time 168.404,300
2023-05-03 21:45:15,176 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1475,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097975495021, Longitude= -71.00226805523354, } (at simulation time 168.500,900,  (at simulation time 168.502,300
2023-05-03 21:45:15,177 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1476,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097975495021, Longitude= -71.00226805523354, } (at simulation time 168.601,400,  (at simulation time 168.602,800
2023-05-03 21:45:15,177 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1477,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097975495021, Longitude= -71.00226805523354, } (at simulation time 168.702,400,  (at simulation time 168.702,800
2023-05-03 21:45:15,177 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1478,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097975495021, Longitude= -71.00226805523354, } (at simulation time 168.801,900,  (at simulation time 168.804,300
2023-05-03 21:45:15,177 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1479,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097975495021, Longitude= -71.00226805523354, } (at simulation time 168.901,900,  (at simulation time 168.902,300
2023-05-03 21:45:15,178 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1480,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630921918642585, Longitude= -71.00223419268208, } (at simulation time 169.002,400,  (at simulation time 169.003,800
2023-05-03 21:45:15,178 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1481,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630921918642585, Longitude= -71.00223419268208, } (at simulation time 169.100,900,  (at simulation time 169.101,300
2023-05-03 21:45:15,178 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1482,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630921918642585, Longitude= -71.00223419268208, } (at simulation time 169.200,400,  (at simulation time 169.200,800
2023-05-03 21:45:15,178 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1483,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630921918642585, Longitude= -71.00223419268208, } (at simulation time 169.301,900,  (at simulation time 169.302,300
2023-05-03 21:45:15,179 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1484,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630921918642585, Longitude= -71.00223419268208, } (at simulation time 169.401,400,  (at simulation time 169.401,800
2023-05-03 21:45:15,179 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1485,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630921918642585, Longitude= -71.00223419268208, } (at simulation time 169.502,400,  (at simulation time 169.503,800
2023-05-03 21:45:15,179 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1486,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630921918642585, Longitude= -71.00223419268208, } (at simulation time 169.602,400,  (at simulation time 169.603,800
2023-05-03 21:45:15,179 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1487,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630921918642585, Longitude= -71.00223419268208, } (at simulation time 169.700,900,  (at simulation time 169.702,300
2023-05-03 21:45:15,179 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1488,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630921918642585, Longitude= -71.00223419268208, } (at simulation time 169.802,400,  (at simulation time 169.803,300
2023-05-03 21:45:15,179 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1489,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630921918642585, Longitude= -71.00223419268208, } (at simulation time 169.901,400,  (at simulation time 169.901,800
2023-05-03 21:45:15,181 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1490,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086576128371, Longitude= -71.00220243628388, } (at simulation time 170.000,900,  (at simulation time 170.001,300
2023-05-03 21:45:15,181 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1491,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086576128371, Longitude= -71.00220243628388, } (at simulation time 170.100,400,  (at simulation time 170.101,800
2023-05-03 21:45:15,181 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1492,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086576128371, Longitude= -71.00220243628388, } (at simulation time 170.201,900,  (at simulation time 170.203,300
2023-05-03 21:45:15,181 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1493,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086576128371, Longitude= -71.00220243628388, } (at simulation time 170.302,400,  (at simulation time 170.304,300
2023-05-03 21:45:15,181 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1494,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086576128371, Longitude= -71.00220243628388, } (at simulation time 170.402,400,  (at simulation time 170.404,300
2023-05-03 21:45:15,181 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1495,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086576128371, Longitude= -71.00220243628388, } (at simulation time 170.500,400,  (at simulation time 170.502,300
2023-05-03 21:45:15,182 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1496,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086576128371, Longitude= -71.00220243628388, } (at simulation time 170.600,900,  (at simulation time 170.602,300
2023-05-03 21:45:15,182 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1497,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086576128371, Longitude= -71.00220243628388, } (at simulation time 170.700,900,  (at simulation time 170.701,800
2023-05-03 21:45:15,182 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1498,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086576128371, Longitude= -71.00220243628388, } (at simulation time 170.802,400,  (at simulation time 170.803,800
2023-05-03 21:45:15,182 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1499,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086576128371, Longitude= -71.00220243628388, } (at simulation time 170.900,400,  (at simulation time 170.901,300
2023-05-03 21:45:15,183 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1500,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081915031696, Longitude= -71.00217657097286, } (at simulation time 171.002,400,  (at simulation time 171.004,800
2023-05-03 21:45:15,183 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1501,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081915031696, Longitude= -71.00217657097286, } (at simulation time 171.101,400,  (at simulation time 171.102,800
2023-05-03 21:45:15,183 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1502,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081915031696, Longitude= -71.00217657097286, } (at simulation time 171.201,400,  (at simulation time 171.202,300
2023-05-03 21:45:15,183 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1503,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081915031696, Longitude= -71.00217657097286, } (at simulation time 171.300,400,  (at simulation time 171.301,800
2023-05-03 21:45:15,184 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1504,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081915031696, Longitude= -71.00217657097286, } (at simulation time 171.400,900,  (at simulation time 171.401,300
2023-05-03 21:45:15,184 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1505,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081915031696, Longitude= -71.00217657097286, } (at simulation time 171.501,400,  (at simulation time 171.503,300
2023-05-03 21:45:15,184 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1506,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081915031696, Longitude= -71.00217657097286, } (at simulation time 171.601,900,  (at simulation time 171.603,800
2023-05-03 21:45:15,184 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1507,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081915031696, Longitude= -71.00217657097286, } (at simulation time 171.700,400,  (at simulation time 171.701,300
2023-05-03 21:45:15,184 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1508,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081915031696, Longitude= -71.00217657097286, } (at simulation time 171.800,400,  (at simulation time 171.802,800
2023-05-03 21:45:15,184 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1509,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081915031696, Longitude= -71.00217657097286, } (at simulation time 171.901,400,  (at simulation time 171.903,300
2023-05-03 21:45:15,185 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1510,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076550555615, Longitude= -71.00215006912136, } (at simulation time 172.000,400,  (at simulation time 172.000,800
2023-05-03 21:45:15,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1511,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076550555615, Longitude= -71.00215006912136, } (at simulation time 172.102,400,  (at simulation time 172.102,800
2023-05-03 21:45:15,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1512,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076550555615, Longitude= -71.00215006912136, } (at simulation time 172.201,900,  (at simulation time 172.202,300
2023-05-03 21:45:15,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1513,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076550555615, Longitude= -71.00215006912136, } (at simulation time 172.302,400,  (at simulation time 172.303,800
2023-05-03 21:45:15,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1514,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076550555615, Longitude= -71.00215006912136, } (at simulation time 172.402,400,  (at simulation time 172.402,800
2023-05-03 21:45:15,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1515,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076550555615, Longitude= -71.00215006912136, } (at simulation time 172.502,400,  (at simulation time 172.504,300
2023-05-03 21:45:15,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1516,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076550555615, Longitude= -71.00215006912136, } (at simulation time 172.602,400,  (at simulation time 172.604,300
2023-05-03 21:45:15,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1517,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076550555615, Longitude= -71.00215006912136, } (at simulation time 172.701,400,  (at simulation time 172.703,800
2023-05-03 21:45:15,187 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1518,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076550555615, Longitude= -71.00215006912136, } (at simulation time 172.802,400,  (at simulation time 172.804,800
2023-05-03 21:45:15,187 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1519,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076550555615, Longitude= -71.00215006912136, } (at simulation time 172.901,900,  (at simulation time 172.902,800
2023-05-03 21:45:15,188 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1520,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071709266096, Longitude= -71.00212615198438, } (at simulation time 173.000,900,  (at simulation time 173.001,300
2023-05-03 21:45:15,188 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1521,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071709266096, Longitude= -71.00212615198438, } (at simulation time 173.101,400,  (at simulation time 173.103,300
2023-05-03 21:45:15,188 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1522,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071709266096, Longitude= -71.00212615198438, } (at simulation time 173.201,400,  (at simulation time 173.203,300
2023-05-03 21:45:15,188 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1523,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071709266096, Longitude= -71.00212615198438, } (at simulation time 173.302,400,  (at simulation time 173.304,800
2023-05-03 21:45:15,188 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1524,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071709266096, Longitude= -71.00212615198438, } (at simulation time 173.402,400,  (at simulation time 173.403,800
2023-05-03 21:45:15,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1525,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071709266096, Longitude= -71.00212615198438, } (at simulation time 173.500,900,  (at simulation time 173.502,800
2023-05-03 21:45:15,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1526,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071709266096, Longitude= -71.00212615198438, } (at simulation time 173.600,900,  (at simulation time 173.601,800
2023-05-03 21:45:15,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1527,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071709266096, Longitude= -71.00212615198438, } (at simulation time 173.702,400,  (at simulation time 173.703,300
2023-05-03 21:45:15,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1528,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071709266096, Longitude= -71.00212615198438, } (at simulation time 173.800,900,  (at simulation time 173.802,800
2023-05-03 21:45:15,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1529,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071709266096, Longitude= -71.00212615198438, } (at simulation time 173.900,400,  (at simulation time 173.902,300
2023-05-03 21:45:15,190 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1530,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065932547787, Longitude= -71.00209761365619, } (at simulation time 174.001,900,  (at simulation time 174.004,300
2023-05-03 21:45:15,190 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1531,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065932547787, Longitude= -71.00209761365619, } (at simulation time 174.101,400,  (at simulation time 174.101,800
2023-05-03 21:45:15,191 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1532,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065932547787, Longitude= -71.00209761365619, } (at simulation time 174.201,900,  (at simulation time 174.204,300
2023-05-03 21:45:15,191 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1533,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065932547787, Longitude= -71.00209761365619, } (at simulation time 174.302,400,  (at simulation time 174.304,300
2023-05-03 21:45:15,191 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1534,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065932547787, Longitude= -71.00209761365619, } (at simulation time 174.401,400,  (at simulation time 174.403,800
2023-05-03 21:45:15,191 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1535,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065932547787, Longitude= -71.00209761365619, } (at simulation time 174.502,400,  (at simulation time 174.504,800
2023-05-03 21:45:15,191 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1536,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065932547787, Longitude= -71.00209761365619, } (at simulation time 174.600,400,  (at simulation time 174.601,300
2023-05-03 21:45:15,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1537,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065932547787, Longitude= -71.00209761365619, } (at simulation time 174.700,900,  (at simulation time 174.701,300
2023-05-03 21:45:15,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1538,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065932547787, Longitude= -71.00209761365619, } (at simulation time 174.801,400,  (at simulation time 174.803,800
2023-05-03 21:45:15,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1539,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065932547787, Longitude= -71.00209761365619, } (at simulation time 174.902,400,  (at simulation time 174.904,800
2023-05-03 21:45:15,193 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1540,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63060094915248, Longitude= -71.00207127650766, } (at simulation time 175.000,400,  (at simulation time 175.002,800
2023-05-03 21:45:15,193 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1541,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63060094915248, Longitude= -71.00207127650766, } (at simulation time 175.102,400,  (at simulation time 175.102,800
2023-05-03 21:45:15,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1542,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63060094915248, Longitude= -71.00207127650766, } (at simulation time 175.200,900,  (at simulation time 175.201,300
2023-05-03 21:45:15,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1543,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63060094915248, Longitude= -71.00207127650766, } (at simulation time 175.301,900,  (at simulation time 175.302,300
2023-05-03 21:45:15,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1544,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63060094915248, Longitude= -71.00207127650766, } (at simulation time 175.402,400,  (at simulation time 175.404,300
2023-05-03 21:45:15,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1545,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63060094915248, Longitude= -71.00207127650766, } (at simulation time 175.501,400,  (at simulation time 175.501,800
2023-05-03 21:45:15,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1546,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63060094915248, Longitude= -71.00207127650766, } (at simulation time 175.602,400,  (at simulation time 175.604,300
2023-05-03 21:45:15,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1547,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63060094915248, Longitude= -71.00207127650766, } (at simulation time 175.700,400,  (at simulation time 175.702,800
2023-05-03 21:45:15,195 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1548,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63060094915248, Longitude= -71.00207127650766, } (at simulation time 175.801,900,  (at simulation time 175.802,300
2023-05-03 21:45:15,195 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1549,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63060094915248, Longitude= -71.00207127650766, } (at simulation time 175.902,400,  (at simulation time 175.903,800
2023-05-03 21:45:15,196 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1550,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630560260058985, Longitude= -71.00205316580619, } (at simulation time 176.000,900,  (at simulation time 176.001,800
2023-05-03 21:45:15,196 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1551,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630560260058985, Longitude= -71.00205316580619, } (at simulation time 176.102,400,  (at simulation time 176.102,800
2023-05-03 21:45:15,196 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1552,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630560260058985, Longitude= -71.00205316580619, } (at simulation time 176.202,400,  (at simulation time 176.203,800
2023-05-03 21:45:15,196 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1553,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630560260058985, Longitude= -71.00205316580619, } (at simulation time 176.302,400,  (at simulation time 176.303,800
