2023-05-03 21:45:21,799 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:21,800 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:21,924 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631225163429214, Longitude= -71.00240124797772,  (at simulation time 25.000,800,000 s)
2023-05-03 21:45:23,354 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2956,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63110616634757, Longitude= -71.01000605017221,  (at simulation time 433.602,300,000 s)
2023-05-03 21:45:23,354 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2957,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63110616634757, Longitude= -71.01000605017221,  (at simulation time 433.700,800,000 s)
2023-05-03 21:45:23,354 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2958,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63110616634757, Longitude= -71.01000605017221,  (at simulation time 433.802,300,000 s)
2023-05-03 21:45:23,354 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2959,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63110616634757, Longitude= -71.01000605017221,  (at simulation time 433.902,300,000 s)
2023-05-03 21:45:23,355 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2960,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.000,800,000 s)
2023-05-03 21:45:23,355 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2961,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.101,300,000 s)
2023-05-03 21:45:23,355 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2962,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.200,800,000 s)
2023-05-03 21:45:23,355 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2963,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.303,300,000 s)
2023-05-03 21:45:23,355 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2964,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.401,300,000 s)
2023-05-03 21:45:23,355 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2965,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.502,300,000 s)
2023-05-03 21:45:23,355 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2966,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.602,300,000 s)
2023-05-03 21:45:23,355 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2967,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.702,300,000 s)
2023-05-03 21:45:23,355 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2968,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.803,800,000 s)
2023-05-03 21:45:23,355 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2969,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.902,800,000 s)
2023-05-03 21:45:23,356 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2970,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.002,800,000 s)
2023-05-03 21:45:23,357 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2971,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.102,800,000 s)
2023-05-03 21:45:23,357 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2972,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.202,800,000 s)
2023-05-03 21:45:23,357 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2973,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.302,300,000 s)
2023-05-03 21:45:23,357 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2974,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.403,800,000 s)
2023-05-03 21:45:23,357 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2975,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.501,300,000 s)
2023-05-03 21:45:23,357 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2976,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.603,800,000 s)
2023-05-03 21:45:23,357 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2977,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.701,300,000 s)
2023-05-03 21:45:23,357 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2978,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.801,300,000 s)
2023-05-03 21:45:23,357 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2979,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.903,800,000 s)
2023-05-03 21:45:23,358 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2980,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.001,800,000 s)
2023-05-03 21:45:23,358 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2981,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.102,300,000 s)
2023-05-03 21:45:23,358 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2982,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.202,800,000 s)
2023-05-03 21:45:23,358 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2983,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.301,800,000 s)
2023-05-03 21:45:23,358 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2984,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.402,800,000 s)
2023-05-03 21:45:23,358 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2985,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.501,300,000 s)
2023-05-03 21:45:23,358 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2986,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.602,300,000 s)
2023-05-03 21:45:23,358 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2987,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.703,300,000 s)
2023-05-03 21:45:23,358 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2988,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.800,800,000 s)
2023-05-03 21:45:23,358 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2989,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.902,800,000 s)
2023-05-03 21:45:23,359 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2990,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.003,800,000 s)
2023-05-03 21:45:23,359 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2991,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.104,800,000 s)
2023-05-03 21:45:23,359 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2992,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.203,800,000 s)
2023-05-03 21:45:23,359 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2993,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.303,300,000 s)
2023-05-03 21:45:23,359 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2994,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.400,800,000 s)
2023-05-03 21:45:23,359 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2995,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.502,800,000 s)
2023-05-03 21:45:23,359 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2996,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.603,300,000 s)
2023-05-03 21:45:23,359 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2997,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.701,800,000 s)
2023-05-03 21:45:23,359 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2998,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.802,300,000 s)
2023-05-03 21:45:23,359 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2999,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.901,800,000 s)
2023-05-03 21:45:23,360 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3000,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.003,800,000 s)
2023-05-03 21:45:23,360 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3001,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.101,800,000 s)
2023-05-03 21:45:23,360 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3002,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.203,800,000 s)
2023-05-03 21:45:23,360 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3003,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.302,300,000 s)
2023-05-03 21:45:23,360 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3004,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.402,800,000 s)
2023-05-03 21:45:23,360 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3005,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.504,300,000 s)
2023-05-03 21:45:23,360 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3006,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.603,800,000 s)
2023-05-03 21:45:23,360 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3007,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.702,300,000 s)
2023-05-03 21:45:23,360 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3008,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.803,800,000 s)
2023-05-03 21:45:23,360 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3009,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.902,800,000 s)
2023-05-03 21:45:23,361 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3010,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.004,300,000 s)
2023-05-03 21:45:23,361 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3011,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.102,300,000 s)
2023-05-03 21:45:23,361 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3012,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.203,800,000 s)
2023-05-03 21:45:23,361 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3013,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.303,300,000 s)
2023-05-03 21:45:23,361 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3014,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.403,300,000 s)
2023-05-03 21:45:23,361 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3015,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.502,800,000 s)
2023-05-03 21:45:23,361 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3016,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.603,300,000 s)
2023-05-03 21:45:23,361 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3017,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.703,300,000 s)
2023-05-03 21:45:23,361 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3018,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.801,300,000 s)
2023-05-03 21:45:23,361 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3019,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.902,800,000 s)
2023-05-03 21:45:23,362 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3020,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.002,300,000 s)
2023-05-03 21:45:23,362 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3021,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.103,300,000 s)
2023-05-03 21:45:23,362 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3022,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.201,800,000 s)
2023-05-03 21:45:23,362 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3023,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.302,300,000 s)
2023-05-03 21:45:23,362 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3024,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.402,300,000 s)
2023-05-03 21:45:23,363 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3025,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.502,300,000 s)
2023-05-03 21:45:23,363 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3026,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.603,300,000 s)
2023-05-03 21:45:23,363 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3027,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.702,300,000 s)
2023-05-03 21:45:23,363 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3028,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.802,300,000 s)
2023-05-03 21:45:23,363 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3029,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.904,300,000 s)
2023-05-03 21:45:23,364 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3030,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.003,800,000 s)
2023-05-03 21:45:23,364 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3031,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.102,800,000 s)
2023-05-03 21:45:23,364 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3032,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.202,800,000 s)
2023-05-03 21:45:23,364 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3033,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.303,800,000 s)
2023-05-03 21:45:23,364 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3034,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.402,300,000 s)
2023-05-03 21:45:23,364 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3035,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.502,800,000 s)
2023-05-03 21:45:23,364 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3036,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.602,300,000 s)
2023-05-03 21:45:23,364 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3037,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.703,800,000 s)
2023-05-03 21:45:23,364 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3038,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.802,800,000 s)
2023-05-03 21:45:23,364 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3039,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.903,300,000 s)
2023-05-03 21:45:23,365 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3040,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.004,300,000 s)
2023-05-03 21:45:23,365 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3041,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.103,300,000 s)
2023-05-03 21:45:23,365 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3042,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.202,800,000 s)
2023-05-03 21:45:23,365 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3043,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.304,300,000 s)
2023-05-03 21:45:23,365 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3044,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.403,800,000 s)
2023-05-03 21:45:23,365 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3045,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.503,800,000 s)
2023-05-03 21:45:23,365 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3046,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.604,300,000 s)
