2023-05-03 21:45:51,901 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:51,902 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:52,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631225163429214, Longitude= -71.00240124797772,  (at simulation time 25.000,800,000 s)
2023-05-03 21:45:52,057 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=131,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166007706213, Longitude= -71.00285141649687,  (at simulation time 34.102,300,000 s)
2023-05-03 21:45:52,057 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=132,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166007706213, Longitude= -71.00285141649687,  (at simulation time 34.200,800,000 s)
2023-05-03 21:45:52,057 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=133,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166007706213, Longitude= -71.00285141649687,  (at simulation time 34.303,300,000 s)
2023-05-03 21:45:52,058 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=134,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166007706213, Longitude= -71.00285141649687,  (at simulation time 34.401,800,000 s)
2023-05-03 21:45:52,058 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=135,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166007706213, Longitude= -71.00285141649687,  (at simulation time 34.502,800,000 s)
2023-05-03 21:45:52,058 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=136,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166007706213, Longitude= -71.00285141649687,  (at simulation time 34.603,800,000 s)
2023-05-03 21:45:52,058 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=137,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166007706213, Longitude= -71.00285141649687,  (at simulation time 34.703,300,000 s)
2023-05-03 21:45:52,058 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=138,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166007706213, Longitude= -71.00285141649687,  (at simulation time 34.800,800,000 s)
2023-05-03 21:45:52,059 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=139,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166007706213, Longitude= -71.00285141649687,  (at simulation time 34.904,300,000 s)
2023-05-03 21:45:52,060 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317069300078, Longitude= -71.00291403579247,  (at simulation time 35.002,800,000 s)
2023-05-03 21:45:52,060 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=141,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317069300078, Longitude= -71.00291403579247,  (at simulation time 35.103,800,000 s)
2023-05-03 21:45:52,060 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=142,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317069300078, Longitude= -71.00291403579247,  (at simulation time 35.203,300,000 s)
2023-05-03 21:45:52,061 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=143,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317069300078, Longitude= -71.00291403579247,  (at simulation time 35.303,800,000 s)
2023-05-03 21:45:52,061 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=144,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317069300078, Longitude= -71.00291403579247,  (at simulation time 35.403,800,000 s)
2023-05-03 21:45:52,061 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=145,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317069300078, Longitude= -71.00291403579247,  (at simulation time 35.502,300,000 s)
2023-05-03 21:45:52,061 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=146,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317069300078, Longitude= -71.00291403579247,  (at simulation time 35.603,800,000 s)
2023-05-03 21:45:52,062 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=147,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317069300078, Longitude= -71.00291403579247,  (at simulation time 35.704,300,000 s)
2023-05-03 21:45:52,062 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=148,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317069300078, Longitude= -71.00291403579247,  (at simulation time 35.803,300,000 s)
2023-05-03 21:45:52,062 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=149,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317069300078, Longitude= -71.00291403579247,  (at simulation time 35.902,800,000 s)
2023-05-03 21:45:52,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.003,800,000 s)
2023-05-03 21:45:52,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=151,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.103,800,000 s)
2023-05-03 21:45:52,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.202,800,000 s)
2023-05-03 21:45:52,064 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.303,800,000 s)
2023-05-03 21:45:52,064 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.401,800,000 s)
2023-05-03 21:45:52,064 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.504,300,000 s)
2023-05-03 21:45:52,064 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.603,300,000 s)
2023-05-03 21:45:52,065 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.701,800,000 s)
2023-05-03 21:45:52,065 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.802,300,000 s)
2023-05-03 21:45:52,065 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631754915397615, Longitude= -71.00298092028483,  (at simulation time 36.903,800,000 s)
2023-05-03 21:45:52,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.002,300,000 s)
2023-05-03 21:45:52,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.102,300,000 s)
2023-05-03 21:45:52,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.202,300,000 s)
2023-05-03 21:45:52,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.301,300,000 s)
2023-05-03 21:45:52,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.401,800,000 s)
2023-05-03 21:45:52,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.503,300,000 s)
2023-05-03 21:45:52,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.603,800,000 s)
2023-05-03 21:45:52,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.704,800,000 s)
2023-05-03 21:45:52,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.802,300,000 s)
2023-05-03 21:45:52,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179677878202, Longitude= -71.00304453875485,  (at simulation time 37.902,300,000 s)
2023-05-03 21:45:52,069 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.003,300,000 s)
2023-05-03 21:45:52,069 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.103,800,000 s)
2023-05-03 21:45:52,069 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.203,800,000 s)
2023-05-03 21:45:52,069 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.302,800,000 s)
2023-05-03 21:45:52,070 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.403,800,000 s)
2023-05-03 21:45:52,070 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.500,800,000 s)
2023-05-03 21:45:52,070 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.601,800,000 s)
2023-05-03 21:45:52,070 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.701,300,000 s)
2023-05-03 21:45:52,070 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.804,300,000 s)
2023-05-03 21:45:52,071 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631834662233814, Longitude= -71.00310227696947,  (at simulation time 38.903,800,000 s)
2023-05-03 21:45:52,072 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.002,300,000 s)
2023-05-03 21:45:52,072 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.103,800,000 s)
2023-05-03 21:45:52,072 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.202,800,000 s)
2023-05-03 21:45:52,072 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.301,800,000 s)
2023-05-03 21:45:52,072 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.402,800,000 s)
2023-05-03 21:45:52,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.502,800,000 s)
2023-05-03 21:45:52,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.600,800,000 s)
2023-05-03 21:45:52,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.701,800,000 s)
2023-05-03 21:45:52,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.804,300,000 s)
2023-05-03 21:45:52,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186812107381, Longitude= -71.00315835761018,  (at simulation time 39.903,800,000 s)
2023-05-03 21:45:52,076 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.001,800,000 s)
2023-05-03 21:45:52,076 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.103,800,000 s)
2023-05-03 21:45:52,076 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.204,300,000 s)
2023-05-03 21:45:52,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.301,300,000 s)
2023-05-03 21:45:52,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.403,300,000 s)
2023-05-03 21:45:52,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.502,800,000 s)
2023-05-03 21:45:52,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.600,800,000 s)
2023-05-03 21:45:52,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.701,800,000 s)
2023-05-03 21:45:52,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.802,800,000 s)
2023-05-03 21:45:52,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190687412185, Longitude= -71.00322536908868,  (at simulation time 40.902,300,000 s)
