2023-09-25 08:46:10,924 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:46:10,925 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:46:10,932 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 80,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630604008016405, Longitude= -71.00203214192489,  (at simulation time 16.003,300,000 s)
2023-09-25 08:46:11,254 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 780,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.001,300,000 s)
2023-09-25 08:46:11,255 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 781,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.102,300,000 s)
2023-09-25 08:46:11,255 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 782,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.201,800,000 s)
2023-09-25 08:46:11,255 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 783,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.303,300,000 s)
2023-09-25 08:46:11,255 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 784,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.402,800,000 s)
2023-09-25 08:46:11,255 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 785,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.501,300,000 s)
2023-09-25 08:46:11,256 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 786,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.602,300,000 s)
2023-09-25 08:46:11,256 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 787,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.704,300,000 s)
2023-09-25 08:46:11,256 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 788,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.802,800,000 s)
2023-09-25 08:46:11,256 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 789,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.903,300,000 s)
2023-09-25 08:46:11,258 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 790,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.001,800,000 s)
2023-09-25 08:46:11,258 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 791,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.103,300,000 s)
2023-09-25 08:46:11,258 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 792,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.201,300,000 s)
2023-09-25 08:46:11,259 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 793,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.302,800,000 s)
2023-09-25 08:46:11,259 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 794,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.404,300,000 s)
2023-09-25 08:46:11,259 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 795,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.502,800,000 s)
2023-09-25 08:46:11,259 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 796,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.603,300,000 s)
2023-09-25 08:46:11,260 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 797,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.703,300,000 s)
2023-09-25 08:46:11,260 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 798,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.802,800,000 s)
2023-09-25 08:46:11,260 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 799,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.903,800,000 s)
2023-09-25 08:46:11,262 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 800,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63266825235156, Longitude= -71.00676420951474,  (at simulation time 95.002,300,000 s)
2023-09-25 08:46:11,263 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 801,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63266825235156, Longitude= -71.00676420951474,  (at simulation time 95.102,800,000 s)
2023-09-25 08:46:11,263 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 802,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63266825235156, Longitude= -71.00676420951474,  (at simulation time 95.204,800,000 s)
2023-09-25 08:46:11,263 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 803,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63266825235156, Longitude= -71.00676420951474,  (at simulation time 95.302,800,000 s)
2023-09-25 08:46:11,263 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 804,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63266825235156, Longitude= -71.00676420951474,  (at simulation time 95.401,800,000 s)
2023-09-25 08:46:11,263 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 805,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63266825235156, Longitude= -71.00676420951474,  (at simulation time 95.502,800,000 s)
2023-09-25 08:46:11,264 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 806,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63266825235156, Longitude= -71.00676420951474,  (at simulation time 95.602,300,000 s)
2023-09-25 08:46:11,264 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 807,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63266825235156, Longitude= -71.00676420951474,  (at simulation time 95.702,800,000 s)
2023-09-25 08:46:11,264 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 808,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63266825235156, Longitude= -71.00676420951474,  (at simulation time 95.803,300,000 s)
2023-09-25 08:46:11,264 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 809,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63266825235156, Longitude= -71.00676420951474,  (at simulation time 95.903,300,000 s)
2023-09-25 08:46:11,267 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 810,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63264734602613, Longitude= -71.00680156319055,  (at simulation time 96.002,800,000 s)
2023-09-25 08:46:11,267 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 811,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63264734602613, Longitude= -71.00680156319055,  (at simulation time 96.101,300,000 s)
2023-09-25 08:46:11,267 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 812,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63264734602613, Longitude= -71.00680156319055,  (at simulation time 96.203,800,000 s)
2023-09-25 08:46:11,268 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 813,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63264734602613, Longitude= -71.00680156319055,  (at simulation time 96.303,300,000 s)
2023-09-25 08:46:11,268 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 814,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63264734602613, Longitude= -71.00680156319055,  (at simulation time 96.400,800,000 s)
2023-09-25 08:46:11,268 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 815,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63264734602613, Longitude= -71.00680156319055,  (at simulation time 96.503,300,000 s)
2023-09-25 08:46:11,268 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 816,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63264734602613, Longitude= -71.00680156319055,  (at simulation time 96.603,300,000 s)
2023-09-25 08:46:11,268 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 817,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63264734602613, Longitude= -71.00680156319055,  (at simulation time 96.702,300,000 s)
2023-09-25 08:46:11,269 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 818,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63264734602613, Longitude= -71.00680156319055,  (at simulation time 96.804,300,000 s)
2023-09-25 08:46:11,269 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 819,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63264734602613, Longitude= -71.00680156319055,  (at simulation time 96.901,800,000 s)
2023-09-25 08:46:11,270 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 820,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6326020866843, Longitude= -71.00681990664131,  (at simulation time 97.004,800,000 s)
2023-09-25 08:46:11,271 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 821,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6326020866843, Longitude= -71.00681990664131,  (at simulation time 97.104,800,000 s)
2023-09-25 08:46:11,271 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 822,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6326020866843, Longitude= -71.00681990664131,  (at simulation time 97.202,300,000 s)
2023-09-25 08:46:11,271 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 823,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6326020866843, Longitude= -71.00681990664131,  (at simulation time 97.301,800,000 s)
2023-09-25 08:46:11,271 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 824,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6326020866843, Longitude= -71.00681990664131,  (at simulation time 97.403,300,000 s)
2023-09-25 08:46:11,271 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 825,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6326020866843, Longitude= -71.00681990664131,  (at simulation time 97.503,800,000 s)
2023-09-25 08:46:11,271 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 826,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6326020866843, Longitude= -71.00681990664131,  (at simulation time 97.601,800,000 s)
2023-09-25 08:46:11,272 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 827,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6326020866843, Longitude= -71.00681990664131,  (at simulation time 97.703,800,000 s)
2023-09-25 08:46:11,272 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 828,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6326020866843, Longitude= -71.00681990664131,  (at simulation time 97.802,800,000 s)
2023-09-25 08:46:11,272 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 829,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6326020866843, Longitude= -71.00681990664131,  (at simulation time 97.902,800,000 s)
2023-09-25 08:46:11,273 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 830,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6325413273947, Longitude= -71.00679947878488,  (at simulation time 98.002,800,000 s)
2023-09-25 08:46:11,274 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 831,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6325413273947, Longitude= -71.00679947878488,  (at simulation time 98.102,300,000 s)
2023-09-25 08:46:11,274 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 832,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6325413273947, Longitude= -71.00679947878488,  (at simulation time 98.201,800,000 s)
2023-09-25 08:46:11,274 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 833,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6325413273947, Longitude= -71.00679947878488,  (at simulation time 98.302,300,000 s)
2023-09-25 08:46:11,274 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 834,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6325413273947, Longitude= -71.00679947878488,  (at simulation time 98.401,300,000 s)
2023-09-25 08:46:11,274 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 835,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6325413273947, Longitude= -71.00679947878488,  (at simulation time 98.503,300,000 s)
2023-09-25 08:46:11,275 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 836,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6325413273947, Longitude= -71.00679947878488,  (at simulation time 98.601,800,000 s)
2023-09-25 08:46:11,275 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 837,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6325413273947, Longitude= -71.00679947878488,  (at simulation time 98.703,300,000 s)
2023-09-25 08:46:11,275 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 838,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6325413273947, Longitude= -71.00679947878488,  (at simulation time 98.804,300,000 s)
2023-09-25 08:46:11,275 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 839,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6325413273947, Longitude= -71.00679947878488,  (at simulation time 98.902,800,000 s)
2023-09-25 08:46:11,277 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 840,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63247044296753, Longitude= -71.00676590357887,  (at simulation time 99.003,800,000 s)
2023-09-25 08:46:11,277 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 841,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63247044296753, Longitude= -71.00676590357887,  (at simulation time 99.102,800,000 s)
2023-09-25 08:46:11,277 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 842,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63247044296753, Longitude= -71.00676590357887,  (at simulation time 99.204,300,000 s)
2023-09-25 08:46:11,277 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 843,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63247044296753, Longitude= -71.00676590357887,  (at simulation time 99.303,800,000 s)
2023-09-25 08:46:11,278 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 844,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63247044296753, Longitude= -71.00676590357887,  (at simulation time 99.404,300,000 s)
2023-09-25 08:46:11,278 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 845,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63247044296753, Longitude= -71.00676590357887,  (at simulation time 99.504,300,000 s)
2023-09-25 08:46:11,278 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 846,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63247044296753, Longitude= -71.00676590357887,  (at simulation time 99.604,300,000 s)
2023-09-25 08:46:11,278 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 847,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63247044296753, Longitude= -71.00676590357887,  (at simulation time 99.702,300,000 s)
2023-09-25 08:46:11,278 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 848,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63247044296753, Longitude= -71.00676590357887,  (at simulation time 99.804,300,000 s)
2023-09-25 08:46:11,279 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 849,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63247044296753, Longitude= -71.00676590357887,  (at simulation time 99.902,800,000 s)
2023-09-25 08:46:11,281 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 850,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382706020024, Longitude= -71.00674551682488,  (at simulation time 100.002,300,000 s)
2023-09-25 08:46:11,282 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 851,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382706020024, Longitude= -71.00674551682488,  (at simulation time 100.104,300,000 s)
2023-09-25 08:46:11,282 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 852,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382706020024, Longitude= -71.00674551682488,  (at simulation time 100.202,300,000 s)
2023-09-25 08:46:11,282 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 853,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382706020024, Longitude= -71.00674551682488,  (at simulation time 100.301,800,000 s)
2023-09-25 08:46:11,283 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 854,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382706020024, Longitude= -71.00674551682488,  (at simulation time 100.402,800,000 s)
2023-09-25 08:46:11,283 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 855,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382706020024, Longitude= -71.00674551682488,  (at simulation time 100.502,800,000 s)
