Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:25,658 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1216,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, }, Latitude= 41.63253168184327,  (at simulation time 142.601,800
2023-09-25 08:46:25,658 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1217,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, }, Latitude= 41.63253168184327,  (at simulation time 142.702,800
2023-09-25 08:46:25,658 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1218,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, }, Latitude= 41.63253168184327,  (at simulation time 142.801,800
2023-09-25 08:46:25,658 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1219,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, }, Latitude= 41.63253168184327,  (at simulation time 142.902,800
2023-09-25 08:46:25,660 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1220,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.63253168184327,  (at simulation time 143.003,800
2023-09-25 08:46:25,660 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1221,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.63253168184327,  (at simulation time 143.102,300
2023-09-25 08:46:25,660 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1222,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.63253168184327,  (at simulation time 143.202,300
2023-09-25 08:46:25,660 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1223,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.63253168184327,  (at simulation time 143.302,300
2023-09-25 08:46:25,660 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1224,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.63253168184327,  (at simulation time 143.402,300
2023-09-25 08:46:25,661 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1225,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.63253168184327,  (at simulation time 143.503,300
2023-09-25 08:46:25,661 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1226,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.63253168184327,  (at simulation time 143.602,800
2023-09-25 08:46:25,661 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1227,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.63253168184327,  (at simulation time 143.702,800
2023-09-25 08:46:25,661 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1228,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.63253168184327,  (at simulation time 143.800,800
2023-09-25 08:46:25,661 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1229,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.63253168184327,  (at simulation time 143.903,300
2023-09-25 08:46:25,663 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1230,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.63253168184327,  (at simulation time 144.004,800
2023-09-25 08:46:25,664 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1231,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.63253168184327,  (at simulation time 144.103,800
2023-09-25 08:46:25,664 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1232,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.63253168184327,  (at simulation time 144.201,300
2023-09-25 08:46:25,664 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1233,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.63253168184327,  (at simulation time 144.301,300
2023-09-25 08:46:25,665 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1234,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.63253168184327,  (at simulation time 144.403,300
2023-09-25 08:46:25,665 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1235,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.63253168184327,  (at simulation time 144.502,800
2023-09-25 08:46:25,665 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1236,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.63253168184327,  (at simulation time 144.601,800
2023-09-25 08:46:25,665 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1237,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.63253168184327,  (at simulation time 144.704,300
2023-09-25 08:46:25,666 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1238,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.63253168184327,  (at simulation time 144.801,300
2023-09-25 08:46:25,666 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1239,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.63253168184327,  (at simulation time 144.902,300
2023-09-25 08:46:25,668 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1240,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.63253168184327,  (at simulation time 145.003,300
2023-09-25 08:46:25,668 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1241,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.63253168184327,  (at simulation time 145.103,300
2023-09-25 08:46:25,668 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1242,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.63253168184327,  (at simulation time 145.204,300
2023-09-25 08:46:25,668 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1243,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.63253168184327,  (at simulation time 145.303,800
2023-09-25 08:46:25,668 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1244,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.63253168184327,  (at simulation time 145.401,300
2023-09-25 08:46:25,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1245,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.63253168184327,  (at simulation time 145.502,300
2023-09-25 08:46:25,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1246,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.63253168184327,  (at simulation time 145.603,800
2023-09-25 08:46:25,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1247,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.63253168184327,  (at simulation time 145.703,300
2023-09-25 08:46:25,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1248,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.63253168184327,  (at simulation time 145.802,300
2023-09-25 08:46:25,669 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1249,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.63253168184327,  (at simulation time 145.902,300
2023-09-25 08:46:25,670 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1250,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.63253168184327,  (at simulation time 146.001,800
2023-09-25 08:46:25,671 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1251,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.63253168184327,  (at simulation time 146.103,800
2023-09-25 08:46:25,671 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1252,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.63253168184327,  (at simulation time 146.203,800
2023-09-25 08:46:25,671 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1253,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.63253168184327,  (at simulation time 146.301,300
2023-09-25 08:46:25,671 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1254,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.63253168184327,  (at simulation time 146.402,800
2023-09-25 08:46:25,672 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1255,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.63253168184327,  (at simulation time 146.502,300
2023-09-25 08:46:25,672 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1256,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.63253168184327,  (at simulation time 146.602,300
2023-09-25 08:46:25,672 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1257,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.63253168184327,  (at simulation time 146.701,800
2023-09-25 08:46:25,672 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1258,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.63253168184327,  (at simulation time 146.802,800
2023-09-25 08:46:25,672 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1259,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.63253168184327,  (at simulation time 146.901,800
2023-09-25 08:46:25,674 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1260,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.63253168184327,  (at simulation time 147.002,300
2023-09-25 08:46:25,674 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1261,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.63253168184327,  (at simulation time 147.101,800
2023-09-25 08:46:25,674 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1262,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.63253168184327,  (at simulation time 147.203,800
2023-09-25 08:46:25,674 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1263,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.63253168184327,  (at simulation time 147.302,800
2023-09-25 08:46:25,674 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1264,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.63253168184327,  (at simulation time 147.402,800
2023-09-25 08:46:25,675 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1265,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.63253168184327,  (at simulation time 147.503,300
2023-09-25 08:46:25,675 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1266,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.63253168184327,  (at simulation time 147.602,800
2023-09-25 08:46:25,675 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1267,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.63253168184327,  (at simulation time 147.701,300
2023-09-25 08:46:25,675 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1268,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.63253168184327,  (at simulation time 147.802,300
2023-09-25 08:46:25,675 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1269,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.63253168184327,  (at simulation time 147.902,300
2023-09-25 08:46:25,676 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1270,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.63253168184327,  (at simulation time 148.003,300
2023-09-25 08:46:25,677 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1271,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.63253168184327,  (at simulation time 148.101,800
2023-09-25 08:46:25,677 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1272,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.63253168184327,  (at simulation time 148.203,300
2023-09-25 08:46:25,677 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1273,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.63253168184327,  (at simulation time 148.303,300
2023-09-25 08:46:25,677 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1274,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.63253168184327,  (at simulation time 148.400,800
2023-09-25 08:46:25,677 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1275,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.63253168184327,  (at simulation time 148.502,800
2023-09-25 08:46:25,678 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1276,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.63253168184327,  (at simulation time 148.603,300
2023-09-25 08:46:25,678 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1277,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.63253168184327,  (at simulation time 148.701,800
2023-09-25 08:46:25,678 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1278,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.63253168184327,  (at simulation time 148.801,300
2023-09-25 08:46:25,678 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1279,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.63253168184327,  (at simulation time 148.902,800
2023-09-25 08:46:25,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1280,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.63253168184327,  (at simulation time 149.003,300
2023-09-25 08:46:25,681 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1281,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.63253168184327,  (at simulation time 149.104,800
2023-09-25 08:46:25,681 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1282,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.63253168184327,  (at simulation time 149.203,800
2023-09-25 08:46:25,681 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1283,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.63253168184327,  (at simulation time 149.303,800
2023-09-25 08:46:25,681 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1284,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.63253168184327,  (at simulation time 149.402,300
2023-09-25 08:46:25,682 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1285,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.63253168184327,  (at simulation time 149.503,800
2023-09-25 08:46:25,682 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1286,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.63253168184327,  (at simulation time 149.603,300
2023-09-25 08:46:25,682 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1287,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.63253168184327,  (at simulation time 149.701,800
2023-09-25 08:46:25,683 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1288,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.63253168184327,  (at simulation time 149.803,300
2023-09-25 08:46:25,683 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1289,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.63253168184327,  (at simulation time 149.901,800
2023-09-25 08:46:25,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1290,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.63253168184327,  (at simulation time 150.002,800
2023-09-25 08:46:25,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1291,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.63253168184327,  (at simulation time 150.103,800
2023-09-25 08:46:25,686 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1292,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.63253168184327,  (at simulation time 150.202,800
2023-09-25 08:46:25,686 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1293,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.63253168184327,  (at simulation time 150.303,300
2023-09-25 08:46:25,686 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1294,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.63253168184327,  (at simulation time 150.404,800
2023-09-25 08:46:25,686 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1295,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.63253168184327,  (at simulation time 150.501,300
2023-09-25 08:46:25,686 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1296,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.63253168184327,  (at simulation time 150.600,800
2023-09-25 08:46:25,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1297,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.63253168184327,  (at simulation time 150.702,800
2023-09-25 08:46:25,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1298,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.63253168184327,  (at simulation time 150.803,300
2023-09-25 08:46:25,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1299,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.63253168184327,  (at simulation time 150.902,300
2023-09-25 08:46:25,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1300,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.63253168184327,  (at simulation time 151.003,800
2023-09-25 08:46:25,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1301,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.63253168184327,  (at simulation time 151.102,300
2023-09-25 08:46:25,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1302,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.63253168184327,  (at simulation time 151.203,300
2023-09-25 08:46:25,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1303,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.63253168184327,  (at simulation time 151.302,300
2023-09-25 08:46:25,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1304,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.63253168184327,  (at simulation time 151.402,300
2023-09-25 08:46:25,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1305,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.63253168184327,  (at simulation time 151.503,300
2023-09-25 08:46:25,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1306,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.63253168184327,  (at simulation time 151.602,300
2023-09-25 08:46:25,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1307,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.63253168184327,  (at simulation time 151.703,800
2023-09-25 08:46:25,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1308,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.63253168184327,  (at simulation time 151.802,800
