2023-05-03 21:45:51,909 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:51,910 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:52,031 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.003,300,000 s)
2023-05-03 21:45:52,512 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=995,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236827296935, Longitude= -71.00494287276351,  (at simulation time 120.502,800,000 s)
2023-05-03 21:45:52,512 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=996,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236827296935, Longitude= -71.00494287276351,  (at simulation time 120.604,300,000 s)
2023-05-03 21:45:52,512 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=997,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236827296935, Longitude= -71.00494287276351,  (at simulation time 120.701,800,000 s)
2023-05-03 21:45:52,512 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=998,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236827296935, Longitude= -71.00494287276351,  (at simulation time 120.801,800,000 s)
2023-05-03 21:45:52,512 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=999,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236827296935, Longitude= -71.00494287276351,  (at simulation time 120.902,800,000 s)
2023-05-03 21:45:52,513 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1000,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274146794, Longitude= -71.0048578477426,  (at simulation time 121.001,800,000 s)
2023-05-03 21:45:52,513 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1001,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274146794, Longitude= -71.0048578477426,  (at simulation time 121.103,800,000 s)
2023-05-03 21:45:52,513 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1002,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274146794, Longitude= -71.0048578477426,  (at simulation time 121.202,800,000 s)
2023-05-03 21:45:52,513 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1003,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274146794, Longitude= -71.0048578477426,  (at simulation time 121.303,300,000 s)
2023-05-03 21:45:52,513 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1004,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274146794, Longitude= -71.0048578477426,  (at simulation time 121.403,300,000 s)
2023-05-03 21:45:52,514 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1005,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274146794, Longitude= -71.0048578477426,  (at simulation time 121.504,300,000 s)
2023-05-03 21:45:52,514 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1006,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274146794, Longitude= -71.0048578477426,  (at simulation time 121.601,800,000 s)
2023-05-03 21:45:52,514 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1007,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274146794, Longitude= -71.0048578477426,  (at simulation time 121.702,800,000 s)
2023-05-03 21:45:52,514 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1008,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274146794, Longitude= -71.0048578477426,  (at simulation time 121.803,300,000 s)
2023-05-03 21:45:52,514 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1009,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274146794, Longitude= -71.0048578477426,  (at simulation time 121.901,300,000 s)
2023-05-03 21:45:52,515 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1010,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63235389329175, Longitude= -71.00476553052398,  (at simulation time 122.000,800,000 s)
2023-05-03 21:45:52,515 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1011,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63235389329175, Longitude= -71.00476553052398,  (at simulation time 122.102,300,000 s)
2023-05-03 21:45:52,515 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1012,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63235389329175, Longitude= -71.00476553052398,  (at simulation time 122.201,300,000 s)
2023-05-03 21:45:52,515 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1013,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63235389329175, Longitude= -71.00476553052398,  (at simulation time 122.302,800,000 s)
2023-05-03 21:45:52,515 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1014,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63235389329175, Longitude= -71.00476553052398,  (at simulation time 122.402,300,000 s)
2023-05-03 21:45:52,515 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1015,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63235389329175, Longitude= -71.00476553052398,  (at simulation time 122.504,300,000 s)
2023-05-03 21:45:52,516 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1016,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63235389329175, Longitude= -71.00476553052398,  (at simulation time 122.603,300,000 s)
2023-05-03 21:45:52,516 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1017,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63235389329175, Longitude= -71.00476553052398,  (at simulation time 122.704,800,000 s)
2023-05-03 21:45:52,516 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1018,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63235389329175, Longitude= -71.00476553052398,  (at simulation time 122.801,800,000 s)
2023-05-03 21:45:52,516 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1019,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63235389329175, Longitude= -71.00476553052398,  (at simulation time 122.903,300,000 s)
2023-05-03 21:45:52,656 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1020,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234609317667, Longitude= -71.0046954812863,  (at simulation time 123.002,800,000 s)
2023-05-03 21:45:52,656 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1021,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234609317667, Longitude= -71.0046954812863,  (at simulation time 123.101,800,000 s)
2023-05-03 21:45:52,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1022,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234609317667, Longitude= -71.0046954812863,  (at simulation time 123.201,800,000 s)
2023-05-03 21:45:52,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1023,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234609317667, Longitude= -71.0046954812863,  (at simulation time 123.303,300,000 s)
2023-05-03 21:45:52,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1024,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234609317667, Longitude= -71.0046954812863,  (at simulation time 123.401,800,000 s)
2023-05-03 21:45:52,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1025,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234609317667, Longitude= -71.0046954812863,  (at simulation time 123.502,300,000 s)
2023-05-03 21:45:52,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1026,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234609317667, Longitude= -71.0046954812863,  (at simulation time 123.603,300,000 s)
2023-05-03 21:45:52,658 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1027,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234609317667, Longitude= -71.0046954812863,  (at simulation time 123.703,800,000 s)
2023-05-03 21:45:52,658 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1028,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234609317667, Longitude= -71.0046954812863,  (at simulation time 123.801,800,000 s)
2023-05-03 21:45:52,658 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1029,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63234609317667, Longitude= -71.0046954812863,  (at simulation time 123.901,800,000 s)
2023-05-03 21:45:52,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1030,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632334857640174, Longitude= -71.00460326738124,  (at simulation time 124.003,300,000 s)
2023-05-03 21:45:52,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1031,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632334857640174, Longitude= -71.00460326738124,  (at simulation time 124.104,300,000 s)
2023-05-03 21:45:52,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1032,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632334857640174, Longitude= -71.00460326738124,  (at simulation time 124.203,300,000 s)
2023-05-03 21:45:52,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1033,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632334857640174, Longitude= -71.00460326738124,  (at simulation time 124.302,800,000 s)
2023-05-03 21:45:52,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1034,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632334857640174, Longitude= -71.00460326738124,  (at simulation time 124.402,800,000 s)
2023-05-03 21:45:52,660 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1035,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632334857640174, Longitude= -71.00460326738124,  (at simulation time 124.503,300,000 s)
2023-05-03 21:45:52,660 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1036,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632334857640174, Longitude= -71.00460326738124,  (at simulation time 124.603,800,000 s)
2023-05-03 21:45:52,660 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1037,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632334857640174, Longitude= -71.00460326738124,  (at simulation time 124.704,300,000 s)
2023-05-03 21:45:52,660 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1038,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632334857640174, Longitude= -71.00460326738124,  (at simulation time 124.802,800,000 s)
2023-05-03 21:45:52,660 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1039,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632334857640174, Longitude= -71.00460326738124,  (at simulation time 124.903,300,000 s)
2023-05-03 21:45:52,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1040,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632324342703875, Longitude= -71.00453797143109,  (at simulation time 125.002,800,000 s)
2023-05-03 21:45:52,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1041,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632324342703875, Longitude= -71.00453797143109,  (at simulation time 125.103,300,000 s)
2023-05-03 21:45:52,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1042,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632324342703875, Longitude= -71.00453797143109,  (at simulation time 125.202,800,000 s)
2023-05-03 21:45:52,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1043,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632324342703875, Longitude= -71.00453797143109,  (at simulation time 125.303,300,000 s)
2023-05-03 21:45:52,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1044,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632324342703875, Longitude= -71.00453797143109,  (at simulation time 125.404,800,000 s)
2023-05-03 21:45:52,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1045,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632324342703875, Longitude= -71.00453797143109,  (at simulation time 125.501,800,000 s)
2023-05-03 21:45:52,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1046,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632324342703875, Longitude= -71.00453797143109,  (at simulation time 125.602,800,000 s)
2023-05-03 21:45:52,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1047,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632324342703875, Longitude= -71.00453797143109,  (at simulation time 125.703,300,000 s)
2023-05-03 21:45:52,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1048,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632324342703875, Longitude= -71.00453797143109,  (at simulation time 125.802,300,000 s)
2023-05-03 21:45:52,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1049,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632324342703875, Longitude= -71.00453797143109,  (at simulation time 125.902,800,000 s)
2023-05-03 21:45:52,663 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1050,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63231241526274, Longitude= -71.00446390437511,  (at simulation time 126.004,300,000 s)
2023-05-03 21:45:52,663 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1051,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63231241526274, Longitude= -71.00446390437511,  (at simulation time 126.101,800,000 s)
2023-05-03 21:45:52,663 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1052,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63231241526274, Longitude= -71.00446390437511,  (at simulation time 126.202,300,000 s)
2023-05-03 21:45:52,663 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1053,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63231241526274, Longitude= -71.00446390437511,  (at simulation time 126.302,800,000 s)
2023-05-03 21:45:52,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1054,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63231241526274, Longitude= -71.00446390437511,  (at simulation time 126.402,800,000 s)
2023-05-03 21:45:52,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1055,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63231241526274, Longitude= -71.00446390437511,  (at simulation time 126.503,800,000 s)
2023-05-03 21:45:52,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1056,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63231241526274, Longitude= -71.00446390437511,  (at simulation time 126.601,800,000 s)
2023-05-03 21:45:52,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1057,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63231241526274, Longitude= -71.00446390437511,  (at simulation time 126.704,800,000 s)
2023-05-03 21:45:52,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1058,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63231241526274, Longitude= -71.00446390437511,  (at simulation time 126.801,800,000 s)
2023-05-03 21:45:52,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1059,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63231241526274, Longitude= -71.00446390437511,  (at simulation time 126.902,300,000 s)
2023-05-03 21:45:52,666 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1060,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632298761891256, Longitude= -71.00438926176231,  (at simulation time 127.003,800,000 s)
2023-05-03 21:45:52,666 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1061,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632298761891256, Longitude= -71.00438926176231,  (at simulation time 127.102,800,000 s)
2023-05-03 21:45:52,666 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1062,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632298761891256, Longitude= -71.00438926176231,  (at simulation time 127.202,300,000 s)
