2023-09-25 08:46:26,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2409,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62825659831773, Longitude= -71.01084906946039,  (at simulation time 379.904,800,000 s)
2023-09-25 08:46:26,168 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2410,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628315468215376, Longitude= -71.01087328002379,  (at simulation time 380.002,800,000 s)
2023-09-25 08:46:26,168 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2411,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628315468215376, Longitude= -71.01087328002379,  (at simulation time 380.103,300,000 s)
2023-09-25 08:46:26,168 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2412,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628315468215376, Longitude= -71.01087328002379,  (at simulation time 380.203,300,000 s)
2023-09-25 08:46:26,169 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2413,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628315468215376, Longitude= -71.01087328002379,  (at simulation time 380.304,300,000 s)
2023-09-25 08:46:26,169 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2414,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628315468215376, Longitude= -71.01087328002379,  (at simulation time 380.404,300,000 s)
2023-09-25 08:46:26,169 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2415,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628315468215376, Longitude= -71.01087328002379,  (at simulation time 380.502,300,000 s)
2023-09-25 08:46:26,169 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2416,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628315468215376, Longitude= -71.01087328002379,  (at simulation time 380.603,800,000 s)
2023-09-25 08:46:26,169 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2417,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628315468215376, Longitude= -71.01087328002379,  (at simulation time 380.702,300,000 s)
2023-09-25 08:46:26,169 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2418,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628315468215376, Longitude= -71.01087328002379,  (at simulation time 380.804,300,000 s)
2023-09-25 08:46:26,169 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2419,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628315468215376, Longitude= -71.01087328002379,  (at simulation time 380.902,800,000 s)
2023-09-25 08:46:26,170 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2420,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628377701030736, Longitude= -71.01089887365825,  (at simulation time 381.002,800,000 s)
2023-09-25 08:46:26,170 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2421,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628377701030736, Longitude= -71.01089887365825,  (at simulation time 381.101,300,000 s)
2023-09-25 08:46:26,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2422,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628377701030736, Longitude= -71.01089887365825,  (at simulation time 381.204,300,000 s)
2023-09-25 08:46:26,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2423,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628377701030736, Longitude= -71.01089887365825,  (at simulation time 381.302,300,000 s)
2023-09-25 08:46:26,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2424,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628377701030736, Longitude= -71.01089887365825,  (at simulation time 381.403,800,000 s)
2023-09-25 08:46:26,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2425,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628377701030736, Longitude= -71.01089887365825,  (at simulation time 381.504,300,000 s)
2023-09-25 08:46:26,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2426,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628377701030736, Longitude= -71.01089887365825,  (at simulation time 381.603,300,000 s)
2023-09-25 08:46:26,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2427,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628377701030736, Longitude= -71.01089887365825,  (at simulation time 381.704,300,000 s)
2023-09-25 08:46:26,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2428,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628377701030736, Longitude= -71.01089887365825,  (at simulation time 381.803,800,000 s)
2023-09-25 08:46:26,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2429,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628377701030736, Longitude= -71.01089887365825,  (at simulation time 381.901,300,000 s)
2023-09-25 08:46:26,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2430,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6284407315467, Longitude= -71.01092258306377,  (at simulation time 382.004,800,000 s)
2023-09-25 08:46:26,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2431,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6284407315467, Longitude= -71.01092258306377,  (at simulation time 382.103,300,000 s)
2023-09-25 08:46:26,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2432,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6284407315467, Longitude= -71.01092258306377,  (at simulation time 382.202,800,000 s)
2023-09-25 08:46:26,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2433,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6284407315467, Longitude= -71.01092258306377,  (at simulation time 382.304,300,000 s)
2023-09-25 08:46:26,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2434,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6284407315467, Longitude= -71.01092258306377,  (at simulation time 382.404,300,000 s)
2023-09-25 08:46:26,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2435,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6284407315467, Longitude= -71.01092258306377,  (at simulation time 382.503,300,000 s)
2023-09-25 08:46:26,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2436,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6284407315467, Longitude= -71.01092258306377,  (at simulation time 382.601,300,000 s)
2023-09-25 08:46:26,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2437,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6284407315467, Longitude= -71.01092258306377,  (at simulation time 382.702,300,000 s)
2023-09-25 08:46:26,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2438,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6284407315467, Longitude= -71.01092258306377,  (at simulation time 382.802,800,000 s)
2023-09-25 08:46:26,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2439,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6284407315467, Longitude= -71.01092258306377,  (at simulation time 382.902,800,000 s)
2023-09-25 08:46:26,174 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2440,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628504927287146, Longitude= -71.01094502715975,  (at simulation time 383.003,300,000 s)
2023-09-25 08:46:26,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2441,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628504927287146, Longitude= -71.01094502715975,  (at simulation time 383.102,800,000 s)
2023-09-25 08:46:26,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2442,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628504927287146, Longitude= -71.01094502715975,  (at simulation time 383.203,300,000 s)
2023-09-25 08:46:26,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2443,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628504927287146, Longitude= -71.01094502715975,  (at simulation time 383.303,300,000 s)
2023-09-25 08:46:26,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2444,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628504927287146, Longitude= -71.01094502715975,  (at simulation time 383.401,800,000 s)
2023-09-25 08:46:26,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2445,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628504927287146, Longitude= -71.01094502715975,  (at simulation time 383.501,800,000 s)
2023-09-25 08:46:26,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2446,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628504927287146, Longitude= -71.01094502715975,  (at simulation time 383.603,300,000 s)
2023-09-25 08:46:26,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2447,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628504927287146, Longitude= -71.01094502715975,  (at simulation time 383.701,300,000 s)
2023-09-25 08:46:26,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2448,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628504927287146, Longitude= -71.01094502715975,  (at simulation time 383.804,300,000 s)
2023-09-25 08:46:26,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2449,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628504927287146, Longitude= -71.01094502715975,  (at simulation time 383.903,800,000 s)
2023-09-25 08:46:26,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2450,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628560993293625, Longitude= -71.01096462898062,  (at simulation time 384.003,300,000 s)
2023-09-25 08:46:26,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2451,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628560993293625, Longitude= -71.01096462898062,  (at simulation time 384.103,300,000 s)
2023-09-25 08:46:26,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2452,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628560993293625, Longitude= -71.01096462898062,  (at simulation time 384.203,800,000 s)
2023-09-25 08:46:26,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2453,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628560993293625, Longitude= -71.01096462898062,  (at simulation time 384.303,300,000 s)
2023-09-25 08:46:26,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2454,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628560993293625, Longitude= -71.01096462898062,  (at simulation time 384.400,800,000 s)
2023-09-25 08:46:26,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2455,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628560993293625, Longitude= -71.01096462898062,  (at simulation time 384.502,800,000 s)
2023-09-25 08:46:26,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2456,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628560993293625, Longitude= -71.01096462898062,  (at simulation time 384.602,300,000 s)
2023-09-25 08:46:26,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2457,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628560993293625, Longitude= -71.01096462898062,  (at simulation time 384.701,300,000 s)
2023-09-25 08:46:26,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2458,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628560993293625, Longitude= -71.01096462898062,  (at simulation time 384.802,300,000 s)
2023-09-25 08:46:26,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2459,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628560993293625, Longitude= -71.01096462898062,  (at simulation time 384.903,300,000 s)
2023-09-25 08:46:26,179 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2460,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62862430952063, Longitude= -71.0109867656716,  (at simulation time 385.003,800,000 s)
2023-09-25 08:46:26,179 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2461,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62862430952063, Longitude= -71.0109867656716,  (at simulation time 385.103,300,000 s)
2023-09-25 08:46:26,179 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2462,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62862430952063, Longitude= -71.0109867656716,  (at simulation time 385.201,800,000 s)
2023-09-25 08:46:26,179 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2463,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62862430952063, Longitude= -71.0109867656716,  (at simulation time 385.303,300,000 s)
2023-09-25 08:46:26,179 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2464,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62862430952063, Longitude= -71.0109867656716,  (at simulation time 385.404,300,000 s)
2023-09-25 08:46:26,179 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2465,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62862430952063, Longitude= -71.0109867656716,  (at simulation time 385.504,300,000 s)
2023-09-25 08:46:26,179 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2466,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62862430952063, Longitude= -71.0109867656716,  (at simulation time 385.601,800,000 s)
2023-09-25 08:46:26,180 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2467,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62862430952063, Longitude= -71.0109867656716,  (at simulation time 385.702,300,000 s)
2023-09-25 08:46:26,180 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2468,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62862430952063, Longitude= -71.0109867656716,  (at simulation time 385.801,800,000 s)
2023-09-25 08:46:26,180 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2469,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62862430952063, Longitude= -71.0109867656716,  (at simulation time 385.901,300,000 s)
2023-09-25 08:46:26,181 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2470,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62868104759439, Longitude= -71.01100320982557,  (at simulation time 386.002,800,000 s)
2023-09-25 08:46:26,182 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2471,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62868104759439, Longitude= -71.01100320982557,  (at simulation time 386.103,300,000 s)
2023-09-25 08:46:26,182 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2472,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62868104759439, Longitude= -71.01100320982557,  (at simulation time 386.203,300,000 s)
2023-09-25 08:46:26,182 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2473,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62868104759439, Longitude= -71.01100320982557,  (at simulation time 386.304,300,000 s)
2023-09-25 08:46:26,182 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2474,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62868104759439, Longitude= -71.01100320982557,  (at simulation time 386.403,300,000 s)
2023-09-25 08:46:26,182 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2475,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62868104759439, Longitude= -71.01100320982557,  (at simulation time 386.504,300,000 s)
2023-09-25 08:46:26,182 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2476,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62868104759439, Longitude= -71.01100320982557,  (at simulation time 386.602,800,000 s)
2023-09-25 08:46:26,182 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2477,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62868104759439, Longitude= -71.01100320982557,  (at simulation time 386.703,300,000 s)
2023-09-25 08:46:26,183 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2478,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62868104759439, Longitude= -71.01100320982557,  (at simulation time 386.802,800,000 s)
2023-09-25 08:46:26,183 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2479,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62868104759439, Longitude= -71.01100320982557,  (at simulation time 386.901,300,000 s)
2023-09-25 08:46:26,184 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2480,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62873979298034, Longitude= -71.0110201488007,  (at simulation time 387.003,300,000 s)
2023-09-25 08:46:26,184 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2481,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62873979298034, Longitude= -71.0110201488007,  (at simulation time 387.102,800,000 s)
2023-09-25 08:46:26,184 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2482,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62873979298034, Longitude= -71.0110201488007,  (at simulation time 387.201,800,000 s)
2023-09-25 08:46:26,184 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2483,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62873979298034, Longitude= -71.0110201488007,  (at simulation time 387.303,800,000 s)
2023-09-25 08:46:26,184 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2484,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62873979298034, Longitude= -71.0110201488007,  (at simulation time 387.401,800,000 s)
2023-09-25 08:46:26,184 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2485,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62873979298034, Longitude= -71.0110201488007,  (at simulation time 387.501,800,000 s)
2023-09-25 08:46:26,185 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2486,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62873979298034, Longitude= -71.0110201488007,  (at simulation time 387.603,800,000 s)
2023-09-25 08:46:26,185 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2487,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62873979298034, Longitude= -71.0110201488007,  (at simulation time 387.701,300,000 s)
2023-09-25 08:46:26,185 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2488,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62873979298034, Longitude= -71.0110201488007,  (at simulation time 387.803,300,000 s)
2023-09-25 08:46:26,185 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2489,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62873979298034, Longitude= -71.0110201488007,  (at simulation time 387.901,800,000 s)
2023-09-25 08:46:26,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2490,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62880036902176, Longitude= -71.01103761567278,  (at simulation time 388.001,800,000 s)
2023-09-25 08:46:26,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2491,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62880036902176, Longitude= -71.01103761567278,  (at simulation time 388.103,300,000 s)
2023-09-25 08:46:26,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2492,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62880036902176, Longitude= -71.01103761567278,  (at simulation time 388.203,800,000 s)
2023-09-25 08:46:26,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2493,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62880036902176, Longitude= -71.01103761567278,  (at simulation time 388.301,300,000 s)
2023-09-25 08:46:26,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2494,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62880036902176, Longitude= -71.01103761567278,  (at simulation time 388.403,300,000 s)
2023-09-25 08:46:26,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2495,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62880036902176, Longitude= -71.01103761567278,  (at simulation time 388.503,800,000 s)
2023-09-25 08:46:26,187 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2496,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62880036902176, Longitude= -71.01103761567278,  (at simulation time 388.602,800,000 s)
2023-09-25 08:46:26,187 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2497,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62880036902176, Longitude= -71.01103761567278,  (at simulation time 388.704,300,000 s)
2023-09-25 08:46:26,187 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2498,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62880036902176, Longitude= -71.01103761567278,  (at simulation time 388.802,300,000 s)
2023-09-25 08:46:26,187 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2499,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62880036902176, Longitude= -71.01103761567278,  (at simulation time 388.900,800,000 s)
2023-09-25 08:46:26,188 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2500,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628853703383385, Longitude= -71.01105269679852,  (at simulation time 389.000,800,000 s)
2023-09-25 08:46:26,188 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2501,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628853703383385, Longitude= -71.01105269679852,  (at simulation time 389.103,800,000 s)
2023-09-25 08:46:26,188 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2502,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628853703383385, Longitude= -71.01105269679852,  (at simulation time 389.201,800,000 s)
2023-09-25 08:46:26,188 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2503,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628853703383385, Longitude= -71.01105269679852,  (at simulation time 389.303,300,000 s)
2023-09-25 08:46:26,188 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2504,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628853703383385, Longitude= -71.01105269679852,  (at simulation time 389.403,300,000 s)
2023-09-25 08:46:26,188 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2505,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628853703383385, Longitude= -71.01105269679852,  (at simulation time 389.504,800,000 s)
2023-09-25 08:46:26,189 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2506,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628853703383385, Longitude= -71.01105269679852,  (at simulation time 389.603,300,000 s)
2023-09-25 08:46:26,189 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2507,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628853703383385, Longitude= -71.01105269679852,  (at simulation time 389.702,800,000 s)
2023-09-25 08:46:26,189 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2508,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628853703383385, Longitude= -71.01105269679852,  (at simulation time 389.802,800,000 s)
2023-09-25 08:46:26,189 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628853703383385, Longitude= -71.01105269679852,  (at simulation time 389.903,800,000 s)
2023-09-25 08:46:26,190 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62891368515952, Longitude= -71.01106640310218,  (at simulation time 390.001,300,000 s)
2023-09-25 08:46:26,190 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62891368515952, Longitude= -71.01106640310218,  (at simulation time 390.102,800,000 s)
2023-09-25 08:46:26,190 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62891368515952, Longitude= -71.01106640310218,  (at simulation time 390.202,800,000 s)
2023-09-25 08:46:26,191 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62891368515952, Longitude= -71.01106640310218,  (at simulation time 390.301,800,000 s)
2023-09-25 08:46:26,191 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62891368515952, Longitude= -71.01106640310218,  (at simulation time 390.402,300,000 s)
