2023-05-03 21:46:06,745 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:46:06,748 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:46:06,762 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-05-03 21:46:06,825 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=91,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116676093029, Longitude= -71.00235556351963,  (at simulation time 17.100,800,000 s)
2023-05-03 21:46:06,826 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=92,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116676093029, Longitude= -71.00235556351963,  (at simulation time 17.201,800,000 s)
2023-05-03 21:46:06,826 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=93,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116676093029, Longitude= -71.00235556351963,  (at simulation time 17.301,800,000 s)
2023-05-03 21:46:06,826 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=94,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116676093029, Longitude= -71.00235556351963,  (at simulation time 17.401,800,000 s)
2023-05-03 21:46:06,827 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=95,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116676093029, Longitude= -71.00235556351963,  (at simulation time 17.502,300,000 s)
2023-05-03 21:46:06,827 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=96,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116676093029, Longitude= -71.00235556351963,  (at simulation time 17.600,800,000 s)
2023-05-03 21:46:06,827 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=97,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116676093029, Longitude= -71.00235556351963,  (at simulation time 17.704,800,000 s)
2023-05-03 21:46:06,827 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=98,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116676093029, Longitude= -71.00235556351963,  (at simulation time 17.802,800,000 s)
2023-05-03 21:46:06,828 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=99,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116676093029, Longitude= -71.00235556351963,  (at simulation time 17.904,800,000 s)
2023-05-03 21:46:06,829 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121401563608, Longitude= -71.00239252777997,  (at simulation time 18.002,800,000 s)
2023-05-03 21:46:06,829 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=101,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121401563608, Longitude= -71.00239252777997,  (at simulation time 18.104,300,000 s)
2023-05-03 21:46:06,829 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=102,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121401563608, Longitude= -71.00239252777997,  (at simulation time 18.202,300,000 s)
2023-05-03 21:46:06,830 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=103,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121401563608, Longitude= -71.00239252777997,  (at simulation time 18.302,300,000 s)
2023-05-03 21:46:06,830 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=104,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121401563608, Longitude= -71.00239252777997,  (at simulation time 18.404,800,000 s)
2023-05-03 21:46:06,830 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=105,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121401563608, Longitude= -71.00239252777997,  (at simulation time 18.502,800,000 s)
2023-05-03 21:46:06,830 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=106,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121401563608, Longitude= -71.00239252777997,  (at simulation time 18.603,300,000 s)
2023-05-03 21:46:06,831 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=107,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121401563608, Longitude= -71.00239252777997,  (at simulation time 18.703,300,000 s)
2023-05-03 21:46:06,831 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=108,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121401563608, Longitude= -71.00239252777997,  (at simulation time 18.802,800,000 s)
2023-05-03 21:46:06,831 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=109,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121401563608, Longitude= -71.00239252777997,  (at simulation time 18.902,300,000 s)
2023-05-03 21:46:06,832 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126712746466, Longitude= -71.00243531022956,  (at simulation time 19.002,800,000 s)
2023-05-03 21:46:06,832 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=111,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126712746466, Longitude= -71.00243531022956,  (at simulation time 19.104,300,000 s)
2023-05-03 21:46:06,833 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=112,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126712746466, Longitude= -71.00243531022956,  (at simulation time 19.203,300,000 s)
2023-05-03 21:46:06,833 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=113,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126712746466, Longitude= -71.00243531022956,  (at simulation time 19.302,300,000 s)
2023-05-03 21:46:06,833 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=114,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126712746466, Longitude= -71.00243531022956,  (at simulation time 19.402,800,000 s)
2023-05-03 21:46:06,833 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=115,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126712746466, Longitude= -71.00243531022956,  (at simulation time 19.503,800,000 s)
2023-05-03 21:46:06,834 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=116,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126712746466, Longitude= -71.00243531022956,  (at simulation time 19.602,800,000 s)
2023-05-03 21:46:06,834 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=117,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126712746466, Longitude= -71.00243531022956,  (at simulation time 19.701,300,000 s)
2023-05-03 21:46:06,834 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=118,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126712746466, Longitude= -71.00243531022956,  (at simulation time 19.801,300,000 s)
2023-05-03 21:46:06,834 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=119,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126712746466, Longitude= -71.00243531022956,  (at simulation time 19.902,800,000 s)
2023-05-03 21:46:06,836 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=120,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313127630619, Longitude= -71.00247636723701,  (at simulation time 20.002,800,000 s)
2023-05-03 21:46:06,836 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=121,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313127630619, Longitude= -71.00247636723701,  (at simulation time 20.102,300,000 s)
2023-05-03 21:46:06,837 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=122,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313127630619, Longitude= -71.00247636723701,  (at simulation time 20.202,800,000 s)
2023-05-03 21:46:06,837 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=123,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313127630619, Longitude= -71.00247636723701,  (at simulation time 20.300,800,000 s)
2023-05-03 21:46:06,837 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=124,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313127630619, Longitude= -71.00247636723701,  (at simulation time 20.403,300,000 s)
2023-05-03 21:46:06,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=125,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313127630619, Longitude= -71.00247636723701,  (at simulation time 20.503,300,000 s)
2023-05-03 21:46:06,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=126,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313127630619, Longitude= -71.00247636723701,  (at simulation time 20.601,800,000 s)
2023-05-03 21:46:06,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=127,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313127630619, Longitude= -71.00247636723701,  (at simulation time 20.703,800,000 s)
2023-05-03 21:46:06,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=128,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313127630619, Longitude= -71.00247636723701,  (at simulation time 20.802,800,000 s)
2023-05-03 21:46:06,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=129,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6313127630619, Longitude= -71.00247636723701,  (at simulation time 20.903,300,000 s)
2023-05-03 21:46:06,839 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=130,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631360006061136, Longitude= -71.00251887045408,  (at simulation time 21.002,800,000 s)
2023-05-03 21:46:06,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=131,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631360006061136, Longitude= -71.00251887045408,  (at simulation time 21.100,800,000 s)
2023-05-03 21:46:06,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=132,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631360006061136, Longitude= -71.00251887045408,  (at simulation time 21.203,300,000 s)
2023-05-03 21:46:06,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=133,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631360006061136, Longitude= -71.00251887045408,  (at simulation time 21.303,300,000 s)
2023-05-03 21:46:06,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=134,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631360006061136, Longitude= -71.00251887045408,  (at simulation time 21.402,800,000 s)
2023-05-03 21:46:06,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=135,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631360006061136, Longitude= -71.00251887045408,  (at simulation time 21.502,300,000 s)
2023-05-03 21:46:06,841 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=136,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631360006061136, Longitude= -71.00251887045408,  (at simulation time 21.603,800,000 s)
2023-05-03 21:46:06,841 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=137,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631360006061136, Longitude= -71.00251887045408,  (at simulation time 21.702,800,000 s)
2023-05-03 21:46:06,841 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=138,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631360006061136, Longitude= -71.00251887045408,  (at simulation time 21.803,300,000 s)
2023-05-03 21:46:06,841 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=139,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631360006061136, Longitude= -71.00251887045408,  (at simulation time 21.904,300,000 s)
2023-05-03 21:46:06,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141093371143, Longitude= -71.00256789009761,  (at simulation time 22.003,300,000 s)
2023-05-03 21:46:06,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=141,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141093371143, Longitude= -71.00256789009761,  (at simulation time 22.101,300,000 s)
2023-05-03 21:46:06,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=142,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141093371143, Longitude= -71.00256789009761,  (at simulation time 22.203,300,000 s)
2023-05-03 21:46:06,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=143,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141093371143, Longitude= -71.00256789009761,  (at simulation time 22.303,300,000 s)
2023-05-03 21:46:06,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=144,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141093371143, Longitude= -71.00256789009761,  (at simulation time 22.401,300,000 s)
2023-05-03 21:46:06,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=145,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141093371143, Longitude= -71.00256789009761,  (at simulation time 22.501,300,000 s)
2023-05-03 21:46:06,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=146,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141093371143, Longitude= -71.00256789009761,  (at simulation time 22.604,300,000 s)
2023-05-03 21:46:06,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=147,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141093371143, Longitude= -71.00256789009761,  (at simulation time 22.702,800,000 s)
2023-05-03 21:46:06,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=148,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141093371143, Longitude= -71.00256789009761,  (at simulation time 22.803,300,000 s)
2023-05-03 21:46:06,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=149,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141093371143, Longitude= -71.00256789009761,  (at simulation time 22.903,800,000 s)
2023-05-03 21:46:06,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63145985630081, Longitude= -71.00261838726934,  (at simulation time 23.002,300,000 s)
2023-05-03 21:46:06,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=151,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63145985630081, Longitude= -71.00261838726934,  (at simulation time 23.102,300,000 s)
2023-05-03 21:46:06,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63145985630081, Longitude= -71.00261838726934,  (at simulation time 23.202,800,000 s)
2023-05-03 21:46:06,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63145985630081, Longitude= -71.00261838726934,  (at simulation time 23.302,300,000 s)
2023-05-03 21:46:06,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63145985630081, Longitude= -71.00261838726934,  (at simulation time 23.404,800,000 s)
2023-05-03 21:46:06,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63145985630081, Longitude= -71.00261838726934,  (at simulation time 23.502,300,000 s)
2023-05-03 21:46:06,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63145985630081, Longitude= -71.00261838726934,  (at simulation time 23.600,800,000 s)
2023-05-03 21:46:06,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63145985630081, Longitude= -71.00261838726934,  (at simulation time 23.704,300,000 s)
2023-05-03 21:46:06,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63145985630081, Longitude= -71.00261838726934,  (at simulation time 23.804,800,000 s)
2023-05-03 21:46:06,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63145985630081, Longitude= -71.00261838726934,  (at simulation time 23.903,300,000 s)
2023-05-03 21:46:06,848 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63150826767744, Longitude= -71.00266835687532,  (at simulation time 24.002,300,000 s)
