2023-09-25 08:46:46,817 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:46,820 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:47,484 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2134,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.402,400,000 s)
2023-09-25 08:46:47,485 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3055,  41.62514283426977,  -71.00791209883435, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.500,900,000 s)
2023-09-25 08:46:47,485 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2135,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.500,900,000 s)
2023-09-25 08:46:47,485 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3056,  41.62514283426977,  -71.00791209883435, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.600,400,000 s)
2023-09-25 08:46:47,485 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2136,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.600,400,000 s)
2023-09-25 08:46:47,485 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3057,  41.62514283426977,  -71.00791209883435, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.700,400,000 s)
2023-09-25 08:46:47,485 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2137,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.700,400,000 s)
2023-09-25 08:46:47,485 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3058,  41.62514283426977,  -71.00791209883435, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.802,400,000 s)
2023-09-25 08:46:47,485 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2138,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.802,400,000 s)
2023-09-25 08:46:47,485 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3059,  41.62514283426977,  -71.00791209883435, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.900,900,000 s)
2023-09-25 08:46:47,485 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2139,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.900,900,000 s)
2023-09-25 08:46:47,487 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3060,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.001,400,000 s)
2023-09-25 08:46:47,487 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2140,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.001,400,000 s)
2023-09-25 08:46:47,487 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3061,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.101,900,000 s)
2023-09-25 08:46:47,487 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2141,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.101,900,000 s)
2023-09-25 08:46:47,487 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3062,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.202,400,000 s)
2023-09-25 08:46:47,487 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2142,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.202,400,000 s)
2023-09-25 08:46:47,487 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3063,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.301,400,000 s)
2023-09-25 08:46:47,487 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2143,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.301,400,000 s)
2023-09-25 08:46:47,487 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3064,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.400,400,000 s)
2023-09-25 08:46:47,487 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2144,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.400,400,000 s)
2023-09-25 08:46:47,487 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3065,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.502,400,000 s)
2023-09-25 08:46:47,487 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2145,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.502,400,000 s)
2023-09-25 08:46:47,488 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3066,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.600,900,000 s)
2023-09-25 08:46:47,488 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2146,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.600,900,000 s)
2023-09-25 08:46:47,488 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3067,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.701,900,000 s)
2023-09-25 08:46:47,488 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2147,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.701,900,000 s)
2023-09-25 08:46:47,488 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3068,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.801,900,000 s)
2023-09-25 08:46:47,488 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2148,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.801,900,000 s)
2023-09-25 08:46:47,488 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3069,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.900,400,000 s)
2023-09-25 08:46:47,488 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2149,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.900,400,000 s)
2023-09-25 08:46:47,489 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3070,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.000,900,000 s)
2023-09-25 08:46:47,489 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2150,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.000,900,000 s)
2023-09-25 08:46:47,489 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3071,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.101,400,000 s)
2023-09-25 08:46:47,489 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2151,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.101,400,000 s)
2023-09-25 08:46:47,489 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3072,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.200,900,000 s)
2023-09-25 08:46:47,489 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2152,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.200,900,000 s)
2023-09-25 08:46:47,489 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3073,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.301,900,000 s)
2023-09-25 08:46:47,489 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2153,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.301,900,000 s)
2023-09-25 08:46:47,489 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3074,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.401,900,000 s)
2023-09-25 08:46:47,489 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2154,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.401,900,000 s)
2023-09-25 08:46:47,489 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3075,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.500,400,000 s)
2023-09-25 08:46:47,489 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2155,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.500,400,000 s)
2023-09-25 08:46:47,490 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3076,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.600,400,000 s)
2023-09-25 08:46:47,490 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2156,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.600,400,000 s)
2023-09-25 08:46:47,490 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3077,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.702,400,000 s)
2023-09-25 08:46:47,490 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2157,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.702,400,000 s)
2023-09-25 08:46:47,490 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3078,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.800,400,000 s)
2023-09-25 08:46:47,490 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2158,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.800,400,000 s)
2023-09-25 08:46:47,490 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3079,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.901,900,000 s)
2023-09-25 08:46:47,490 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2159,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.901,900,000 s)
2023-09-25 08:46:47,492 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3080,  41.62525522316986,  -71.00808739151903, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.000,900,000 s)
2023-09-25 08:46:47,492 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2160,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.000,900,000 s)
2023-09-25 08:46:47,492 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3081,  41.62525522316986,  -71.00808739151903, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.100,400,000 s)
2023-09-25 08:46:47,492 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2161,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.100,400,000 s)
2023-09-25 08:46:47,492 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3082,  41.62525522316986,  -71.00808739151903, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.202,400,000 s)
2023-09-25 08:46:47,492 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2162,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.202,400,000 s)
2023-09-25 08:46:47,492 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3083,  41.62525522316986,  -71.00808739151903, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.300,900,000 s)
2023-09-25 08:46:47,492 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2163,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.300,900,000 s)
2023-09-25 08:46:47,492 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3084,  41.62525522316986,  -71.00808739151903, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.400,400,000 s)
2023-09-25 08:46:47,492 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2164,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.400,400,000 s)
2023-09-25 08:46:47,492 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3085,  41.62525522316986,  -71.00808739151903, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.500,900,000 s)
2023-09-25 08:46:47,492 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2165,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.500,900,000 s)
2023-09-25 08:46:47,492 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3086,  41.62525522316986,  -71.00808739151903, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.600,400,000 s)
2023-09-25 08:46:47,492 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2166,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.600,400,000 s)
2023-09-25 08:46:47,493 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3087,  41.62525522316986,  -71.00808739151903, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.700,900,000 s)
2023-09-25 08:46:47,493 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2167,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.700,900,000 s)
2023-09-25 08:46:47,493 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3088,  41.62525522316986,  -71.00808739151903, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.801,400,000 s)
2023-09-25 08:46:47,493 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2168,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.801,400,000 s)
2023-09-25 08:46:47,493 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3089,  41.62525522316986,  -71.00808739151903, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.900,900,000 s)
2023-09-25 08:46:47,493 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2169,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.900,900,000 s)
2023-09-25 08:46:47,494 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3090,  41.62529518990168,  -71.00814962976214, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.000,400,000 s)
2023-09-25 08:46:47,494 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2170,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.000,400,000 s)
2023-09-25 08:46:47,494 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3091,  41.62529518990168,  -71.00814962976214, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.100,900,000 s)
2023-09-25 08:46:47,494 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2171,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.100,900,000 s)
2023-09-25 08:46:47,494 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3092,  41.62529518990168,  -71.00814962976214, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.200,900,000 s)
2023-09-25 08:46:47,494 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2172,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.200,900,000 s)
2023-09-25 08:46:47,494 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3093,  41.62529518990168,  -71.00814962976214, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.301,400,000 s)
2023-09-25 08:46:47,494 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2173,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.301,400,000 s)
2023-09-25 08:46:47,494 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3094,  41.62529518990168,  -71.00814962976214, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.401,900,000 s)
2023-09-25 08:46:47,494 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2174,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.401,900,000 s)
2023-09-25 08:46:47,494 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3095,  41.62529518990168,  -71.00814962976214, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.502,400,000 s)
2023-09-25 08:46:47,494 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2175,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.502,400,000 s)
2023-09-25 08:46:47,494 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3096,  41.62529518990168,  -71.00814962976214, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.600,400,000 s)
2023-09-25 08:46:47,494 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2176,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.600,400,000 s)
2023-09-25 08:46:47,495 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3097,  41.62529518990168,  -71.00814962976214, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.700,900,000 s)
2023-09-25 08:46:47,495 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2177,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.700,900,000 s)
2023-09-25 08:46:47,495 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3098,  41.62529518990168,  -71.00814962976214, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.801,900,000 s)
2023-09-25 08:46:47,495 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2178,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.801,900,000 s)
2023-09-25 08:46:47,495 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3099,  41.62529518990168,  -71.00814962976214, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.902,400,000 s)
2023-09-25 08:46:47,495 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2179,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 316.902,400,000 s)
2023-09-25 08:46:47,496 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3100,  41.62533067193183,  -71.00820354754472, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.000,900,000 s)
2023-09-25 08:46:47,496 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2180,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.000,900,000 s)
2023-09-25 08:46:47,496 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3101,  41.62533067193183,  -71.00820354754472, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.100,400,000 s)
2023-09-25 08:46:47,496 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2181,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.100,400,000 s)
2023-09-25 08:46:47,496 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3102,  41.62533067193183,  -71.00820354754472, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.202,400,000 s)
2023-09-25 08:46:47,496 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2182,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.202,400,000 s)
2023-09-25 08:46:47,496 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3103,  41.62533067193183,  -71.00820354754472, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.302,400,000 s)
2023-09-25 08:46:47,496 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2183,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.302,400,000 s)
2023-09-25 08:46:47,496 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3104,  41.62533067193183,  -71.00820354754472, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.401,900,000 s)
2023-09-25 08:46:47,496 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2184,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.401,900,000 s)
2023-09-25 08:46:47,496 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3105,  41.62533067193183,  -71.00820354754472, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.501,400,000 s)
2023-09-25 08:46:47,496 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2185,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.501,400,000 s)
2023-09-25 08:46:47,497 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3106,  41.62533067193183,  -71.00820354754472, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.601,900,000 s)
2023-09-25 08:46:47,497 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2186,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 317.601,900,000 s)
