Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:07,647 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1406,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630938619028925, Longitude= -71.0022436365877, } (at simulation time 161.600,400,  (at simulation time 161.601,300
2023-05-03 21:46:07,647 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1407,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630938619028925, Longitude= -71.0022436365877, } (at simulation time 161.702,400,  (at simulation time 161.704,300
2023-05-03 21:46:07,647 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1408,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630938619028925, Longitude= -71.0022436365877, } (at simulation time 161.801,400,  (at simulation time 161.802,800
2023-05-03 21:46:07,647 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1409,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630938619028925, Longitude= -71.0022436365877, } (at simulation time 161.902,400,  (at simulation time 161.903,800
2023-05-03 21:46:07,648 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1410,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, } (at simulation time 162.001,900,  (at simulation time 162.003,800
2023-05-03 21:46:07,648 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1411,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, } (at simulation time 162.101,900,  (at simulation time 162.103,800
2023-05-03 21:46:07,648 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1412,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, } (at simulation time 162.201,900,  (at simulation time 162.203,300
2023-05-03 21:46:07,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1413,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, } (at simulation time 162.301,400,  (at simulation time 162.303,300
2023-05-03 21:46:07,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1414,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, } (at simulation time 162.401,900,  (at simulation time 162.403,300
2023-05-03 21:46:07,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1415,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, } (at simulation time 162.500,400,  (at simulation time 162.500,800
2023-05-03 21:46:07,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1416,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, } (at simulation time 162.600,900,  (at simulation time 162.602,300
2023-05-03 21:46:07,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1417,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, } (at simulation time 162.700,400,  (at simulation time 162.701,300
2023-05-03 21:46:07,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1418,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, } (at simulation time 162.800,900,  (at simulation time 162.801,300
2023-05-03 21:46:07,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1419,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, } (at simulation time 162.900,400,  (at simulation time 162.901,800
2023-05-03 21:46:07,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1420,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, } (at simulation time 163.000,400,  (at simulation time 163.002,300
2023-05-03 21:46:07,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1421,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, } (at simulation time 163.100,400,  (at simulation time 163.101,800
2023-05-03 21:46:07,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1422,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, } (at simulation time 163.201,900,  (at simulation time 163.202,300
2023-05-03 21:46:07,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1423,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, } (at simulation time 163.300,900,  (at simulation time 163.302,300
2023-05-03 21:46:07,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1424,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, } (at simulation time 163.400,400,  (at simulation time 163.402,300
2023-05-03 21:46:07,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1425,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, } (at simulation time 163.500,900,  (at simulation time 163.503,300
2023-05-03 21:46:07,651 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1426,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, } (at simulation time 163.600,900,  (at simulation time 163.602,800
2023-05-03 21:46:07,651 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1427,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, } (at simulation time 163.700,900,  (at simulation time 163.702,300
2023-05-03 21:46:07,651 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1428,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, } (at simulation time 163.801,900,  (at simulation time 163.802,300
2023-05-03 21:46:07,651 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1429,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, } (at simulation time 163.900,400,  (at simulation time 163.900,800
2023-05-03 21:46:07,651 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1430,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, } (at simulation time 164.001,400,  (at simulation time 164.003,800
2023-05-03 21:46:07,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1431,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, } (at simulation time 164.102,400,  (at simulation time 164.104,800
2023-05-03 21:46:07,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1432,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, } (at simulation time 164.201,400,  (at simulation time 164.202,300
2023-05-03 21:46:07,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1433,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, } (at simulation time 164.300,900,  (at simulation time 164.301,800
2023-05-03 21:46:07,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1434,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, } (at simulation time 164.401,400,  (at simulation time 164.403,300
2023-05-03 21:46:07,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1435,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, } (at simulation time 164.501,900,  (at simulation time 164.503,800
2023-05-03 21:46:07,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1436,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, } (at simulation time 164.600,400,  (at simulation time 164.602,800
2023-05-03 21:46:07,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1437,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, } (at simulation time 164.700,900,  (at simulation time 164.702,300
2023-05-03 21:46:07,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1438,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, } (at simulation time 164.800,400,  (at simulation time 164.801,300
2023-05-03 21:46:07,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1439,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, } (at simulation time 164.902,400,  (at simulation time 164.903,800
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1440,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.000,900,  (at simulation time 165.001,300
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1441,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.100,900,  (at simulation time 165.101,300
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1442,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.200,900,  (at simulation time 165.203,300
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1443,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.300,400,  (at simulation time 165.302,300
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1444,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.401,400,  (at simulation time 165.402,800
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1445,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.501,900,  (at simulation time 165.503,800
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1446,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.600,900,  (at simulation time 165.602,800
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1447,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.702,400,  (at simulation time 165.704,300
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1448,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.800,400,  (at simulation time 165.801,800
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1449,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.900,400,  (at simulation time 165.902,300
2023-05-03 21:46:07,655 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1450,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.000,900,  (at simulation time 166.002,800
2023-05-03 21:46:07,655 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1451,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.102,400,  (at simulation time 166.102,800
2023-05-03 21:46:07,655 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1452,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.201,900,  (at simulation time 166.203,300
2023-05-03 21:46:07,656 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1453,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.302,400,  (at simulation time 166.303,300
2023-05-03 21:46:07,656 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1454,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.400,900,  (at simulation time 166.401,300
2023-05-03 21:46:07,656 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1455,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.501,400,  (at simulation time 166.503,300
2023-05-03 21:46:07,656 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1456,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.601,900,  (at simulation time 166.602,800
2023-05-03 21:46:07,656 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1457,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.701,400,  (at simulation time 166.703,300
2023-05-03 21:46:07,656 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1458,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.801,400,  (at simulation time 166.803,300
2023-05-03 21:46:07,656 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1459,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.902,400,  (at simulation time 166.903,300
2023-05-03 21:46:07,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1460,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.001,400,  (at simulation time 167.002,800
2023-05-03 21:46:07,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1461,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.100,400,  (at simulation time 167.102,800
2023-05-03 21:46:07,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1462,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.201,900,  (at simulation time 167.202,300
2023-05-03 21:46:07,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1463,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.301,900,  (at simulation time 167.302,800
2023-05-03 21:46:07,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1464,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.400,900,  (at simulation time 167.402,800
2023-05-03 21:46:07,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1465,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.500,900,  (at simulation time 167.501,800
2023-05-03 21:46:07,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1466,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.601,400,  (at simulation time 167.603,300
2023-05-03 21:46:07,658 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1467,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.700,400,  (at simulation time 167.700,800
2023-05-03 21:46:07,658 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1468,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.802,400,  (at simulation time 167.803,300
2023-05-03 21:46:07,658 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1469,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.901,900,  (at simulation time 167.903,300
2023-05-03 21:46:07,658 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1470,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.002,400,  (at simulation time 168.003,300
2023-05-03 21:46:07,658 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1471,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.100,900,  (at simulation time 168.102,800
2023-05-03 21:46:07,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1472,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.200,400,  (at simulation time 168.202,300
2023-05-03 21:46:07,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1473,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.302,400,  (at simulation time 168.303,800
2023-05-03 21:46:07,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1474,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.401,400,  (at simulation time 168.401,800
2023-05-03 21:46:07,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1475,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.501,900,  (at simulation time 168.503,800
2023-05-03 21:46:07,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1476,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.600,400,  (at simulation time 168.602,800
2023-05-03 21:46:07,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1477,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.700,900,  (at simulation time 168.701,800
2023-05-03 21:46:07,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1478,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.801,400,  (at simulation time 168.803,800
2023-05-03 21:46:07,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1479,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.901,900,  (at simulation time 168.902,800
2023-05-03 21:46:07,660 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1480,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.001,900,  (at simulation time 169.004,300
2023-05-03 21:46:07,660 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1481,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.100,400,  (at simulation time 169.102,300
2023-05-03 21:46:07,660 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1482,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.201,900,  (at simulation time 169.202,800
2023-05-03 21:46:07,660 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1483,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.301,900,  (at simulation time 169.304,300
2023-05-03 21:46:07,660 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1484,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.401,900,  (at simulation time 169.402,800
2023-05-03 21:46:07,660 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1485,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.501,400,  (at simulation time 169.502,300
2023-05-03 21:46:07,661 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1486,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.601,900,  (at simulation time 169.602,800
2023-05-03 21:46:07,661 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1487,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.702,400,  (at simulation time 169.703,300
2023-05-03 21:46:07,661 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1488,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.802,400,  (at simulation time 169.803,800
