Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:08,094 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2595,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6259616309933, Longitude= -71.00903703353599, } (at simulation time 334.501,400,  (at simulation time 334.502,300
2023-05-03 21:46:08,094 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2596,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6259616309933, Longitude= -71.00903703353599, } (at simulation time 334.601,900,  (at simulation time 334.602,800
2023-05-03 21:46:08,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2597,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6259616309933, Longitude= -71.00903703353599, } (at simulation time 334.701,400,  (at simulation time 334.702,300
2023-05-03 21:46:08,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2598,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6259616309933, Longitude= -71.00903703353599, } (at simulation time 334.802,400,  (at simulation time 334.804,300
2023-05-03 21:46:08,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2599,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6259616309933, Longitude= -71.00903703353599, } (at simulation time 334.901,400,  (at simulation time 334.902,800
2023-05-03 21:46:08,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2600,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600539266385, Longitude= -71.00908784498652, } (at simulation time 335.001,400,  (at simulation time 335.002,300
2023-05-03 21:46:08,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2601,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600539266385, Longitude= -71.00908784498652, } (at simulation time 335.101,400,  (at simulation time 335.103,800
2023-05-03 21:46:08,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2602,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600539266385, Longitude= -71.00908784498652, } (at simulation time 335.201,900,  (at simulation time 335.204,300
2023-05-03 21:46:08,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2603,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600539266385, Longitude= -71.00908784498652, } (at simulation time 335.301,900,  (at simulation time 335.302,800
2023-05-03 21:46:08,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2604,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600539266385, Longitude= -71.00908784498652, } (at simulation time 335.400,900,  (at simulation time 335.402,300
2023-05-03 21:46:08,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2605,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600539266385, Longitude= -71.00908784498652, } (at simulation time 335.500,400,  (at simulation time 335.501,800
2023-05-03 21:46:08,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2606,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600539266385, Longitude= -71.00908784498652, } (at simulation time 335.602,400,  (at simulation time 335.602,800
2023-05-03 21:46:08,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2607,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600539266385, Longitude= -71.00908784498652, } (at simulation time 335.700,400,  (at simulation time 335.702,800
2023-05-03 21:46:08,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2608,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600539266385, Longitude= -71.00908784498652, } (at simulation time 335.801,400,  (at simulation time 335.803,300
2023-05-03 21:46:08,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2609,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600539266385, Longitude= -71.00908784498652, } (at simulation time 335.902,400,  (at simulation time 335.903,300
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2610,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605605124663, Longitude= -71.00914666452786, } (at simulation time 336.002,400,  (at simulation time 336.003,800
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2611,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605605124663, Longitude= -71.00914666452786, } (at simulation time 336.101,900,  (at simulation time 336.103,800
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2612,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605605124663, Longitude= -71.00914666452786, } (at simulation time 336.200,400,  (at simulation time 336.201,300
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2613,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605605124663, Longitude= -71.00914666452786, } (at simulation time 336.301,900,  (at simulation time 336.304,300
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2614,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605605124663, Longitude= -71.00914666452786, } (at simulation time 336.400,400,  (at simulation time 336.401,800
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2615,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605605124663, Longitude= -71.00914666452786, } (at simulation time 336.500,900,  (at simulation time 336.503,300
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2616,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605605124663, Longitude= -71.00914666452786, } (at simulation time 336.601,400,  (at simulation time 336.602,800
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2617,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605605124663, Longitude= -71.00914666452786, } (at simulation time 336.702,400,  (at simulation time 336.702,800
2023-05-03 21:46:08,098 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2618,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605605124663, Longitude= -71.00914666452786, } (at simulation time 336.801,900,  (at simulation time 336.802,300
2023-05-03 21:46:08,098 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2619,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605605124663, Longitude= -71.00914666452786, } (at simulation time 336.900,900,  (at simulation time 336.901,300
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2620,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626104152946766, Longitude= -71.00920122595056, } (at simulation time 337.001,400,  (at simulation time 337.003,800
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2621,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626104152946766, Longitude= -71.00920122595056, } (at simulation time 337.100,400,  (at simulation time 337.102,800
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2622,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626104152946766, Longitude= -71.00920122595056, } (at simulation time 337.200,400,  (at simulation time 337.202,300
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2623,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626104152946766, Longitude= -71.00920122595056, } (at simulation time 337.300,900,  (at simulation time 337.301,800
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2624,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626104152946766, Longitude= -71.00920122595056, } (at simulation time 337.400,400,  (at simulation time 337.400,800
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2625,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626104152946766, Longitude= -71.00920122595056, } (at simulation time 337.500,900,  (at simulation time 337.502,300
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2626,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626104152946766, Longitude= -71.00920122595056, } (at simulation time 337.602,400,  (at simulation time 337.604,800
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2627,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626104152946766, Longitude= -71.00920122595056, } (at simulation time 337.701,400,  (at simulation time 337.701,800
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2628,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626104152946766, Longitude= -71.00920122595056, } (at simulation time 337.800,900,  (at simulation time 337.802,300
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2629,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626104152946766, Longitude= -71.00920122595056, } (at simulation time 337.901,900,  (at simulation time 337.902,800
2023-05-03 21:46:08,100 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2630,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62615164422802, Longitude= -71.0092524466586, } (at simulation time 338.001,900,  (at simulation time 338.003,300
2023-05-03 21:46:08,100 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2631,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62615164422802, Longitude= -71.0092524466586, } (at simulation time 338.101,900,  (at simulation time 338.102,300
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2632,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62615164422802, Longitude= -71.0092524466586, } (at simulation time 338.201,900,  (at simulation time 338.202,800
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2633,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62615164422802, Longitude= -71.0092524466586, } (at simulation time 338.300,900,  (at simulation time 338.302,800
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2634,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62615164422802, Longitude= -71.0092524466586, } (at simulation time 338.401,900,  (at simulation time 338.403,300
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2635,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62615164422802, Longitude= -71.0092524466586, } (at simulation time 338.502,400,  (at simulation time 338.503,800
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2636,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62615164422802, Longitude= -71.0092524466586, } (at simulation time 338.602,400,  (at simulation time 338.604,300
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2637,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62615164422802, Longitude= -71.0092524466586, } (at simulation time 338.701,400,  (at simulation time 338.703,800
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2638,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62615164422802, Longitude= -71.0092524466586, } (at simulation time 338.800,900,  (at simulation time 338.801,300
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2639,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62615164422802, Longitude= -71.0092524466586, } (at simulation time 338.901,900,  (at simulation time 338.903,800
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2640,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62620226779983, Longitude= -71.00930704574469, } (at simulation time 339.000,900,  (at simulation time 339.001,300
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2641,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62620226779983, Longitude= -71.00930704574469, } (at simulation time 339.101,400,  (at simulation time 339.103,800
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2642,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62620226779983, Longitude= -71.00930704574469, } (at simulation time 339.201,400,  (at simulation time 339.202,300
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2643,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62620226779983, Longitude= -71.00930704574469, } (at simulation time 339.301,400,  (at simulation time 339.301,800
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2644,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62620226779983, Longitude= -71.00930704574469, } (at simulation time 339.401,400,  (at simulation time 339.401,800
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2645,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62620226779983, Longitude= -71.00930704574469, } (at simulation time 339.501,900,  (at simulation time 339.504,300
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2646,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62620226779983, Longitude= -71.00930704574469, } (at simulation time 339.601,900,  (at simulation time 339.603,300
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2647,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62620226779983, Longitude= -71.00930704574469, } (at simulation time 339.701,900,  (at simulation time 339.702,300
2023-05-03 21:46:08,103 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2648,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62620226779983, Longitude= -71.00930704574469, } (at simulation time 339.800,900,  (at simulation time 339.802,800
2023-05-03 21:46:08,103 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2649,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62620226779983, Longitude= -71.00930704574469, } (at simulation time 339.900,900,  (at simulation time 339.901,800
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2650,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626245341483795, Longitude= -71.00935350213524, } (at simulation time 340.000,400,  (at simulation time 340.000,800
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2651,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626245341483795, Longitude= -71.00935350213524, } (at simulation time 340.102,400,  (at simulation time 340.103,800
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2652,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626245341483795, Longitude= -71.00935350213524, } (at simulation time 340.202,400,  (at simulation time 340.204,800
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2653,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626245341483795, Longitude= -71.00935350213524, } (at simulation time 340.301,400,  (at simulation time 340.302,300
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2654,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626245341483795, Longitude= -71.00935350213524, } (at simulation time 340.402,400,  (at simulation time 340.403,300
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2655,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626245341483795, Longitude= -71.00935350213524, } (at simulation time 340.501,900,  (at simulation time 340.502,300
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2656,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626245341483795, Longitude= -71.00935350213524, } (at simulation time 340.602,400,  (at simulation time 340.602,800
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2657,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626245341483795, Longitude= -71.00935350213524, } (at simulation time 340.701,900,  (at simulation time 340.702,800
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2658,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626245341483795, Longitude= -71.00935350213524, } (at simulation time 340.800,900,  (at simulation time 340.801,300
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2659,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626245341483795, Longitude= -71.00935350213524, } (at simulation time 340.901,900,  (at simulation time 340.902,300
2023-05-03 21:46:08,105 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2660,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629182806495, Longitude= -71.00940363954274, } (at simulation time 341.001,900,  (at simulation time 341.002,800
2023-05-03 21:46:08,106 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2661,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629182806495, Longitude= -71.00940363954274, } (at simulation time 341.101,400,  (at simulation time 341.103,300
2023-05-03 21:46:08,106 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2662,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629182806495, Longitude= -71.00940363954274, } (at simulation time 341.202,400,  (at simulation time 341.204,300
2023-05-03 21:46:08,106 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2663,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629182806495, Longitude= -71.00940363954274, } (at simulation time 341.300,400,  (at simulation time 341.302,300
2023-05-03 21:46:08,106 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2664,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629182806495, Longitude= -71.00940363954274, } (at simulation time 341.401,900,  (at simulation time 341.403,300
2023-05-03 21:46:08,106 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2665,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629182806495, Longitude= -71.00940363954274, } (at simulation time 341.502,400,  (at simulation time 341.504,300
2023-05-03 21:46:08,106 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2666,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629182806495, Longitude= -71.00940363954274, } (at simulation time 341.601,900,  (at simulation time 341.604,300
2023-05-03 21:46:08,106 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2667,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629182806495, Longitude= -71.00940363954274, } (at simulation time 341.700,400,  (at simulation time 341.701,300
2023-05-03 21:46:08,106 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2668,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629182806495, Longitude= -71.00940363954274, } (at simulation time 341.800,900,  (at simulation time 341.801,800
2023-05-03 21:46:08,106 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2669,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629182806495, Longitude= -71.00940363954274, } (at simulation time 341.900,900,  (at simulation time 341.902,800
2023-05-03 21:46:08,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2670,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633984847252, Longitude= -71.00945200066352, } (at simulation time 342.001,400,  (at simulation time 342.001,800
2023-05-03 21:46:08,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2671,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633984847252, Longitude= -71.00945200066352, } (at simulation time 342.100,900,  (at simulation time 342.101,800
2023-05-03 21:46:08,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2672,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633984847252, Longitude= -71.00945200066352, } (at simulation time 342.200,400,  (at simulation time 342.201,800
2023-05-03 21:46:08,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2673,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633984847252, Longitude= -71.00945200066352, } (at simulation time 342.300,400,  (at simulation time 342.301,800
2023-05-03 21:46:08,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2674,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633984847252, Longitude= -71.00945200066352, } (at simulation time 342.401,900,  (at simulation time 342.403,800
2023-05-03 21:46:08,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2675,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633984847252, Longitude= -71.00945200066352, } (at simulation time 342.501,400,  (at simulation time 342.501,800
2023-05-03 21:46:08,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2676,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633984847252, Longitude= -71.00945200066352, } (at simulation time 342.600,900,  (at simulation time 342.601,300
2023-05-03 21:46:08,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2677,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633984847252, Longitude= -71.00945200066352, } (at simulation time 342.700,400,  (at simulation time 342.702,300
