Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2611,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62595487848828, Longitude= -71.00902919324582, } (at simulation time 336.101,900,  (at simulation time 336.102,800
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2612,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62595487848828, Longitude= -71.00902919324582, } (at simulation time 336.200,400,  (at simulation time 336.200,800
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2613,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62595487848828, Longitude= -71.00902919324582, } (at simulation time 336.301,900,  (at simulation time 336.302,300
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2614,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62595487848828, Longitude= -71.00902919324582, } (at simulation time 336.400,400,  (at simulation time 336.401,800
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2615,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62595487848828, Longitude= -71.00902919324582, } (at simulation time 336.500,900,  (at simulation time 336.501,300
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2616,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62595487848828, Longitude= -71.00902919324582, } (at simulation time 336.601,400,  (at simulation time 336.601,800
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2617,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62595487848828, Longitude= -71.00902919324582, } (at simulation time 336.702,400,  (at simulation time 336.703,800
2023-05-03 21:46:08,098 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2618,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62595487848828, Longitude= -71.00902919324582, } (at simulation time 336.801,900,  (at simulation time 336.803,300
2023-05-03 21:46:08,098 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2619,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62595487848828, Longitude= -71.00902919324582, } (at simulation time 336.900,900,  (at simulation time 336.901,800
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2620,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600095968339, Longitude= -71.00908269787129, } (at simulation time 337.001,400,  (at simulation time 337.003,300
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2621,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600095968339, Longitude= -71.00908269787129, } (at simulation time 337.100,400,  (at simulation time 337.101,800
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2622,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600095968339, Longitude= -71.00908269787129, } (at simulation time 337.200,400,  (at simulation time 337.200,800
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2623,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600095968339, Longitude= -71.00908269787129, } (at simulation time 337.300,900,  (at simulation time 337.302,300
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2624,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600095968339, Longitude= -71.00908269787129, } (at simulation time 337.400,400,  (at simulation time 337.400,800
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2625,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600095968339, Longitude= -71.00908269787129, } (at simulation time 337.500,900,  (at simulation time 337.503,300
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2626,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600095968339, Longitude= -71.00908269787129, } (at simulation time 337.602,400,  (at simulation time 337.603,800
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2627,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600095968339, Longitude= -71.00908269787129, } (at simulation time 337.701,400,  (at simulation time 337.701,800
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2628,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600095968339, Longitude= -71.00908269787129, } (at simulation time 337.800,900,  (at simulation time 337.801,300
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2629,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62600095968339, Longitude= -71.00908269787129, } (at simulation time 337.901,900,  (at simulation time 337.903,800
2023-05-03 21:46:08,100 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2630,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605007606734, Longitude= -71.00913972675681, } (at simulation time 338.001,900,  (at simulation time 338.004,300
2023-05-03 21:46:08,100 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2631,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605007606734, Longitude= -71.00913972675681, } (at simulation time 338.101,900,  (at simulation time 338.103,800
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2632,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605007606734, Longitude= -71.00913972675681, } (at simulation time 338.201,900,  (at simulation time 338.202,800
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2633,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605007606734, Longitude= -71.00913972675681, } (at simulation time 338.300,900,  (at simulation time 338.301,800
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2634,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605007606734, Longitude= -71.00913972675681, } (at simulation time 338.401,900,  (at simulation time 338.404,300
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2635,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605007606734, Longitude= -71.00913972675681, } (at simulation time 338.502,400,  (at simulation time 338.504,800
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2636,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605007606734, Longitude= -71.00913972675681, } (at simulation time 338.602,400,  (at simulation time 338.604,300
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2637,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605007606734, Longitude= -71.00913972675681, } (at simulation time 338.701,400,  (at simulation time 338.702,300
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2638,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605007606734, Longitude= -71.00913972675681, } (at simulation time 338.800,900,  (at simulation time 338.801,800
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2639,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62605007606734, Longitude= -71.00913972675681, } (at simulation time 338.901,900,  (at simulation time 338.903,800
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2640,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626094981373846, Longitude= -71.0091913341581, } (at simulation time 339.000,900,  (at simulation time 339.002,300
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2641,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626094981373846, Longitude= -71.0091913341581, } (at simulation time 339.101,400,  (at simulation time 339.102,300
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2642,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626094981373846, Longitude= -71.0091913341581, } (at simulation time 339.201,400,  (at simulation time 339.201,800
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2643,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626094981373846, Longitude= -71.0091913341581, } (at simulation time 339.301,400,  (at simulation time 339.302,800
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2644,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626094981373846, Longitude= -71.0091913341581, } (at simulation time 339.401,400,  (at simulation time 339.401,800
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2645,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626094981373846, Longitude= -71.0091913341581, } (at simulation time 339.501,900,  (at simulation time 339.503,800
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2646,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626094981373846, Longitude= -71.0091913341581, } (at simulation time 339.601,900,  (at simulation time 339.602,300
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2647,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626094981373846, Longitude= -71.0091913341581, } (at simulation time 339.701,900,  (at simulation time 339.703,300
2023-05-03 21:46:08,103 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2648,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626094981373846, Longitude= -71.0091913341581, } (at simulation time 339.800,900,  (at simulation time 339.802,800
2023-05-03 21:46:08,103 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2649,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626094981373846, Longitude= -71.0091913341581, } (at simulation time 339.900,900,  (at simulation time 339.902,800
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2650,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626148329421845, Longitude= -71.00924887154181, } (at simulation time 340.000,400,  (at simulation time 340.001,300
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2651,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626148329421845, Longitude= -71.00924887154181, } (at simulation time 340.102,400,  (at simulation time 340.104,800
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2652,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626148329421845, Longitude= -71.00924887154181, } (at simulation time 340.202,400,  (at simulation time 340.204,300
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2653,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626148329421845, Longitude= -71.00924887154181, } (at simulation time 340.301,400,  (at simulation time 340.301,800
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2654,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626148329421845, Longitude= -71.00924887154181, } (at simulation time 340.402,400,  (at simulation time 340.404,800
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2655,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626148329421845, Longitude= -71.00924887154181, } (at simulation time 340.501,900,  (at simulation time 340.502,800
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2656,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626148329421845, Longitude= -71.00924887154181, } (at simulation time 340.602,400,  (at simulation time 340.604,300
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2657,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626148329421845, Longitude= -71.00924887154181, } (at simulation time 340.701,900,  (at simulation time 340.702,800
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2658,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626148329421845, Longitude= -71.00924887154181, } (at simulation time 340.800,900,  (at simulation time 340.801,800
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2659,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626148329421845, Longitude= -71.00924887154181, } (at simulation time 340.901,900,  (at simulation time 340.903,300
2023-05-03 21:46:08,105 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2660,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261875166022, Longitude= -71.00929113611033, } (at simulation time 341.001,900,  (at simulation time 341.003,300
2023-05-03 21:46:08,106 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2661,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261875166022, Longitude= -71.00929113611033, } (at simulation time 341.101,400,  (at simulation time 341.103,300
2023-05-03 21:46:08,106 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2662,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261875166022, Longitude= -71.00929113611033, } (at simulation time 341.202,400,  (at simulation time 341.204,800
2023-05-03 21:46:08,106 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2663,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261875166022, Longitude= -71.00929113611033, } (at simulation time 341.300,400,  (at simulation time 341.300,800
2023-05-03 21:46:08,106 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2664,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261875166022, Longitude= -71.00929113611033, } (at simulation time 341.401,900,  (at simulation time 341.402,800
2023-05-03 21:46:08,106 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2665,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261875166022, Longitude= -71.00929113611033, } (at simulation time 341.502,400,  (at simulation time 341.504,300
2023-05-03 21:46:08,106 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2666,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261875166022, Longitude= -71.00929113611033, } (at simulation time 341.601,900,  (at simulation time 341.603,300
2023-05-03 21:46:08,106 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2667,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261875166022, Longitude= -71.00929113611033, } (at simulation time 341.700,400,  (at simulation time 341.701,800
2023-05-03 21:46:08,106 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2668,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261875166022, Longitude= -71.00929113611033, } (at simulation time 341.800,900,  (at simulation time 341.803,300
2023-05-03 21:46:08,106 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2669,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6261875166022, Longitude= -71.00929113611033, } (at simulation time 341.900,900,  (at simulation time 341.901,800
2023-05-03 21:46:08,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2670,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62624002318006, Longitude= -71.00934776616447, } (at simulation time 342.001,400,  (at simulation time 342.003,800
2023-05-03 21:46:08,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2671,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62624002318006, Longitude= -71.00934776616447, } (at simulation time 342.100,900,  (at simulation time 342.101,800
2023-05-03 21:46:08,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2672,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62624002318006, Longitude= -71.00934776616447, } (at simulation time 342.200,400,  (at simulation time 342.200,800
2023-05-03 21:46:08,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2673,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62624002318006, Longitude= -71.00934776616447, } (at simulation time 342.300,400,  (at simulation time 342.301,800
2023-05-03 21:46:08,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2674,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62624002318006, Longitude= -71.00934776616447, } (at simulation time 342.401,900,  (at simulation time 342.403,800
2023-05-03 21:46:08,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2675,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62624002318006, Longitude= -71.00934776616447, } (at simulation time 342.501,400,  (at simulation time 342.503,800
2023-05-03 21:46:08,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2676,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62624002318006, Longitude= -71.00934776616447, } (at simulation time 342.600,900,  (at simulation time 342.602,300
2023-05-03 21:46:08,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2677,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62624002318006, Longitude= -71.00934776616447, } (at simulation time 342.700,400,  (at simulation time 342.700,800
2023-05-03 21:46:08,107 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2678,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62624002318006, Longitude= -71.00934776616447, } (at simulation time 342.800,900,  (at simulation time 342.802,300
2023-05-03 21:46:08,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2679,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62624002318006, Longitude= -71.00934776616447, } (at simulation time 342.900,400,  (at simulation time 342.902,300
2023-05-03 21:46:08,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2680,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628086813984, Longitude= -71.00939181887043, } (at simulation time 343.000,400,  (at simulation time 343.002,300
2023-05-03 21:46:08,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2681,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628086813984, Longitude= -71.00939181887043, } (at simulation time 343.101,400,  (at simulation time 343.102,300
2023-05-03 21:46:08,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2682,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628086813984, Longitude= -71.00939181887043, } (at simulation time 343.201,400,  (at simulation time 343.202,800
2023-05-03 21:46:08,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2683,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628086813984, Longitude= -71.00939181887043, } (at simulation time 343.300,900,  (at simulation time 343.302,300
2023-05-03 21:46:08,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2684,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628086813984, Longitude= -71.00939181887043, } (at simulation time 343.401,900,  (at simulation time 343.403,300
2023-05-03 21:46:08,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2685,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628086813984, Longitude= -71.00939181887043, } (at simulation time 343.501,400,  (at simulation time 343.503,300
2023-05-03 21:46:08,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2686,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628086813984, Longitude= -71.00939181887043, } (at simulation time 343.602,400,  (at simulation time 343.603,300
2023-05-03 21:46:08,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2687,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628086813984, Longitude= -71.00939181887043, } (at simulation time 343.700,900,  (at simulation time 343.701,800
2023-05-03 21:46:08,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2688,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628086813984, Longitude= -71.00939181887043, } (at simulation time 343.800,900,  (at simulation time 343.802,300
2023-05-03 21:46:08,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2689,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62628086813984, Longitude= -71.00939181887043, } (at simulation time 343.900,900,  (at simulation time 343.901,800
2023-05-03 21:46:08,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2690,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633377800958, Longitude= -71.00944594330372, } (at simulation time 344.001,900,  (at simulation time 344.002,800
2023-05-03 21:46:08,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2691,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633377800958, Longitude= -71.00944594330372, } (at simulation time 344.101,900,  (at simulation time 344.104,300
2023-05-03 21:46:08,110 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2692,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633377800958, Longitude= -71.00944594330372, } (at simulation time 344.202,400,  (at simulation time 344.203,800
2023-05-03 21:46:08,110 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2693,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62633377800958, Longitude= -71.00944594330372, } (at simulation time 344.300,900,  (at simulation time 344.302,300
