Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:08,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2756,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626946002471385, Longitude= -71.01002106381219, } (at simulation time 350.601,900,  (at simulation time 350.602,800
2023-05-03 21:46:08,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2757,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626946002471385, Longitude= -71.01002106381219, } (at simulation time 350.701,400,  (at simulation time 350.703,800
2023-05-03 21:46:08,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2758,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626946002471385, Longitude= -71.01002106381219, } (at simulation time 350.802,400,  (at simulation time 350.802,800
2023-05-03 21:46:08,120 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2759,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626946002471385, Longitude= -71.01002106381219, } (at simulation time 350.902,400,  (at simulation time 350.903,800
2023-05-03 21:46:08,120 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2760,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.000,900,  (at simulation time 351.003,300
2023-05-03 21:46:08,120 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2761,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.100,400,  (at simulation time 351.102,800
2023-05-03 21:46:08,120 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2762,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.200,900,  (at simulation time 351.203,300
2023-05-03 21:46:08,120 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2763,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.300,400,  (at simulation time 351.301,300
2023-05-03 21:46:08,121 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2764,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.401,900,  (at simulation time 351.404,300
2023-05-03 21:46:08,121 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2765,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.500,400,  (at simulation time 351.502,300
2023-05-03 21:46:08,121 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2766,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.601,900,  (at simulation time 351.602,300
2023-05-03 21:46:08,121 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2767,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.701,900,  (at simulation time 351.702,800
2023-05-03 21:46:08,121 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2768,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.801,900,  (at simulation time 351.802,300
2023-05-03 21:46:08,121 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2769,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.900,900,  (at simulation time 351.903,300
2023-05-03 21:46:08,122 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2770,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.000,900,  (at simulation time 352.001,300
2023-05-03 21:46:08,122 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2771,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.101,400,  (at simulation time 352.102,800
2023-05-03 21:46:08,122 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2772,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.201,900,  (at simulation time 352.203,800
2023-05-03 21:46:08,122 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2773,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.300,400,  (at simulation time 352.301,300
2023-05-03 21:46:08,122 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2774,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.402,400,  (at simulation time 352.402,800
2023-05-03 21:46:08,122 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2775,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.502,400,  (at simulation time 352.504,800
2023-05-03 21:46:08,122 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2776,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.600,900,  (at simulation time 352.602,800
2023-05-03 21:46:08,122 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2777,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.701,400,  (at simulation time 352.703,300
2023-05-03 21:46:08,122 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2778,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.800,400,  (at simulation time 352.802,800
2023-05-03 21:46:08,122 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2779,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.900,400,  (at simulation time 352.902,800
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2780,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.002,400,  (at simulation time 353.002,800
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2781,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.101,400,  (at simulation time 353.101,800
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2782,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.202,400,  (at simulation time 353.203,800
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2783,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.301,900,  (at simulation time 353.303,300
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2784,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.401,400,  (at simulation time 353.402,300
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2785,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.500,900,  (at simulation time 353.501,300
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2786,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.601,900,  (at simulation time 353.602,300
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2787,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.701,900,  (at simulation time 353.703,800
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2788,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.800,900,  (at simulation time 353.802,300
2023-05-03 21:46:08,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2789,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.902,400,  (at simulation time 353.904,300
2023-05-03 21:46:08,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2790,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627150798623546, Longitude= -71.01018915657333, } (at simulation time 354.002,400,  (at simulation time 354.003,800
2023-05-03 21:46:08,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2791,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627150798623546, Longitude= -71.01018915657333, } (at simulation time 354.101,400,  (at simulation time 354.103,800
2023-05-03 21:46:08,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2792,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627150798623546, Longitude= -71.01018915657333, } (at simulation time 354.200,400,  (at simulation time 354.200,800
2023-05-03 21:46:08,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2793,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627150798623546, Longitude= -71.01018915657333, } (at simulation time 354.302,400,  (at simulation time 354.302,800
2023-05-03 21:46:08,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2794,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627150798623546, Longitude= -71.01018915657333, } (at simulation time 354.402,400,  (at simulation time 354.404,800
2023-05-03 21:46:08,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2795,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627150798623546, Longitude= -71.01018915657333, } (at simulation time 354.502,400,  (at simulation time 354.504,300
2023-05-03 21:46:08,125 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2796,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627150798623546, Longitude= -71.01018915657333, } (at simulation time 354.600,900,  (at simulation time 354.602,800
2023-05-03 21:46:08,125 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2797,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627150798623546, Longitude= -71.01018915657333, } (at simulation time 354.701,400,  (at simulation time 354.703,800
2023-05-03 21:46:08,125 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2798,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627150798623546, Longitude= -71.01018915657333, } (at simulation time 354.800,400,  (at simulation time 354.802,800
2023-05-03 21:46:08,125 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2799,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627150798623546, Longitude= -71.01018915657333, } (at simulation time 354.901,400,  (at simulation time 354.902,300
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2800,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627207276483546, Longitude= -71.0102316683103, } (at simulation time 355.000,400,  (at simulation time 355.001,800
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2801,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627207276483546, Longitude= -71.0102316683103, } (at simulation time 355.101,400,  (at simulation time 355.101,800
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2802,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627207276483546, Longitude= -71.0102316683103, } (at simulation time 355.202,400,  (at simulation time 355.204,800
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2803,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627207276483546, Longitude= -71.0102316683103, } (at simulation time 355.301,900,  (at simulation time 355.302,300
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2804,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627207276483546, Longitude= -71.0102316683103, } (at simulation time 355.400,400,  (at simulation time 355.401,800
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2805,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627207276483546, Longitude= -71.0102316683103, } (at simulation time 355.500,400,  (at simulation time 355.501,800
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2806,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627207276483546, Longitude= -71.0102316683103, } (at simulation time 355.601,400,  (at simulation time 355.602,300
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2807,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627207276483546, Longitude= -71.0102316683103, } (at simulation time 355.700,400,  (at simulation time 355.701,800
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2808,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627207276483546, Longitude= -71.0102316683103, } (at simulation time 355.800,900,  (at simulation time 355.802,300
2023-05-03 21:46:08,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2809,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.627207276483546, Longitude= -71.0102316683103, } (at simulation time 355.902,400,  (at simulation time 355.904,800
2023-05-03 21:46:08,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2810,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62725486951285, Longitude= -71.01026749237036, } (at simulation time 356.000,400,  (at simulation time 356.000,800
2023-05-03 21:46:08,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2811,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62725486951285, Longitude= -71.01026749237036, } (at simulation time 356.100,900,  (at simulation time 356.103,300
2023-05-03 21:46:08,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2812,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62725486951285, Longitude= -71.01026749237036, } (at simulation time 356.201,900,  (at simulation time 356.203,300
2023-05-03 21:46:08,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2813,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62725486951285, Longitude= -71.01026749237036, } (at simulation time 356.300,900,  (at simulation time 356.302,300
2023-05-03 21:46:08,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2814,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62725486951285, Longitude= -71.01026749237036, } (at simulation time 356.401,400,  (at simulation time 356.402,300
2023-05-03 21:46:08,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2815,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62725486951285, Longitude= -71.01026749237036, } (at simulation time 356.501,400,  (at simulation time 356.501,800
2023-05-03 21:46:08,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2816,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62725486951285, Longitude= -71.01026749237036, } (at simulation time 356.600,400,  (at simulation time 356.601,300
2023-05-03 21:46:08,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2817,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62725486951285, Longitude= -71.01026749237036, } (at simulation time 356.701,400,  (at simulation time 356.703,800
2023-05-03 21:46:08,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2818,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62725486951285, Longitude= -71.01026749237036, } (at simulation time 356.801,900,  (at simulation time 356.802,300
2023-05-03 21:46:08,128 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2819,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62725486951285, Longitude= -71.01026749237036, } (at simulation time 356.902,400,  (at simulation time 356.904,300
2023-05-03 21:46:08,223 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2820,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62730736382127, Longitude= -71.01030700577758, } (at simulation time 357.000,400,  (at simulation time 357.002,300
2023-05-03 21:46:08,224 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2821,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62730736382127, Longitude= -71.01030700577758, } (at simulation time 357.100,400,  (at simulation time 357.100,800
2023-05-03 21:46:08,224 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2822,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62730736382127, Longitude= -71.01030700577758, } (at simulation time 357.200,400,  (at simulation time 357.202,300
2023-05-03 21:46:08,224 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2823,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62730736382127, Longitude= -71.01030700577758, } (at simulation time 357.301,400,  (at simulation time 357.303,800
2023-05-03 21:46:08,224 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2824,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62730736382127, Longitude= -71.01030700577758, } (at simulation time 357.401,900,  (at simulation time 357.402,300
2023-05-03 21:46:08,224 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2825,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62730736382127, Longitude= -71.01030700577758, } (at simulation time 357.502,400,  (at simulation time 357.503,300
2023-05-03 21:46:08,224 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2826,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62730736382127, Longitude= -71.01030700577758, } (at simulation time 357.600,900,  (at simulation time 357.601,300
2023-05-03 21:46:08,224 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2827,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62730736382127, Longitude= -71.01030700577758, } (at simulation time 357.700,900,  (at simulation time 357.701,800
2023-05-03 21:46:08,224 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2828,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62730736382127, Longitude= -71.01030700577758, } (at simulation time 357.800,400,  (at simulation time 357.802,300
2023-05-03 21:46:08,224 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2829,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62730736382127, Longitude= -71.01030700577758, } (at simulation time 357.901,400,  (at simulation time 357.902,800
2023-05-03 21:46:08,225 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2830,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6273563626903, Longitude= -71.01034192037838, } (at simulation time 358.001,900,  (at simulation time 358.003,800
2023-05-03 21:46:08,225 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2831,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6273563626903, Longitude= -71.01034192037838, } (at simulation time 358.101,400,  (at simulation time 358.103,800
2023-05-03 21:46:08,225 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2832,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6273563626903, Longitude= -71.01034192037838, } (at simulation time 358.200,400,  (at simulation time 358.202,800
2023-05-03 21:46:08,225 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2833,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6273563626903, Longitude= -71.01034192037838, } (at simulation time 358.302,400,  (at simulation time 358.303,800
2023-05-03 21:46:08,225 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2834,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6273563626903, Longitude= -71.01034192037838, } (at simulation time 358.400,400,  (at simulation time 358.402,300
2023-05-03 21:46:08,226 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2835,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6273563626903, Longitude= -71.01034192037838, } (at simulation time 358.500,400,  (at simulation time 358.501,800
2023-05-03 21:46:08,226 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2836,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6273563626903, Longitude= -71.01034192037838, } (at simulation time 358.601,900,  (at simulation time 358.603,800
2023-05-03 21:46:08,226 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2837,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6273563626903, Longitude= -71.01034192037838, } (at simulation time 358.700,400,  (at simulation time 358.702,800
2023-05-03 21:46:08,226 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2838,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6273563626903, Longitude= -71.01034192037838, } (at simulation time 358.801,400,  (at simulation time 358.802,300
