2023-09-25 08:46:33,263 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2955,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 421.500,400,000 s)
2023-09-25 08:46:33,263 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4146,  41.630777309851,  -71.01046874161524, Road CLOSED, } (at simulation time 421.601,400,000 s)
2023-09-25 08:46:33,263 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2956,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 421.601,400,000 s)
2023-09-25 08:46:33,263 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4147,  41.630777309851,  -71.01046874161524, Road CLOSED, } (at simulation time 421.701,400,000 s)
2023-09-25 08:46:33,263 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2957,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 421.701,400,000 s)
2023-09-25 08:46:33,263 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4148,  41.630777309851,  -71.01046874161524, Road CLOSED, } (at simulation time 421.800,900,000 s)
2023-09-25 08:46:33,263 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2958,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 421.800,900,000 s)
2023-09-25 08:46:33,263 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4149,  41.630777309851,  -71.01046874161524, Road CLOSED, } (at simulation time 421.900,900,000 s)
2023-09-25 08:46:33,263 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2959,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 421.900,900,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4150,  41.630827251053574,  -71.01040422292114, Road CLOSED, } (at simulation time 422.001,400,000 s)
2023-09-25 08:46:33,264 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2960,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 422.001,400,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4151,  41.630827251053574,  -71.01040422292114, Road CLOSED, } (at simulation time 422.102,400,000 s)
2023-09-25 08:46:33,264 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2961,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 422.102,400,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4152,  41.630827251053574,  -71.01040422292114, Road CLOSED, } (at simulation time 422.200,900,000 s)
2023-09-25 08:46:33,264 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2962,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 422.200,900,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4153,  41.630827251053574,  -71.01040422292114, Road CLOSED, } (at simulation time 422.301,900,000 s)
2023-09-25 08:46:33,264 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2963,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 422.301,900,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4154,  41.630827251053574,  -71.01040422292114, Road CLOSED, } (at simulation time 422.401,400,000 s)
2023-09-25 08:46:33,264 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2964,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 422.401,400,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4155,  41.630827251053574,  -71.01040422292114, Road CLOSED, } (at simulation time 422.502,400,000 s)
2023-09-25 08:46:33,264 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2965,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 422.502,400,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4156,  41.630827251053574,  -71.01040422292114, Road CLOSED, } (at simulation time 422.600,900,000 s)
2023-09-25 08:46:33,264 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2966,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 422.600,900,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4157,  41.630827251053574,  -71.01040422292114, Road CLOSED, } (at simulation time 422.702,400,000 s)
2023-09-25 08:46:33,264 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2967,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 422.702,400,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4158,  41.630827251053574,  -71.01040422292114, Road CLOSED, } (at simulation time 422.801,400,000 s)
2023-09-25 08:46:33,264 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2968,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 422.801,400,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4159,  41.630827251053574,  -71.01040422292114, Road CLOSED, } (at simulation time 422.900,900,000 s)
2023-09-25 08:46:33,264 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2969,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 422.900,900,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4160,  41.63086518800046,  -71.01035416977618, Road CLOSED, } (at simulation time 423.001,400,000 s)
2023-09-25 08:46:33,265 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2970,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 423.001,400,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4161,  41.63086518800046,  -71.01035416977618, Road CLOSED, } (at simulation time 423.100,400,000 s)
2023-09-25 08:46:33,265 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2971,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 423.100,400,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4162,  41.63086518800046,  -71.01035416977618, Road CLOSED, } (at simulation time 423.202,400,000 s)
2023-09-25 08:46:33,265 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2972,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 423.202,400,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4163,  41.63086518800046,  -71.01035416977618, Road CLOSED, } (at simulation time 423.301,900,000 s)
2023-09-25 08:46:33,265 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2973,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 423.301,900,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4164,  41.63086518800046,  -71.01035416977618, Road CLOSED, } (at simulation time 423.401,400,000 s)
2023-09-25 08:46:33,265 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2974,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 423.401,400,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4165,  41.63086518800046,  -71.01035416977618, Road CLOSED, } (at simulation time 423.502,400,000 s)
2023-09-25 08:46:33,265 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2975,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 423.502,400,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4166,  41.63086518800046,  -71.01035416977618, Road CLOSED, } (at simulation time 423.601,400,000 s)
2023-09-25 08:46:33,265 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2976,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 423.601,400,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4167,  41.63086518800046,  -71.01035416977618, Road CLOSED, } (at simulation time 423.700,400,000 s)
2023-09-25 08:46:33,265 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2977,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 423.700,400,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4168,  41.63086518800046,  -71.01035416977618, Road CLOSED, } (at simulation time 423.801,900,000 s)
2023-09-25 08:46:33,265 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2978,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 423.801,900,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4169,  41.63086518800046,  -71.01035416977618, Road CLOSED, } (at simulation time 423.902,400,000 s)
2023-09-25 08:46:33,265 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2979,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 423.902,400,000 s)
2023-09-25 08:46:33,266 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4170,  41.63091282214958,  -71.01028999512663, Road CLOSED, } (at simulation time 424.001,900,000 s)
2023-09-25 08:46:33,266 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2980,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 424.001,900,000 s)
2023-09-25 08:46:33,266 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4171,  41.63091282214958,  -71.01028999512663, Road CLOSED, } (at simulation time 424.100,900,000 s)
2023-09-25 08:46:33,266 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2981,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 424.100,900,000 s)
2023-09-25 08:46:33,266 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4172,  41.63091282214958,  -71.01028999512663, Road CLOSED, } (at simulation time 424.200,400,000 s)
2023-09-25 08:46:33,266 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2982,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 424.200,400,000 s)
2023-09-25 08:46:33,266 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4173,  41.63091282214958,  -71.01028999512663, Road CLOSED, } (at simulation time 424.300,400,000 s)
2023-09-25 08:46:33,266 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2983,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 424.300,400,000 s)
2023-09-25 08:46:33,266 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4174,  41.63091282214958,  -71.01028999512663, Road CLOSED, } (at simulation time 424.400,400,000 s)
2023-09-25 08:46:33,266 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2984,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 424.400,400,000 s)
2023-09-25 08:46:33,266 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4175,  41.63091282214958,  -71.01028999512663, Road CLOSED, } (at simulation time 424.501,900,000 s)
2023-09-25 08:46:33,266 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2985,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 424.501,900,000 s)
2023-09-25 08:46:33,266 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4176,  41.63091282214958,  -71.01028999512663, Road CLOSED, } (at simulation time 424.600,900,000 s)
2023-09-25 08:46:33,266 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2986,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 424.600,900,000 s)
2023-09-25 08:46:33,266 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4177,  41.63091282214958,  -71.01028999512663, Road CLOSED, } (at simulation time 424.700,900,000 s)
2023-09-25 08:46:33,266 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2987,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 424.700,900,000 s)
2023-09-25 08:46:33,266 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4178,  41.63091282214958,  -71.01028999512663, Road CLOSED, } (at simulation time 424.801,900,000 s)
2023-09-25 08:46:33,266 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2988,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 424.801,900,000 s)
2023-09-25 08:46:33,266 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4179,  41.63091282214958,  -71.01028999512663, Road CLOSED, } (at simulation time 424.902,400,000 s)
2023-09-25 08:46:33,266 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2989,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 424.902,400,000 s)
2023-09-25 08:46:33,267 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4180,  41.630950807905485,  -71.01023620491445, Road CLOSED, } (at simulation time 425.000,400,000 s)
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2990,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 425.000,400,000 s)
2023-09-25 08:46:33,267 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4181,  41.630950807905485,  -71.01023620491445, Road CLOSED, } (at simulation time 425.100,900,000 s)
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2991,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 425.100,900,000 s)
2023-09-25 08:46:33,267 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4182,  41.630950807905485,  -71.01023620491445, Road CLOSED, } (at simulation time 425.201,400,000 s)
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2992,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 425.201,400,000 s)
2023-09-25 08:46:33,267 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4183,  41.630950807905485,  -71.01023620491445, Road CLOSED, } (at simulation time 425.302,400,000 s)
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2993,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 425.302,400,000 s)
2023-09-25 08:46:33,267 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4184,  41.630950807905485,  -71.01023620491445, Road CLOSED, } (at simulation time 425.401,900,000 s)
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2994,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 425.401,900,000 s)
2023-09-25 08:46:33,267 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4185,  41.630950807905485,  -71.01023620491445, Road CLOSED, } (at simulation time 425.501,400,000 s)
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2995,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 425.501,400,000 s)
2023-09-25 08:46:33,267 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4186,  41.630950807905485,  -71.01023620491445, Road CLOSED, } (at simulation time 425.602,400,000 s)
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2996,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 425.602,400,000 s)
2023-09-25 08:46:33,267 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4187,  41.630950807905485,  -71.01023620491445, Road CLOSED, } (at simulation time 425.700,900,000 s)
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2997,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 425.700,900,000 s)
2023-09-25 08:46:33,267 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4188,  41.630950807905485,  -71.01023620491445, Road CLOSED, } (at simulation time 425.800,900,000 s)
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2998,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 425.800,900,000 s)
2023-09-25 08:46:33,267 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4189,  41.630950807905485,  -71.01023620491445, Road CLOSED, } (at simulation time 425.900,400,000 s)
2023-09-25 08:46:33,267 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 2999,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 425.900,400,000 s)
2023-09-25 08:46:33,268 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4190,  41.63099796647271,  -71.01016942529085, Road CLOSED, } (at simulation time 426.000,400,000 s)
2023-09-25 08:46:33,268 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3000,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 426.000,400,000 s)
2023-09-25 08:46:33,268 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4191,  41.63099796647271,  -71.01016942529085, Road CLOSED, } (at simulation time 426.101,900,000 s)
2023-09-25 08:46:33,268 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3001,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 426.101,900,000 s)
2023-09-25 08:46:33,268 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4192,  41.63099796647271,  -71.01016942529085, Road CLOSED, } (at simulation time 426.201,900,000 s)
2023-09-25 08:46:33,268 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3002,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 426.201,900,000 s)
2023-09-25 08:46:33,268 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4193,  41.63099796647271,  -71.01016942529085, Road CLOSED, } (at simulation time 426.301,900,000 s)
2023-09-25 08:46:33,268 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3003,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 426.301,900,000 s)
2023-09-25 08:46:33,268 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4194,  41.63099796647271,  -71.01016942529085, Road CLOSED, } (at simulation time 426.400,400,000 s)
2023-09-25 08:46:33,268 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3004,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 426.400,400,000 s)
2023-09-25 08:46:33,268 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4195,  41.63099796647271,  -71.01016942529085, Road CLOSED, } (at simulation time 426.500,400,000 s)
2023-09-25 08:46:33,268 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3005,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 426.500,400,000 s)
2023-09-25 08:46:33,268 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4196,  41.63099796647271,  -71.01016942529085, Road CLOSED, } (at simulation time 426.600,900,000 s)
