2023-11-20 21:28:10,506 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-11-20 21:28:10,506 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-11-20 21:28:10,522 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-11-20 21:28:10,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 400,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63230552016241, Longitude= -71.00428058303514,  (at simulation time 55.002,300,000 s)
2023-11-20 21:28:10,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 401,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63230552016241, Longitude= -71.00428058303514,  (at simulation time 55.103,800,000 s)
2023-11-20 21:28:10,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 402,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63230552016241, Longitude= -71.00428058303514,  (at simulation time 55.202,300,000 s)
2023-11-20 21:28:10,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 403,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63230552016241, Longitude= -71.00428058303514,  (at simulation time 55.302,300,000 s)
2023-11-20 21:28:10,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 404,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63230552016241, Longitude= -71.00428058303514,  (at simulation time 55.402,800,000 s)
2023-11-20 21:28:10,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 405,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63230552016241, Longitude= -71.00428058303514,  (at simulation time 55.503,800,000 s)
2023-11-20 21:28:10,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 406,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63230552016241, Longitude= -71.00428058303514,  (at simulation time 55.603,300,000 s)
2023-11-20 21:28:10,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 407,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63230552016241, Longitude= -71.00428058303514,  (at simulation time 55.701,800,000 s)
2023-11-20 21:28:10,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 408,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63230552016241, Longitude= -71.00428058303514,  (at simulation time 55.801,800,000 s)
2023-11-20 21:28:10,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 409,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63230552016241, Longitude= -71.00428058303514,  (at simulation time 55.902,300,000 s)
2023-11-20 21:28:10,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 410,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632323813135415, Longitude= -71.00436662593712,  (at simulation time 56.002,800,000 s)
2023-11-20 21:28:10,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 411,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632323813135415, Longitude= -71.00436662593712,  (at simulation time 56.101,800,000 s)
2023-11-20 21:28:10,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 412,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632323813135415, Longitude= -71.00436662593712,  (at simulation time 56.203,300,000 s)
2023-11-20 21:28:10,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 413,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632323813135415, Longitude= -71.00436662593712,  (at simulation time 56.303,300,000 s)
2023-11-20 21:28:10,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 414,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632323813135415, Longitude= -71.00436662593712,  (at simulation time 56.401,800,000 s)
2023-11-20 21:28:10,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 415,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632323813135415, Longitude= -71.00436662593712,  (at simulation time 56.502,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 416,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632323813135415, Longitude= -71.00436662593712,  (at simulation time 56.602,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 417,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632323813135415, Longitude= -71.00436662593712,  (at simulation time 56.702,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 418,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632323813135415, Longitude= -71.00436662593712,  (at simulation time 56.802,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 419,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632323813135415, Longitude= -71.00436662593712,  (at simulation time 56.903,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 420,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63233672990144, Longitude= -71.00443234502275,  (at simulation time 57.002,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 421,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63233672990144, Longitude= -71.00443234502275,  (at simulation time 57.103,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 422,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63233672990144, Longitude= -71.00443234502275,  (at simulation time 57.201,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 423,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63233672990144, Longitude= -71.00443234502275,  (at simulation time 57.303,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 424,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63233672990144, Longitude= -71.00443234502275,  (at simulation time 57.403,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 425,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63233672990144, Longitude= -71.00443234502275,  (at simulation time 57.501,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 426,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63233672990144, Longitude= -71.00443234502275,  (at simulation time 57.601,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 427,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63233672990144, Longitude= -71.00443234502275,  (at simulation time 57.703,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 428,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63233672990144, Longitude= -71.00443234502275,  (at simulation time 57.803,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 429,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63233672990144, Longitude= -71.00443234502275,  (at simulation time 57.901,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 430,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63234875614098, Longitude= -71.00450677860465,  (at simulation time 58.001,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 431,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63234875614098, Longitude= -71.00450677860465,  (at simulation time 58.103,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 432,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63234875614098, Longitude= -71.00450677860465,  (at simulation time 58.203,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 433,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63234875614098, Longitude= -71.00450677860465,  (at simulation time 58.301,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 434,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63234875614098, Longitude= -71.00450677860465,  (at simulation time 58.403,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 435,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63234875614098, Longitude= -71.00450677860465,  (at simulation time 58.502,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 436,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63234875614098, Longitude= -71.00450677860465,  (at simulation time 58.602,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 437,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63234875614098, Longitude= -71.00450677860465,  (at simulation time 58.703,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 438,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63234875614098, Longitude= -71.00450677860465,  (at simulation time 58.802,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 439,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63234875614098, Longitude= -71.00450677860465,  (at simulation time 58.902,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 440,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63236083024988, Longitude= -71.0045815087931,  (at simulation time 59.002,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 441,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63236083024988, Longitude= -71.0045815087931,  (at simulation time 59.102,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 442,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63236083024988, Longitude= -71.0045815087931,  (at simulation time 59.203,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 443,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63236083024988, Longitude= -71.0045815087931,  (at simulation time 59.302,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 444,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63236083024988, Longitude= -71.0045815087931,  (at simulation time 59.402,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 445,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63236083024988, Longitude= -71.0045815087931,  (at simulation time 59.504,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 446,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63236083024988, Longitude= -71.0045815087931,  (at simulation time 59.604,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 447,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63236083024988, Longitude= -71.0045815087931,  (at simulation time 59.704,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 448,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63236083024988, Longitude= -71.0045815087931,  (at simulation time 59.802,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 449,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63236083024988, Longitude= -71.0045815087931,  (at simulation time 59.902,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 450,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237185398931, Longitude= -71.0046648768816,  (at simulation time 60.001,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 451,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237185398931, Longitude= -71.0046648768816,  (at simulation time 60.103,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 452,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237185398931, Longitude= -71.0046648768816,  (at simulation time 60.202,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 453,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237185398931, Longitude= -71.0046648768816,  (at simulation time 60.303,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 454,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237185398931, Longitude= -71.0046648768816,  (at simulation time 60.402,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 455,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237185398931, Longitude= -71.0046648768816,  (at simulation time 60.502,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 456,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237185398931, Longitude= -71.0046648768816,  (at simulation time 60.603,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 457,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237185398931, Longitude= -71.0046648768816,  (at simulation time 60.703,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 458,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237185398931, Longitude= -71.0046648768816,  (at simulation time 60.802,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 459,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237185398931, Longitude= -71.0046648768816,  (at simulation time 60.902,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 460,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238039849748, Longitude= -71.00474144546222,  (at simulation time 61.002,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 461,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238039849748, Longitude= -71.00474144546222,  (at simulation time 61.103,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 462,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238039849748, Longitude= -71.00474144546222,  (at simulation time 61.202,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 463,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238039849748, Longitude= -71.00474144546222,  (at simulation time 61.302,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 464,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238039849748, Longitude= -71.00474144546222,  (at simulation time 61.401,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 465,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238039849748, Longitude= -71.00474144546222,  (at simulation time 61.501,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 466,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238039849748, Longitude= -71.00474144546222,  (at simulation time 61.603,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 467,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238039849748, Longitude= -71.00474144546222,  (at simulation time 61.703,300,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 468,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238039849748, Longitude= -71.00474144546222,  (at simulation time 61.802,800,000 s)
2023-11-20 21:28:10,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 469,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238039849748, Longitude= -71.00474144546222,  (at simulation time 61.902,300,000 s)
2023-11-20 21:28:10,693 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 470,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632387724103054, Longitude= -71.00480709166132,  (at simulation time 62.003,800,000 s)
2023-11-20 21:28:10,693 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 471,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632387724103054, Longitude= -71.00480709166132,  (at simulation time 62.101,800,000 s)
2023-11-20 21:28:10,693 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 472,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632387724103054, Longitude= -71.00480709166132,  (at simulation time 62.203,300,000 s)
2023-11-20 21:28:10,693 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 473,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632387724103054, Longitude= -71.00480709166132,  (at simulation time 62.301,800,000 s)
2023-11-20 21:28:10,693 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 474,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632387724103054, Longitude= -71.00480709166132,  (at simulation time 62.402,300,000 s)
2023-11-20 21:28:10,693 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 475,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632387724103054, Longitude= -71.00480709166132,  (at simulation time 62.501,300,000 s)
