2023-05-03 21:45:07,082 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:07,084 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:07,096 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630604008016405, Longitude= -71.00203214192489,  (at simulation time 16.003,300,000 s)
2023-05-03 21:45:07,750 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1304,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63155720620133, Longitude= -71.00277670056155,  (at simulation time 151.403,300,000 s)
2023-05-03 21:45:07,750 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1305,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63155720620133, Longitude= -71.00277670056155,  (at simulation time 151.502,800,000 s)
2023-05-03 21:45:07,751 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1306,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63155720620133, Longitude= -71.00277670056155,  (at simulation time 151.602,800,000 s)
2023-05-03 21:45:07,751 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1307,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63155720620133, Longitude= -71.00277670056155,  (at simulation time 151.704,800,000 s)
2023-05-03 21:45:07,751 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1308,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63155720620133, Longitude= -71.00277670056155,  (at simulation time 151.802,300,000 s)
2023-05-03 21:45:07,751 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1309,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63155720620133, Longitude= -71.00277670056155,  (at simulation time 151.902,800,000 s)
2023-05-03 21:45:07,752 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1310,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63150223570831, Longitude= -71.0027121235818,  (at simulation time 152.002,800,000 s)
2023-05-03 21:45:07,752 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1311,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63150223570831, Longitude= -71.0027121235818,  (at simulation time 152.101,300,000 s)
2023-05-03 21:45:07,752 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1312,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63150223570831, Longitude= -71.0027121235818,  (at simulation time 152.202,300,000 s)
2023-05-03 21:45:07,752 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1313,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63150223570831, Longitude= -71.0027121235818,  (at simulation time 152.302,300,000 s)
2023-05-03 21:45:07,752 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1314,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63150223570831, Longitude= -71.0027121235818,  (at simulation time 152.402,800,000 s)
2023-05-03 21:45:07,752 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1315,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63150223570831, Longitude= -71.0027121235818,  (at simulation time 152.502,800,000 s)
2023-05-03 21:45:07,753 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1316,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63150223570831, Longitude= -71.0027121235818,  (at simulation time 152.600,800,000 s)
2023-05-03 21:45:07,753 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1317,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63150223570831, Longitude= -71.0027121235818,  (at simulation time 152.702,300,000 s)
2023-05-03 21:45:07,753 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1318,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63150223570831, Longitude= -71.0027121235818,  (at simulation time 152.802,800,000 s)
2023-05-03 21:45:07,753 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1319,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63150223570831, Longitude= -71.0027121235818,  (at simulation time 152.902,800,000 s)
2023-05-03 21:45:07,754 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1320,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63146254118928, Longitude= -71.0026697893897,  (at simulation time 153.001,800,000 s)
2023-05-03 21:45:07,754 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1321,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63146254118928, Longitude= -71.0026697893897,  (at simulation time 153.103,300,000 s)
2023-05-03 21:45:07,754 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1322,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63146254118928, Longitude= -71.0026697893897,  (at simulation time 153.203,300,000 s)
2023-05-03 21:45:07,754 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1323,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63146254118928, Longitude= -71.0026697893897,  (at simulation time 153.304,300,000 s)
2023-05-03 21:45:07,754 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1324,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63146254118928, Longitude= -71.0026697893897,  (at simulation time 153.403,300,000 s)
2023-05-03 21:45:07,754 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1325,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63146254118928, Longitude= -71.0026697893897,  (at simulation time 153.501,800,000 s)
2023-05-03 21:45:07,754 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1326,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63146254118928, Longitude= -71.0026697893897,  (at simulation time 153.602,800,000 s)
2023-05-03 21:45:07,754 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1327,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63146254118928, Longitude= -71.0026697893897,  (at simulation time 153.702,300,000 s)
2023-05-03 21:45:07,754 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1328,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63146254118928, Longitude= -71.0026697893897,  (at simulation time 153.801,800,000 s)
2023-05-03 21:45:07,755 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1329,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63146254118928, Longitude= -71.0026697893897,  (at simulation time 153.902,800,000 s)
2023-05-03 21:45:07,755 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1330,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141552711849, Longitude= -71.00262127115784,  (at simulation time 154.002,800,000 s)
2023-05-03 21:45:07,756 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1331,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141552711849, Longitude= -71.00262127115784,  (at simulation time 154.101,300,000 s)
2023-05-03 21:45:07,756 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1332,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141552711849, Longitude= -71.00262127115784,  (at simulation time 154.203,800,000 s)
2023-05-03 21:45:07,756 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1333,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141552711849, Longitude= -71.00262127115784,  (at simulation time 154.304,300,000 s)
2023-05-03 21:45:07,756 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1334,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141552711849, Longitude= -71.00262127115784,  (at simulation time 154.403,800,000 s)
2023-05-03 21:45:07,756 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1335,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141552711849, Longitude= -71.00262127115784,  (at simulation time 154.502,800,000 s)
2023-05-03 21:45:07,756 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1336,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141552711849, Longitude= -71.00262127115784,  (at simulation time 154.604,800,000 s)
2023-05-03 21:45:07,756 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1337,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141552711849, Longitude= -71.00262127115784,  (at simulation time 154.700,800,000 s)
2023-05-03 21:45:07,756 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1338,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141552711849, Longitude= -71.00262127115784,  (at simulation time 154.802,800,000 s)
2023-05-03 21:45:07,756 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1339,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63141552711849, Longitude= -71.00262127115784,  (at simulation time 154.902,300,000 s)
2023-05-03 21:45:07,757 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1340,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137255257688, Longitude= -71.00257692177763,  (at simulation time 155.002,300,000 s)
2023-05-03 21:45:07,757 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1341,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137255257688, Longitude= -71.00257692177763,  (at simulation time 155.103,300,000 s)
2023-05-03 21:45:07,757 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1342,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137255257688, Longitude= -71.00257692177763,  (at simulation time 155.204,300,000 s)
2023-05-03 21:45:07,758 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1343,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137255257688, Longitude= -71.00257692177763,  (at simulation time 155.303,300,000 s)
2023-05-03 21:45:07,758 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1344,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137255257688, Longitude= -71.00257692177763,  (at simulation time 155.401,300,000 s)
2023-05-03 21:45:07,758 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1345,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137255257688, Longitude= -71.00257692177763,  (at simulation time 155.501,300,000 s)
2023-05-03 21:45:07,758 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1346,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137255257688, Longitude= -71.00257692177763,  (at simulation time 155.603,300,000 s)
2023-05-03 21:45:07,758 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1347,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137255257688, Longitude= -71.00257692177763,  (at simulation time 155.701,800,000 s)
2023-05-03 21:45:07,758 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1348,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137255257688, Longitude= -71.00257692177763,  (at simulation time 155.802,300,000 s)
2023-05-03 21:45:07,758 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1349,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137255257688, Longitude= -71.00257692177763,  (at simulation time 155.900,800,000 s)
2023-05-03 21:45:07,759 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1350,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631321628671046, Longitude= -71.00253067698232,  (at simulation time 156.003,800,000 s)
2023-05-03 21:45:07,759 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1351,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631321628671046, Longitude= -71.00253067698232,  (at simulation time 156.101,300,000 s)
2023-05-03 21:45:07,759 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1352,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631321628671046, Longitude= -71.00253067698232,  (at simulation time 156.202,800,000 s)
2023-05-03 21:45:07,759 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1353,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631321628671046, Longitude= -71.00253067698232,  (at simulation time 156.302,800,000 s)
2023-05-03 21:45:07,759 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1354,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631321628671046, Longitude= -71.00253067698232,  (at simulation time 156.403,800,000 s)
2023-05-03 21:45:07,759 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1355,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631321628671046, Longitude= -71.00253067698232,  (at simulation time 156.502,300,000 s)
2023-05-03 21:45:07,759 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1356,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631321628671046, Longitude= -71.00253067698232,  (at simulation time 156.604,300,000 s)
2023-05-03 21:45:07,760 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1357,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631321628671046, Longitude= -71.00253067698232,  (at simulation time 156.701,800,000 s)
2023-05-03 21:45:07,760 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1358,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631321628671046, Longitude= -71.00253067698232,  (at simulation time 156.802,300,000 s)
2023-05-03 21:45:07,760 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1359,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631321628671046, Longitude= -71.00253067698232,  (at simulation time 156.902,800,000 s)
2023-05-03 21:45:07,760 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1360,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128056154531, Longitude= -71.00249366968859,  (at simulation time 157.004,300,000 s)
2023-05-03 21:45:07,760 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1361,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128056154531, Longitude= -71.00249366968859,  (at simulation time 157.104,800,000 s)
2023-05-03 21:45:07,761 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1362,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128056154531, Longitude= -71.00249366968859,  (at simulation time 157.204,300,000 s)
2023-05-03 21:45:07,761 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1363,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128056154531, Longitude= -71.00249366968859,  (at simulation time 157.303,300,000 s)
2023-05-03 21:45:07,761 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1364,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128056154531, Longitude= -71.00249366968859,  (at simulation time 157.402,800,000 s)
2023-05-03 21:45:07,761 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1365,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128056154531, Longitude= -71.00249366968859,  (at simulation time 157.503,300,000 s)
2023-05-03 21:45:07,761 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1366,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128056154531, Longitude= -71.00249366968859,  (at simulation time 157.602,800,000 s)
2023-05-03 21:45:07,761 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1367,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128056154531, Longitude= -71.00249366968859,  (at simulation time 157.703,300,000 s)
2023-05-03 21:45:07,761 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1368,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128056154531, Longitude= -71.00249366968859,  (at simulation time 157.802,300,000 s)
2023-05-03 21:45:07,761 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1369,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128056154531, Longitude= -71.00249366968859,  (at simulation time 157.902,300,000 s)
2023-05-03 21:45:07,762 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1370,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63122071763505, Longitude= -71.00244218463577,  (at simulation time 158.000,800,000 s)
2023-05-03 21:45:07,762 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1371,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63122071763505, Longitude= -71.00244218463577,  (at simulation time 158.101,300,000 s)
