2023-05-03 21:45:53,213 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3153,  Latitude=41.62554108041565, Longitude= -71.00850398020832, Road CLOSED, } (at simulation time 322.300,000,000 s)
2023-05-03 21:45:53,213 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2233,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62554108041565, Longitude= -71.00850398020832,  (at simulation time 322.301,800,000 s)
2023-05-03 21:45:53,213 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3154,  Latitude=41.62554108041565, Longitude= -71.00850398020832, Road CLOSED, } (at simulation time 322.400,000,000 s)
2023-05-03 21:45:53,213 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2234,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62554108041565, Longitude= -71.00850398020832,  (at simulation time 322.401,800,000 s)
2023-05-03 21:45:53,213 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3155,  Latitude=41.62554108041565, Longitude= -71.00850398020832, Road CLOSED, } (at simulation time 322.500,000,000 s)
2023-05-03 21:45:53,213 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2235,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62554108041565, Longitude= -71.00850398020832,  (at simulation time 322.504,300,000 s)
2023-05-03 21:45:53,213 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3156,  Latitude=41.62554108041565, Longitude= -71.00850398020832, Road CLOSED, } (at simulation time 322.600,000,000 s)
2023-05-03 21:45:53,213 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2236,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62554108041565, Longitude= -71.00850398020832,  (at simulation time 322.602,300,000 s)
2023-05-03 21:45:53,213 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3157,  Latitude=41.62554108041565, Longitude= -71.00850398020832, Road CLOSED, } (at simulation time 322.700,000,000 s)
2023-05-03 21:45:53,213 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2237,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62554108041565, Longitude= -71.00850398020832,  (at simulation time 322.702,300,000 s)
2023-05-03 21:45:53,214 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3158,  Latitude=41.62554108041565, Longitude= -71.00850398020832, Road CLOSED, } (at simulation time 322.800,000,000 s)
2023-05-03 21:45:53,214 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2238,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62554108041565, Longitude= -71.00850398020832,  (at simulation time 322.803,300,000 s)
2023-05-03 21:45:53,214 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3159,  Latitude=41.62554108041565, Longitude= -71.00850398020832, Road CLOSED, } (at simulation time 322.900,000,000 s)
2023-05-03 21:45:53,214 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2239,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62554108041565, Longitude= -71.00850398020832,  (at simulation time 322.903,300,000 s)
2023-05-03 21:45:53,215 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3160,  Latitude=41.625576900681686, Longitude= -71.00855211298294, Road CLOSED, } (at simulation time 323.000,000,000 s)
2023-05-03 21:45:53,215 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3161,  Latitude=41.625576900681686, Longitude= -71.00855211298294, Road CLOSED, } (at simulation time 323.100,000,000 s)
2023-05-03 21:45:53,215 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3162,  Latitude=41.625576900681686, Longitude= -71.00855211298294, Road CLOSED, } (at simulation time 323.200,000,000 s)
2023-05-03 21:45:53,215 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3163,  Latitude=41.625576900681686, Longitude= -71.00855211298294, Road CLOSED, } (at simulation time 323.300,000,000 s)
2023-05-03 21:45:53,215 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3164,  Latitude=41.625576900681686, Longitude= -71.00855211298294, Road CLOSED, } (at simulation time 323.400,000,000 s)
2023-05-03 21:45:53,215 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3165,  Latitude=41.625576900681686, Longitude= -71.00855211298294, Road CLOSED, } (at simulation time 323.500,000,000 s)
2023-05-03 21:45:53,215 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3166,  Latitude=41.625576900681686, Longitude= -71.00855211298294, Road CLOSED, } (at simulation time 323.600,000,000 s)
2023-05-03 21:45:53,215 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3167,  Latitude=41.625576900681686, Longitude= -71.00855211298294, Road CLOSED, } (at simulation time 323.700,000,000 s)
2023-05-03 21:45:53,215 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3168,  Latitude=41.625576900681686, Longitude= -71.00855211298294, Road CLOSED, } (at simulation time 323.800,000,000 s)
2023-05-03 21:45:53,215 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3169,  Latitude=41.625576900681686, Longitude= -71.00855211298294, Road CLOSED, } (at simulation time 323.900,000,000 s)
2023-05-03 21:45:53,216 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3170,  Latitude=41.625616302679795, Longitude= -71.00860505873426, Road CLOSED, } (at simulation time 324.000,000,000 s)
2023-05-03 21:45:53,216 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3171,  Latitude=41.625616302679795, Longitude= -71.00860505873426, Road CLOSED, } (at simulation time 324.100,000,000 s)
2023-05-03 21:45:53,217 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3172,  Latitude=41.625616302679795, Longitude= -71.00860505873426, Road CLOSED, } (at simulation time 324.200,000,000 s)
2023-05-03 21:45:53,217 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3173,  Latitude=41.625616302679795, Longitude= -71.00860505873426, Road CLOSED, } (at simulation time 324.300,000,000 s)
2023-05-03 21:45:53,217 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3174,  Latitude=41.625616302679795, Longitude= -71.00860505873426, Road CLOSED, } (at simulation time 324.400,000,000 s)
2023-05-03 21:45:53,217 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3175,  Latitude=41.625616302679795, Longitude= -71.00860505873426, Road CLOSED, } (at simulation time 324.500,000,000 s)
2023-05-03 21:45:53,217 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3176,  Latitude=41.625616302679795, Longitude= -71.00860505873426, Road CLOSED, } (at simulation time 324.600,000,000 s)
2023-05-03 21:45:53,217 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3177,  Latitude=41.625616302679795, Longitude= -71.00860505873426, Road CLOSED, } (at simulation time 324.700,000,000 s)
2023-05-03 21:45:53,217 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3178,  Latitude=41.625616302679795, Longitude= -71.00860505873426, Road CLOSED, } (at simulation time 324.800,000,000 s)
2023-05-03 21:45:53,217 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3179,  Latitude=41.625616302679795, Longitude= -71.00860505873426, Road CLOSED, } (at simulation time 324.900,000,000 s)
2023-05-03 21:45:53,218 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3180,  Latitude=41.62565952887603, Longitude= -71.0086631433, Road CLOSED, } (at simulation time 325.000,000,000 s)
2023-05-03 21:45:53,218 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3181,  Latitude=41.62565952887603, Longitude= -71.0086631433, Road CLOSED, } (at simulation time 325.100,000,000 s)
2023-05-03 21:45:53,218 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3182,  Latitude=41.62565952887603, Longitude= -71.0086631433, Road CLOSED, } (at simulation time 325.200,000,000 s)
2023-05-03 21:45:53,218 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3183,  Latitude=41.62565952887603, Longitude= -71.0086631433, Road CLOSED, } (at simulation time 325.300,000,000 s)
2023-05-03 21:45:53,218 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3184,  Latitude=41.62565952887603, Longitude= -71.0086631433, Road CLOSED, } (at simulation time 325.400,000,000 s)
2023-05-03 21:45:53,218 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3185,  Latitude=41.62565952887603, Longitude= -71.0086631433, Road CLOSED, } (at simulation time 325.500,000,000 s)
2023-05-03 21:45:53,219 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3186,  Latitude=41.62565952887603, Longitude= -71.0086631433, Road CLOSED, } (at simulation time 325.600,000,000 s)
2023-05-03 21:45:53,219 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3187,  Latitude=41.62565952887603, Longitude= -71.0086631433, Road CLOSED, } (at simulation time 325.700,000,000 s)
2023-05-03 21:45:53,219 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3188,  Latitude=41.62565952887603, Longitude= -71.0086631433, Road CLOSED, } (at simulation time 325.800,000,000 s)
2023-05-03 21:45:53,219 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3189,  Latitude=41.62565952887603, Longitude= -71.0086631433, Road CLOSED, } (at simulation time 325.900,000,000 s)
2023-05-03 21:45:53,219 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3190,  Latitude=41.62570379815552, Longitude= -71.0087213308077, Road CLOSED, } (at simulation time 326.000,000,000 s)
2023-05-03 21:45:53,219 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3191,  Latitude=41.62570379815552, Longitude= -71.0087213308077, Road CLOSED, } (at simulation time 326.100,000,000 s)
2023-05-03 21:45:53,219 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3192,  Latitude=41.62570379815552, Longitude= -71.0087213308077, Road CLOSED, } (at simulation time 326.200,000,000 s)
2023-05-03 21:45:53,219 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3193,  Latitude=41.62570379815552, Longitude= -71.0087213308077, Road CLOSED, } (at simulation time 326.300,000,000 s)
2023-05-03 21:45:53,219 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3194,  Latitude=41.62570379815552, Longitude= -71.0087213308077, Road CLOSED, } (at simulation time 326.400,000,000 s)
2023-05-03 21:45:53,219 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3195,  Latitude=41.62570379815552, Longitude= -71.0087213308077, Road CLOSED, } (at simulation time 326.500,000,000 s)
2023-05-03 21:45:53,219 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3196,  Latitude=41.62570379815552, Longitude= -71.0087213308077, Road CLOSED, } (at simulation time 326.600,000,000 s)
2023-05-03 21:45:53,219 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3197,  Latitude=41.62570379815552, Longitude= -71.0087213308077, Road CLOSED, } (at simulation time 326.700,000,000 s)
2023-05-03 21:45:53,219 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3198,  Latitude=41.62570379815552, Longitude= -71.0087213308077, Road CLOSED, } (at simulation time 326.800,000,000 s)
2023-05-03 21:45:53,219 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3199,  Latitude=41.62570379815552, Longitude= -71.0087213308077, Road CLOSED, } (at simulation time 326.900,000,000 s)
2023-05-03 21:45:53,220 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3200,  Latitude=41.62574764051316, Longitude= -71.00877605860441, Road CLOSED, } (at simulation time 327.000,000,000 s)
2023-05-03 21:45:53,220 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3201,  Latitude=41.62574764051316, Longitude= -71.00877605860441, Road CLOSED, } (at simulation time 327.100,000,000 s)
2023-05-03 21:45:53,220 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3202,  Latitude=41.62574764051316, Longitude= -71.00877605860441, Road CLOSED, } (at simulation time 327.200,000,000 s)
2023-05-03 21:45:53,220 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3203,  Latitude=41.62574764051316, Longitude= -71.00877605860441, Road CLOSED, } (at simulation time 327.300,000,000 s)
2023-05-03 21:45:53,220 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3204,  Latitude=41.62574764051316, Longitude= -71.00877605860441, Road CLOSED, } (at simulation time 327.400,000,000 s)
2023-05-03 21:45:53,220 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3205,  Latitude=41.62574764051316, Longitude= -71.00877605860441, Road CLOSED, } (at simulation time 327.500,000,000 s)
2023-05-03 21:45:53,220 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3206,  Latitude=41.62574764051316, Longitude= -71.00877605860441, Road CLOSED, } (at simulation time 327.600,000,000 s)
2023-05-03 21:45:53,220 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3207,  Latitude=41.62574764051316, Longitude= -71.00877605860441, Road CLOSED, } (at simulation time 327.700,000,000 s)
2023-05-03 21:45:53,220 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3208,  Latitude=41.62574764051316, Longitude= -71.00877605860441, Road CLOSED, } (at simulation time 327.800,000,000 s)
2023-05-03 21:45:53,220 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3209,  Latitude=41.62574764051316, Longitude= -71.00877605860441, Road CLOSED, } (at simulation time 327.900,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3210,  Latitude=41.62579023969325, Longitude= -71.00882932512047, Road CLOSED, } (at simulation time 328.000,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3211,  Latitude=41.62579023969325, Longitude= -71.00882932512047, Road CLOSED, } (at simulation time 328.100,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3212,  Latitude=41.62579023969325, Longitude= -71.00882932512047, Road CLOSED, } (at simulation time 328.200,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3213,  Latitude=41.62579023969325, Longitude= -71.00882932512047, Road CLOSED, } (at simulation time 328.300,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3214,  Latitude=41.62579023969325, Longitude= -71.00882932512047, Road CLOSED, } (at simulation time 328.400,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3215,  Latitude=41.62579023969325, Longitude= -71.00882932512047, Road CLOSED, } (at simulation time 328.500,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3216,  Latitude=41.62579023969325, Longitude= -71.00882932512047, Road CLOSED, } (at simulation time 328.600,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3217,  Latitude=41.62579023969325, Longitude= -71.00882932512047, Road CLOSED, } (at simulation time 328.700,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3218,  Latitude=41.62579023969325, Longitude= -71.00882932512047, Road CLOSED, } (at simulation time 328.800,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3219,  Latitude=41.62579023969325, Longitude= -71.00882932512047, Road CLOSED, } (at simulation time 328.900,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3220,  Latitude=41.62583854598827, Longitude= -71.00888976951195, Road CLOSED, } (at simulation time 329.000,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3221,  Latitude=41.62583854598827, Longitude= -71.00888976951195, Road CLOSED, } (at simulation time 329.100,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3222,  Latitude=41.62583854598827, Longitude= -71.00888976951195, Road CLOSED, } (at simulation time 329.200,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3223,  Latitude=41.62583854598827, Longitude= -71.00888976951195, Road CLOSED, } (at simulation time 329.300,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3224,  Latitude=41.62583854598827, Longitude= -71.00888976951195, Road CLOSED, } (at simulation time 329.400,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3225,  Latitude=41.62583854598827, Longitude= -71.00888976951195, Road CLOSED, } (at simulation time 329.500,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3226,  Latitude=41.62583854598827, Longitude= -71.00888976951195, Road CLOSED, } (at simulation time 329.600,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3227,  Latitude=41.62583854598827, Longitude= -71.00888976951195, Road CLOSED, } (at simulation time 329.700,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3228,  Latitude=41.62583854598827, Longitude= -71.00888976951195, Road CLOSED, } (at simulation time 329.800,000,000 s)
2023-05-03 21:45:53,221 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3229,  Latitude=41.62583854598827, Longitude= -71.00888976951195, Road CLOSED, } (at simulation time 329.900,000,000 s)
2023-05-03 21:45:53,222 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3230,  Latitude=41.62588287328738, Longitude= -71.00894523520817, Road CLOSED, } (at simulation time 330.000,000,000 s)
2023-05-03 21:45:53,222 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3231,  Latitude=41.62588287328738, Longitude= -71.00894523520817, Road CLOSED, } (at simulation time 330.100,000,000 s)
2023-05-03 21:45:53,222 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3232,  Latitude=41.62588287328738, Longitude= -71.00894523520817, Road CLOSED, } (at simulation time 330.200,000,000 s)
