2023-05-03 21:46:06,798 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:46:06,799 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:46:06,805 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-05-03 21:46:08,293 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3166,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.603,800,000 s)
2023-05-03 21:46:08,293 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3167,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.701,800,000 s)
2023-05-03 21:46:08,294 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3168,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.802,300,000 s)
2023-05-03 21:46:08,294 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3169,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.902,800,000 s)
2023-05-03 21:46:08,294 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3170,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.001,800,000 s)
2023-05-03 21:46:08,294 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3171,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.102,800,000 s)
2023-05-03 21:46:08,294 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3172,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.201,300,000 s)
2023-05-03 21:46:08,294 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3173,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.302,300,000 s)
2023-05-03 21:46:08,294 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3174,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.403,300,000 s)
2023-05-03 21:46:08,294 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3175,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.500,800,000 s)
2023-05-03 21:46:08,294 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3176,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.602,800,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3177,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.703,800,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3178,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.804,800,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3179,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.903,800,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3180,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.003,300,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3181,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.100,800,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3182,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.202,800,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3183,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.303,300,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3184,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.401,800,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3185,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.502,300,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3186,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.601,800,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3187,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.703,800,000 s)
2023-05-03 21:46:08,295 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3188,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.801,800,000 s)
2023-05-03 21:46:08,296 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3189,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.903,800,000 s)
2023-05-03 21:46:08,296 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3190,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.002,300,000 s)
2023-05-03 21:46:08,296 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3191,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.102,800,000 s)
2023-05-03 21:46:08,296 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3192,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.204,300,000 s)
2023-05-03 21:46:08,296 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3193,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.303,800,000 s)
2023-05-03 21:46:08,297 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3194,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.402,300,000 s)
2023-05-03 21:46:08,297 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3195,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.503,800,000 s)
2023-05-03 21:46:08,297 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3196,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.602,800,000 s)
2023-05-03 21:46:08,297 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3197,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.704,300,000 s)
2023-05-03 21:46:08,297 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3198,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.802,300,000 s)
2023-05-03 21:46:08,297 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3199,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.903,800,000 s)
2023-05-03 21:46:08,298 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3200,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.003,300,000 s)
2023-05-03 21:46:08,298 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3201,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.103,300,000 s)
2023-05-03 21:46:08,298 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3202,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.202,800,000 s)
2023-05-03 21:46:08,298 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3203,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.303,300,000 s)
2023-05-03 21:46:08,298 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3204,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.403,300,000 s)
2023-05-03 21:46:08,298 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3205,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.501,300,000 s)
2023-05-03 21:46:08,298 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3206,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.602,800,000 s)
2023-05-03 21:46:08,298 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3207,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.702,300,000 s)
2023-05-03 21:46:08,298 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3208,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.803,300,000 s)
2023-05-03 21:46:08,298 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3209,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.901,800,000 s)
2023-05-03 21:46:08,299 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3210,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.002,300,000 s)
2023-05-03 21:46:08,299 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3211,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.102,300,000 s)
2023-05-03 21:46:08,299 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3212,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.202,300,000 s)
2023-05-03 21:46:08,299 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3213,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.303,300,000 s)
2023-05-03 21:46:08,299 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3214,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.402,300,000 s)
2023-05-03 21:46:08,299 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3215,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.502,300,000 s)
2023-05-03 21:46:08,299 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3216,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.604,300,000 s)
2023-05-03 21:46:08,299 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3217,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.703,800,000 s)
2023-05-03 21:46:08,299 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3218,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.802,800,000 s)
2023-05-03 21:46:08,299 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3219,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.902,800,000 s)
2023-05-03 21:46:08,300 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3220,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.003,800,000 s)
2023-05-03 21:46:08,300 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3221,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.102,300,000 s)
2023-05-03 21:46:08,300 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3222,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.202,800,000 s)
2023-05-03 21:46:08,300 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3223,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.302,300,000 s)
2023-05-03 21:46:08,300 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3224,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.403,800,000 s)
2023-05-03 21:46:08,300 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3225,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.502,800,000 s)
2023-05-03 21:46:08,300 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3226,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.603,300,000 s)
2023-05-03 21:46:08,300 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3227,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.704,300,000 s)
2023-05-03 21:46:08,300 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3228,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.803,300,000 s)
2023-05-03 21:46:08,301 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3229,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.902,800,000 s)
2023-05-03 21:46:08,301 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3230,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.004,300,000 s)
2023-05-03 21:46:08,301 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3231,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.103,800,000 s)
2023-05-03 21:46:08,301 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3232,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.203,800,000 s)
2023-05-03 21:46:08,301 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3233,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.304,300,000 s)
