Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2682,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629906858175424, Longitude= -71.01108749540525, }, Latitude= 41.63002320830884,  (at simulation time 407.202,800
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2683,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629906858175424, Longitude= -71.01108749540525, }, Latitude= 41.63002320830884,  (at simulation time 407.303,800
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2684,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629906858175424, Longitude= -71.01108749540525, }, Latitude= 41.63002320830884,  (at simulation time 407.401,300
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2685,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629906858175424, Longitude= -71.01108749540525, }, Latitude= 41.63002320830884,  (at simulation time 407.504,800
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2686,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629906858175424, Longitude= -71.01108749540525, }, Latitude= 41.63002320830884,  (at simulation time 407.603,800
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2687,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629906858175424, Longitude= -71.01108749540525, }, Latitude= 41.63002320830884,  (at simulation time 407.702,800
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2688,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629906858175424, Longitude= -71.01108749540525, }, Latitude= 41.63002320830884,  (at simulation time 407.802,300
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2689,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629906858175424, Longitude= -71.01108749540525, }, Latitude= 41.63002320830884,  (at simulation time 407.903,300
2023-09-25 08:46:54,814 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2690,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629959887472445, Longitude= -71.01107127886912, }, Latitude= 41.63002320830884,  (at simulation time 408.002,300
2023-09-25 08:46:54,814 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2691,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629959887472445, Longitude= -71.01107127886912, }, Latitude= 41.63002320830884,  (at simulation time 408.101,300
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2692,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629959887472445, Longitude= -71.01107127886912, }, Latitude= 41.63002320830884,  (at simulation time 408.201,300
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2693,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629959887472445, Longitude= -71.01107127886912, }, Latitude= 41.63002320830884,  (at simulation time 408.303,300
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2694,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629959887472445, Longitude= -71.01107127886912, }, Latitude= 41.63002320830884,  (at simulation time 408.403,300
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2695,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629959887472445, Longitude= -71.01107127886912, }, Latitude= 41.63002320830884,  (at simulation time 408.502,300
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2696,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629959887472445, Longitude= -71.01107127886912, }, Latitude= 41.63002320830884,  (at simulation time 408.602,800
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2697,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629959887472445, Longitude= -71.01107127886912, }, Latitude= 41.63002320830884,  (at simulation time 408.703,300
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2698,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629959887472445, Longitude= -71.01107127886912, }, Latitude= 41.63002320830884,  (at simulation time 408.803,300
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2699,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629959887472445, Longitude= -71.01107127886912, }, Latitude= 41.63002320830884,  (at simulation time 408.901,800
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2700,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630018288519885, Longitude= -71.01104854626621, }, Latitude= 41.63002320830884,  (at simulation time 409.002,800
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2701,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630018288519885, Longitude= -71.01104854626621, }, Latitude= 41.63002320830884,  (at simulation time 409.102,800
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2702,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630018288519885, Longitude= -71.01104854626621, }, Latitude= 41.63002320830884,  (at simulation time 409.204,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2703,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630018288519885, Longitude= -71.01104854626621, }, Latitude= 41.63002320830884,  (at simulation time 409.301,800
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2704,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630018288519885, Longitude= -71.01104854626621, }, Latitude= 41.63002320830884,  (at simulation time 409.401,800
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2705,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630018288519885, Longitude= -71.01104854626621, }, Latitude= 41.63002320830884,  (at simulation time 409.503,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2706,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630018288519885, Longitude= -71.01104854626621, }, Latitude= 41.63002320830884,  (at simulation time 409.602,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2707,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630018288519885, Longitude= -71.01104854626621, }, Latitude= 41.63002320830884,  (at simulation time 409.703,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2708,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630018288519885, Longitude= -71.01104854626621, }, Latitude= 41.63002320830884,  (at simulation time 409.800,800
2023-09-25 08:46:54,818 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2709,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630018288519885, Longitude= -71.01104854626621, }, Latitude= 41.63002320830884,  (at simulation time 409.902,800
2023-09-25 08:46:54,819 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2710,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007709161845, Longitude= -71.01102458108943, }, Latitude= 41.63002320830884,  (at simulation time 410.003,800
2023-09-25 08:46:54,819 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2711,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007709161845, Longitude= -71.01102458108943, }, Latitude= 41.63002320830884,  (at simulation time 410.102,300
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2712,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007709161845, Longitude= -71.01102458108943, }, Latitude= 41.63002320830884,  (at simulation time 410.202,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2713,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007709161845, Longitude= -71.01102458108943, }, Latitude= 41.63002320830884,  (at simulation time 410.302,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2714,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007709161845, Longitude= -71.01102458108943, }, Latitude= 41.63002320830884,  (at simulation time 410.402,300
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2715,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007709161845, Longitude= -71.01102458108943, }, Latitude= 41.63002320830884,  (at simulation time 410.503,300
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2716,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007709161845, Longitude= -71.01102458108943, }, Latitude= 41.63002320830884,  (at simulation time 410.601,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2717,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007709161845, Longitude= -71.01102458108943, }, Latitude= 41.63002320830884,  (at simulation time 410.701,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2718,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007709161845, Longitude= -71.01102458108943, }, Latitude= 41.63002320830884,  (at simulation time 410.802,800
2023-09-25 08:46:54,821 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2719,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007709161845, Longitude= -71.01102458108943, }, Latitude= 41.63002320830884,  (at simulation time 410.902,300
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2720,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63013506805047, Longitude= -71.0109971469981, }, Latitude= 41.63002320830884,  (at simulation time 411.004,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2721,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63013506805047, Longitude= -71.0109971469981, }, Latitude= 41.63002320830884,  (at simulation time 411.102,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2722,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63013506805047, Longitude= -71.0109971469981, }, Latitude= 41.63002320830884,  (at simulation time 411.204,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2723,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63013506805047, Longitude= -71.0109971469981, }, Latitude= 41.63002320830884,  (at simulation time 411.301,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2724,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63013506805047, Longitude= -71.0109971469981, }, Latitude= 41.63002320830884,  (at simulation time 411.403,300
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2725,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63013506805047, Longitude= -71.0109971469981, }, Latitude= 41.63002320830884,  (at simulation time 411.501,300
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2726,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63013506805047, Longitude= -71.0109971469981, }, Latitude= 41.63002320830884,  (at simulation time 411.601,300
2023-09-25 08:46:54,823 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2727,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63013506805047, Longitude= -71.0109971469981, }, Latitude= 41.63002320830884,  (at simulation time 411.704,800
2023-09-25 08:46:54,823 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2728,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63013506805047, Longitude= -71.0109971469981, }, Latitude= 41.63002320830884,  (at simulation time 411.800,800
2023-09-25 08:46:54,823 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2729,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63013506805047, Longitude= -71.0109971469981, }, Latitude= 41.63002320830884,  (at simulation time 411.902,300
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2730,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, }, Latitude= 41.63002320830884,  (at simulation time 412.002,800
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2731,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, }, Latitude= 41.63002320830884,  (at simulation time 412.102,800
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2732,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, }, Latitude= 41.63002320830884,  (at simulation time 412.204,300
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2733,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, }, Latitude= 41.63002320830884,  (at simulation time 412.302,800
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2734,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, }, Latitude= 41.63002320830884,  (at simulation time 412.402,800
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2735,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, }, Latitude= 41.63002320830884,  (at simulation time 412.503,800
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2736,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, }, Latitude= 41.63002320830884,  (at simulation time 412.602,300
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2737,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, }, Latitude= 41.63002320830884,  (at simulation time 412.700,800
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2738,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, }, Latitude= 41.63002320830884,  (at simulation time 412.803,300
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2739,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, }, Latitude= 41.63002320830884,  (at simulation time 412.903,800
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2740,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, }, Latitude= 41.63002320830884,  (at simulation time 413.002,300
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2741,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, }, Latitude= 41.63002320830884,  (at simulation time 413.102,800
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2742,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, }, Latitude= 41.63002320830884,  (at simulation time 413.202,800
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2743,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, }, Latitude= 41.63002320830884,  (at simulation time 413.302,800
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2744,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, }, Latitude= 41.63002320830884,  (at simulation time 413.403,800
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2745,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, }, Latitude= 41.63002320830884,  (at simulation time 413.502,300
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2746,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, }, Latitude= 41.63002320830884,  (at simulation time 413.603,800
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2747,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, }, Latitude= 41.63002320830884,  (at simulation time 413.702,800
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2748,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, }, Latitude= 41.63002320830884,  (at simulation time 413.802,800
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2749,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, }, Latitude= 41.63002320830884,  (at simulation time 413.902,300
2023-09-25 08:46:54,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2750,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, }, Latitude= 41.63002320830884,  (at simulation time 414.004,800
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2751,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, }, Latitude= 41.63002320830884,  (at simulation time 414.101,800
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2752,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, }, Latitude= 41.63002320830884,  (at simulation time 414.202,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2753,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, }, Latitude= 41.63002320830884,  (at simulation time 414.303,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2754,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, }, Latitude= 41.63002320830884,  (at simulation time 414.404,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2755,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, }, Latitude= 41.63002320830884,  (at simulation time 414.503,800
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2756,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, }, Latitude= 41.63002320830884,  (at simulation time 414.602,800
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2757,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, }, Latitude= 41.63002320830884,  (at simulation time 414.701,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2758,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, }, Latitude= 41.63002320830884,  (at simulation time 414.802,300
2023-09-25 08:46:54,831 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2759,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, }, Latitude= 41.63002320830884,  (at simulation time 414.902,800
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2760,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, }, Latitude= 41.63002320830884,  (at simulation time 415.002,300
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2761,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, }, Latitude= 41.63002320830884,  (at simulation time 415.102,300
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2762,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, }, Latitude= 41.63002320830884,  (at simulation time 415.202,800
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2763,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, }, Latitude= 41.63002320830884,  (at simulation time 415.300,800
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2764,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, }, Latitude= 41.63002320830884,  (at simulation time 415.402,800
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2765,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, }, Latitude= 41.63002320830884,  (at simulation time 415.502,800
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2766,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, }, Latitude= 41.63002320830884,  (at simulation time 415.602,300
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2767,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, }, Latitude= 41.63002320830884,  (at simulation time 415.702,300
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2768,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, }, Latitude= 41.63002320830884,  (at simulation time 415.801,300
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2769,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, }, Latitude= 41.63002320830884,  (at simulation time 415.903,300
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2770,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630397681035966, Longitude= -71.0108366002451, }, Latitude= 41.63002320830884,  (at simulation time 416.000,800
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2771,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630397681035966, Longitude= -71.0108366002451, }, Latitude= 41.63002320830884,  (at simulation time 416.103,800
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2772,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630397681035966, Longitude= -71.0108366002451, }, Latitude= 41.63002320830884,  (at simulation time 416.201,800
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2773,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630397681035966, Longitude= -71.0108366002451, }, Latitude= 41.63002320830884,  (at simulation time 416.304,300
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2774,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630397681035966, Longitude= -71.0108366002451, }, Latitude= 41.63002320830884,  (at simulation time 416.402,300
