Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2731,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62954698337123, Longitude= -71.01115101485274, }, Latitude= 41.63002320830884,  (at simulation time 412.103,800
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2732,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62954698337123, Longitude= -71.01115101485274, }, Latitude= 41.63002320830884,  (at simulation time 412.203,800
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2733,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62954698337123, Longitude= -71.01115101485274, }, Latitude= 41.63002320830884,  (at simulation time 412.304,300
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2734,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62954698337123, Longitude= -71.01115101485274, }, Latitude= 41.63002320830884,  (at simulation time 412.403,300
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2735,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62954698337123, Longitude= -71.01115101485274, }, Latitude= 41.63002320830884,  (at simulation time 412.502,800
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2736,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62954698337123, Longitude= -71.01115101485274, }, Latitude= 41.63002320830884,  (at simulation time 412.601,300
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2737,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62954698337123, Longitude= -71.01115101485274, }, Latitude= 41.63002320830884,  (at simulation time 412.702,300
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2738,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62954698337123, Longitude= -71.01115101485274, }, Latitude= 41.63002320830884,  (at simulation time 412.803,300
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2739,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62954698337123, Longitude= -71.01115101485274, }, Latitude= 41.63002320830884,  (at simulation time 412.902,800
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2740,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629597731738166, Longitude= -71.01114766878653, }, Latitude= 41.63002320830884,  (at simulation time 413.003,300
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2741,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629597731738166, Longitude= -71.01114766878653, }, Latitude= 41.63002320830884,  (at simulation time 413.102,800
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2742,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629597731738166, Longitude= -71.01114766878653, }, Latitude= 41.63002320830884,  (at simulation time 413.202,800
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2743,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629597731738166, Longitude= -71.01114766878653, }, Latitude= 41.63002320830884,  (at simulation time 413.304,800
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2744,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629597731738166, Longitude= -71.01114766878653, }, Latitude= 41.63002320830884,  (at simulation time 413.402,800
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2745,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629597731738166, Longitude= -71.01114766878653, }, Latitude= 41.63002320830884,  (at simulation time 413.502,800
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2746,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629597731738166, Longitude= -71.01114766878653, }, Latitude= 41.63002320830884,  (at simulation time 413.602,800
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2747,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629597731738166, Longitude= -71.01114766878653, }, Latitude= 41.63002320830884,  (at simulation time 413.702,800
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2748,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629597731738166, Longitude= -71.01114766878653, }, Latitude= 41.63002320830884,  (at simulation time 413.802,300
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2749,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629597731738166, Longitude= -71.01114766878653, }, Latitude= 41.63002320830884,  (at simulation time 413.904,300
2023-09-25 08:46:54,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2750,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.004,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2751,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.102,800
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2752,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.202,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2753,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.302,800
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2754,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.402,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2755,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.502,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2756,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.602,800
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2757,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.701,800
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2758,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.802,300
2023-09-25 08:46:54,831 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2759,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.900,800
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2760,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.003,300
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2761,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.103,800
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2762,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.202,800
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2763,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.301,300
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2764,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.401,300
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2765,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.502,800
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2766,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.600,800
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2767,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.701,800
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2768,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.802,800
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2769,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.903,300
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2770,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.000,800
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2771,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.103,300
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2772,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.202,300
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2773,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.304,800
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2774,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.402,800
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2775,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.504,300
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2776,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.602,300
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2777,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.702,800
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2778,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.800,800
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2779,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.902,800
2023-09-25 08:46:54,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2780,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.001,300
2023-09-25 08:46:54,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2781,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.101,800
2023-09-25 08:46:54,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2782,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.201,300
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2783,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.302,300
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2784,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.402,800
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2785,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.503,300
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2786,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.601,800
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2787,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.703,800
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2788,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.800,800
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2789,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.902,300
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2790,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.001,300
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2791,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.102,300
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2792,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.201,300
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2793,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.302,300
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2794,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.402,800
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2795,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.504,300
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2796,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.602,800
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2797,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.703,800
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2798,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.802,300
2023-09-25 08:46:54,840 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2799,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.903,800
2023-09-25 08:46:54,841 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2800,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.002,300
2023-09-25 08:46:54,841 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2801,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.102,800
2023-09-25 08:46:54,841 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2802,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.201,800
2023-09-25 08:46:54,841 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2803,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.302,300
2023-09-25 08:46:54,841 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2804,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.402,800
2023-09-25 08:46:54,841 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2805,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.503,800
2023-09-25 08:46:54,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2806,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.603,300
2023-09-25 08:46:54,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2807,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.702,800
2023-09-25 08:46:54,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2808,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.803,800
2023-09-25 08:46:54,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2809,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.901,800
2023-09-25 08:46:54,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2810,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.002,800
2023-09-25 08:46:54,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2811,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.102,300
2023-09-25 08:46:54,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2812,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.202,300
2023-09-25 08:46:54,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2813,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.302,300
2023-09-25 08:46:54,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2814,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.402,300
2023-09-25 08:46:54,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2815,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.502,800
2023-09-25 08:46:54,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2816,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.603,800
2023-09-25 08:46:54,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2817,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.704,800
2023-09-25 08:46:54,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2818,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.801,800
2023-09-25 08:46:54,846 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2819,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.901,800
2023-09-25 08:46:54,847 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2820,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, }, Latitude= 41.63002320830884,  (at simulation time 421.003,800
2023-09-25 08:46:54,847 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2821,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, }, Latitude= 41.63002320830884,  (at simulation time 421.101,300
2023-09-25 08:46:54,847 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2822,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, }, Latitude= 41.63002320830884,  (at simulation time 421.204,300
2023-09-25 08:46:54,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2823,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, }, Latitude= 41.63002320830884,  (at simulation time 421.301,800
