2023-05-03 21:45:21,768 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:45:21,769 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:45:21,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631360006061136, Longitude= -71.00251887045408,  (at simulation time 21.002,300,000 s)
2023-05-03 21:45:22,992 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2038,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62491739130813, Longitude= -71.00737877941582,  (at simulation time 302.802,800,000 s)
2023-05-03 21:45:22,992 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2039,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62491739130813, Longitude= -71.00737877941582,  (at simulation time 302.901,800,000 s)
2023-05-03 21:45:22,993 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2040,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493785815094, Longitude= -71.00744749694377,  (at simulation time 303.002,300,000 s)
2023-05-03 21:45:22,993 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2041,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493785815094, Longitude= -71.00744749694377,  (at simulation time 303.104,300,000 s)
2023-05-03 21:45:22,993 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2042,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493785815094, Longitude= -71.00744749694377,  (at simulation time 303.203,300,000 s)
2023-05-03 21:45:22,993 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2043,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493785815094, Longitude= -71.00744749694377,  (at simulation time 303.301,800,000 s)
2023-05-03 21:45:22,993 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2044,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493785815094, Longitude= -71.00744749694377,  (at simulation time 303.402,300,000 s)
2023-05-03 21:45:22,993 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2045,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493785815094, Longitude= -71.00744749694377,  (at simulation time 303.504,800,000 s)
2023-05-03 21:45:22,993 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2046,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493785815094, Longitude= -71.00744749694377,  (at simulation time 303.602,300,000 s)
2023-05-03 21:45:22,993 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2047,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493785815094, Longitude= -71.00744749694377,  (at simulation time 303.702,300,000 s)
2023-05-03 21:45:22,994 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2048,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493785815094, Longitude= -71.00744749694377,  (at simulation time 303.803,800,000 s)
2023-05-03 21:45:22,994 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2049,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493785815094, Longitude= -71.00744749694377,  (at simulation time 303.900,800,000 s)
2023-05-03 21:45:22,994 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2050,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62495815392555, Longitude= -71.00751564029066,  (at simulation time 304.001,300,000 s)
2023-05-03 21:45:22,994 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2051,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62495815392555, Longitude= -71.00751564029066,  (at simulation time 304.101,800,000 s)
2023-05-03 21:45:22,994 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2052,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62495815392555, Longitude= -71.00751564029066,  (at simulation time 304.201,800,000 s)
2023-05-03 21:45:22,994 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2053,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62495815392555, Longitude= -71.00751564029066,  (at simulation time 304.302,300,000 s)
2023-05-03 21:45:22,995 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2054,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62495815392555, Longitude= -71.00751564029066,  (at simulation time 304.403,800,000 s)
2023-05-03 21:45:22,995 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2055,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62495815392555, Longitude= -71.00751564029066,  (at simulation time 304.502,800,000 s)
2023-05-03 21:45:22,995 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2056,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62495815392555, Longitude= -71.00751564029066,  (at simulation time 304.602,800,000 s)
2023-05-03 21:45:22,995 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2057,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62495815392555, Longitude= -71.00751564029066,  (at simulation time 304.704,800,000 s)
2023-05-03 21:45:22,995 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2058,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62495815392555, Longitude= -71.00751564029066,  (at simulation time 304.802,800,000 s)
2023-05-03 21:45:22,995 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2059,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62495815392555, Longitude= -71.00751564029066,  (at simulation time 304.903,300,000 s)
2023-05-03 21:45:23,107 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2060,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62498328198095, Longitude= -71.00758326161399,  (at simulation time 305.002,300,000 s)
2023-05-03 21:45:23,107 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2061,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62498328198095, Longitude= -71.00758326161399,  (at simulation time 305.102,300,000 s)
2023-05-03 21:45:23,108 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2062,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62498328198095, Longitude= -71.00758326161399,  (at simulation time 305.203,300,000 s)
2023-05-03 21:45:23,108 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2063,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62498328198095, Longitude= -71.00758326161399,  (at simulation time 305.302,800,000 s)
2023-05-03 21:45:23,108 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2064,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62498328198095, Longitude= -71.00758326161399,  (at simulation time 305.400,800,000 s)
2023-05-03 21:45:23,108 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2065,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62498328198095, Longitude= -71.00758326161399,  (at simulation time 305.502,300,000 s)
2023-05-03 21:45:23,108 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2066,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62498328198095, Longitude= -71.00758326161399,  (at simulation time 305.601,300,000 s)
2023-05-03 21:45:23,108 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2067,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62498328198095, Longitude= -71.00758326161399,  (at simulation time 305.703,300,000 s)
2023-05-03 21:45:23,108 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2068,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62498328198095, Longitude= -71.00758326161399,  (at simulation time 305.802,300,000 s)
2023-05-03 21:45:23,108 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2069,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62498328198095, Longitude= -71.00758326161399,  (at simulation time 305.903,300,000 s)
2023-05-03 21:45:23,109 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2070,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501281237029, Longitude= -71.00765954359294,  (at simulation time 306.000,800,000 s)
2023-05-03 21:45:23,109 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2071,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501281237029, Longitude= -71.00765954359294,  (at simulation time 306.102,300,000 s)
2023-05-03 21:45:23,109 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2072,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501281237029, Longitude= -71.00765954359294,  (at simulation time 306.202,800,000 s)
2023-05-03 21:45:23,109 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2073,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501281237029, Longitude= -71.00765954359294,  (at simulation time 306.301,800,000 s)
2023-05-03 21:45:23,109 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2074,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501281237029, Longitude= -71.00765954359294,  (at simulation time 306.402,300,000 s)
2023-05-03 21:45:23,109 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2075,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501281237029, Longitude= -71.00765954359294,  (at simulation time 306.503,300,000 s)
2023-05-03 21:45:23,109 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2076,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501281237029, Longitude= -71.00765954359294,  (at simulation time 306.602,800,000 s)
2023-05-03 21:45:23,109 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2077,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501281237029, Longitude= -71.00765954359294,  (at simulation time 306.702,300,000 s)
2023-05-03 21:45:23,109 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2078,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501281237029, Longitude= -71.00765954359294,  (at simulation time 306.803,800,000 s)
2023-05-03 21:45:23,110 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2079,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501281237029, Longitude= -71.00765954359294,  (at simulation time 306.903,300,000 s)
2023-05-03 21:45:23,110 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2080,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504181415173, Longitude= -71.00772174592143,  (at simulation time 307.003,300,000 s)
2023-05-03 21:45:23,110 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2081,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504181415173, Longitude= -71.00772174592143,  (at simulation time 307.101,300,000 s)
2023-05-03 21:45:23,110 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2082,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504181415173, Longitude= -71.00772174592143,  (at simulation time 307.203,800,000 s)
2023-05-03 21:45:23,110 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2083,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504181415173, Longitude= -71.00772174592143,  (at simulation time 307.303,300,000 s)
2023-05-03 21:45:23,111 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2084,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504181415173, Longitude= -71.00772174592143,  (at simulation time 307.404,300,000 s)
2023-05-03 21:45:23,111 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2085,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504181415173, Longitude= -71.00772174592143,  (at simulation time 307.502,800,000 s)
2023-05-03 21:45:23,111 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2086,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504181415173, Longitude= -71.00772174592143,  (at simulation time 307.603,300,000 s)
2023-05-03 21:45:23,111 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2087,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504181415173, Longitude= -71.00772174592143,  (at simulation time 307.701,300,000 s)
2023-05-03 21:45:23,111 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2088,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504181415173, Longitude= -71.00772174592143,  (at simulation time 307.803,300,000 s)
2023-05-03 21:45:23,111 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2089,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504181415173, Longitude= -71.00772174592143,  (at simulation time 307.901,800,000 s)
2023-05-03 21:45:23,112 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2090,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507175929254, Longitude= -71.00778515144931,  (at simulation time 308.002,800,000 s)
2023-05-03 21:45:23,112 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2091,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507175929254, Longitude= -71.00778515144931,  (at simulation time 308.103,800,000 s)
2023-05-03 21:45:23,112 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2092,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507175929254, Longitude= -71.00778515144931,  (at simulation time 308.201,800,000 s)
2023-05-03 21:45:23,112 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2093,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507175929254, Longitude= -71.00778515144931,  (at simulation time 308.301,300,000 s)
2023-05-03 21:45:23,112 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2094,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507175929254, Longitude= -71.00778515144931,  (at simulation time 308.402,800,000 s)
2023-05-03 21:45:23,112 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2095,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507175929254, Longitude= -71.00778515144931,  (at simulation time 308.501,800,000 s)
2023-05-03 21:45:23,112 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2096,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507175929254, Longitude= -71.00778515144931,  (at simulation time 308.603,300,000 s)
2023-05-03 21:45:23,112 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2097,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507175929254, Longitude= -71.00778515144931,  (at simulation time 308.704,300,000 s)
2023-05-03 21:45:23,112 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2098,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507175929254, Longitude= -71.00778515144931,  (at simulation time 308.804,300,000 s)
2023-05-03 21:45:23,112 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2099,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507175929254, Longitude= -71.00778515144931,  (at simulation time 308.902,300,000 s)
2023-05-03 21:45:23,113 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2100,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62510453955147, Longitude= -71.00784440435116,  (at simulation time 309.001,800,000 s)
2023-05-03 21:45:23,113 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2101,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62510453955147, Longitude= -71.00784440435116,  (at simulation time 309.101,800,000 s)
2023-05-03 21:45:23,113 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2102,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62510453955147, Longitude= -71.00784440435116,  (at simulation time 309.202,800,000 s)
2023-05-03 21:45:23,113 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2103,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62510453955147, Longitude= -71.00784440435116,  (at simulation time 309.303,300,000 s)
2023-05-03 21:45:23,113 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2104,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62510453955147, Longitude= -71.00784440435116,  (at simulation time 309.401,800,000 s)
