2023-05-03 21:45:59,147 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:59,148 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:59,215 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63122020706059, Longitude= -71.00239737093058,  (at simulation time 25.003,800,000 s)
2023-05-03 21:45:59,607 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=403,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238039849748, Longitude= -71.00474144546222,  (at simulation time 61.302,800,000 s)
2023-05-03 21:45:59,607 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=404,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238039849748, Longitude= -71.00474144546222,  (at simulation time 61.404,800,000 s)
2023-05-03 21:45:59,608 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=405,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238039849748, Longitude= -71.00474144546222,  (at simulation time 61.502,800,000 s)
2023-05-03 21:45:59,608 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=406,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238039849748, Longitude= -71.00474144546222,  (at simulation time 61.601,800,000 s)
2023-05-03 21:45:59,608 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=407,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238039849748, Longitude= -71.00474144546222,  (at simulation time 61.702,800,000 s)
2023-05-03 21:45:59,608 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=408,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238039849748, Longitude= -71.00474144546222,  (at simulation time 61.802,800,000 s)
2023-05-03 21:45:59,608 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=409,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238039849748, Longitude= -71.00474144546222,  (at simulation time 61.903,800,000 s)
2023-05-03 21:45:59,610 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=410,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632387724103054, Longitude= -71.00480709166132,  (at simulation time 62.000,800,000 s)
2023-05-03 21:45:59,610 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=411,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632387724103054, Longitude= -71.00480709166132,  (at simulation time 62.102,800,000 s)
2023-05-03 21:45:59,610 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=412,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632387724103054, Longitude= -71.00480709166132,  (at simulation time 62.201,300,000 s)
2023-05-03 21:45:59,610 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=413,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632387724103054, Longitude= -71.00480709166132,  (at simulation time 62.303,800,000 s)
2023-05-03 21:45:59,610 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=414,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632387724103054, Longitude= -71.00480709166132,  (at simulation time 62.404,800,000 s)
2023-05-03 21:45:59,610 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=415,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632387724103054, Longitude= -71.00480709166132,  (at simulation time 62.501,800,000 s)
2023-05-03 21:45:59,611 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=416,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632387724103054, Longitude= -71.00480709166132,  (at simulation time 62.604,300,000 s)
2023-05-03 21:45:59,611 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=417,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632387724103054, Longitude= -71.00480709166132,  (at simulation time 62.702,300,000 s)
2023-05-03 21:45:59,611 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=418,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632387724103054, Longitude= -71.00480709166132,  (at simulation time 62.802,300,000 s)
2023-05-03 21:45:59,611 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=419,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632387724103054, Longitude= -71.00480709166132,  (at simulation time 62.902,800,000 s)
2023-05-03 21:45:59,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=420,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239403000503, Longitude= -71.00489307003184,  (at simulation time 63.002,300,000 s)
2023-05-03 21:45:59,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=421,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239403000503, Longitude= -71.00489307003184,  (at simulation time 63.103,300,000 s)
2023-05-03 21:45:59,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=422,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239403000503, Longitude= -71.00489307003184,  (at simulation time 63.203,800,000 s)
2023-05-03 21:45:59,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=423,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239403000503, Longitude= -71.00489307003184,  (at simulation time 63.302,800,000 s)
2023-05-03 21:45:59,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=424,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239403000503, Longitude= -71.00489307003184,  (at simulation time 63.402,800,000 s)
2023-05-03 21:45:59,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=425,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239403000503, Longitude= -71.00489307003184,  (at simulation time 63.503,300,000 s)
2023-05-03 21:45:59,614 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=426,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239403000503, Longitude= -71.00489307003184,  (at simulation time 63.604,800,000 s)
2023-05-03 21:45:59,614 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=427,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239403000503, Longitude= -71.00489307003184,  (at simulation time 63.702,800,000 s)
2023-05-03 21:45:59,614 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=428,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239403000503, Longitude= -71.00489307003184,  (at simulation time 63.801,800,000 s)
2023-05-03 21:45:59,614 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=429,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239403000503, Longitude= -71.00489307003184,  (at simulation time 63.902,300,000 s)
2023-05-03 21:45:59,616 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=430,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239936110711, Longitude= -71.00497512698472,  (at simulation time 64.003,800,000 s)
2023-05-03 21:45:59,616 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=431,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239936110711, Longitude= -71.00497512698472,  (at simulation time 64.101,300,000 s)
2023-05-03 21:45:59,616 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=432,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239936110711, Longitude= -71.00497512698472,  (at simulation time 64.204,300,000 s)
2023-05-03 21:45:59,616 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=433,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239936110711, Longitude= -71.00497512698472,  (at simulation time 64.303,300,000 s)
2023-05-03 21:45:59,617 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=434,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239936110711, Longitude= -71.00497512698472,  (at simulation time 64.402,800,000 s)
2023-05-03 21:45:59,617 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=435,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239936110711, Longitude= -71.00497512698472,  (at simulation time 64.503,300,000 s)
2023-05-03 21:45:59,617 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=436,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239936110711, Longitude= -71.00497512698472,  (at simulation time 64.603,300,000 s)
2023-05-03 21:45:59,617 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=437,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239936110711, Longitude= -71.00497512698472,  (at simulation time 64.702,800,000 s)
2023-05-03 21:45:59,617 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=438,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239936110711, Longitude= -71.00497512698472,  (at simulation time 64.802,800,000 s)
2023-05-03 21:45:59,618 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=439,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239936110711, Longitude= -71.00497512698472,  (at simulation time 64.903,300,000 s)
2023-05-03 21:45:59,620 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=440,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240334337065, Longitude= -71.00506386750604,  (at simulation time 65.004,300,000 s)
2023-05-03 21:45:59,620 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=441,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240334337065, Longitude= -71.00506386750604,  (at simulation time 65.101,800,000 s)
2023-05-03 21:45:59,620 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=442,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240334337065, Longitude= -71.00506386750604,  (at simulation time 65.204,300,000 s)
2023-05-03 21:45:59,620 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=443,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240334337065, Longitude= -71.00506386750604,  (at simulation time 65.301,800,000 s)
2023-05-03 21:45:59,621 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=444,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240334337065, Longitude= -71.00506386750604,  (at simulation time 65.402,300,000 s)
2023-05-03 21:45:59,621 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=445,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240334337065, Longitude= -71.00506386750604,  (at simulation time 65.501,800,000 s)
2023-05-03 21:45:59,621 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=446,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240334337065, Longitude= -71.00506386750604,  (at simulation time 65.602,300,000 s)
2023-05-03 21:45:59,621 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=447,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240334337065, Longitude= -71.00506386750604,  (at simulation time 65.703,800,000 s)
2023-05-03 21:45:59,622 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=448,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240334337065, Longitude= -71.00506386750604,  (at simulation time 65.802,800,000 s)
2023-05-03 21:45:59,622 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=449,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240334337065, Longitude= -71.00506386750604,  (at simulation time 65.902,300,000 s)
2023-05-03 21:45:59,624 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=450,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632404548246775, Longitude= -71.00515169329111,  (at simulation time 66.001,800,000 s)
2023-05-03 21:45:59,624 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=451,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632404548246775, Longitude= -71.00515169329111,  (at simulation time 66.103,300,000 s)
2023-05-03 21:45:59,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=452,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632404548246775, Longitude= -71.00515169329111,  (at simulation time 66.202,800,000 s)
2023-05-03 21:45:59,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=453,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632404548246775, Longitude= -71.00515169329111,  (at simulation time 66.301,800,000 s)
2023-05-03 21:45:59,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=454,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632404548246775, Longitude= -71.00515169329111,  (at simulation time 66.404,300,000 s)
2023-05-03 21:45:59,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=455,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632404548246775, Longitude= -71.00515169329111,  (at simulation time 66.502,800,000 s)
2023-05-03 21:45:59,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=456,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632404548246775, Longitude= -71.00515169329111,  (at simulation time 66.604,300,000 s)
2023-05-03 21:45:59,626 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=457,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632404548246775, Longitude= -71.00515169329111,  (at simulation time 66.704,300,000 s)
2023-05-03 21:45:59,626 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=458,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632404548246775, Longitude= -71.00515169329111,  (at simulation time 66.803,800,000 s)
2023-05-03 21:45:59,626 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=459,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632404548246775, Longitude= -71.00515169329111,  (at simulation time 66.902,800,000 s)
2023-05-03 21:45:59,628 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=460,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632405659856545, Longitude= -71.00523026447519,  (at simulation time 67.002,300,000 s)
2023-05-03 21:45:59,628 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=461,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632405659856545, Longitude= -71.00523026447519,  (at simulation time 67.102,300,000 s)
2023-05-03 21:45:59,628 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=462,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632405659856545, Longitude= -71.00523026447519,  (at simulation time 67.202,800,000 s)
2023-05-03 21:45:59,629 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=463,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632405659856545, Longitude= -71.00523026447519,  (at simulation time 67.304,300,000 s)
2023-05-03 21:45:59,629 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=464,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632405659856545, Longitude= -71.00523026447519,  (at simulation time 67.403,300,000 s)
2023-05-03 21:45:59,629 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=465,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632405659856545, Longitude= -71.00523026447519,  (at simulation time 67.501,800,000 s)
2023-05-03 21:45:59,629 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=466,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632405659856545, Longitude= -71.00523026447519,  (at simulation time 67.604,800,000 s)
2023-05-03 21:45:59,630 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=467,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632405659856545, Longitude= -71.00523026447519,  (at simulation time 67.701,800,000 s)
2023-05-03 21:45:59,630 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=468,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632405659856545, Longitude= -71.00523026447519,  (at simulation time 67.802,300,000 s)
2023-05-03 21:45:59,630 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=469,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632405659856545, Longitude= -71.00523026447519,  (at simulation time 67.902,300,000 s)
2023-05-03 21:45:59,632 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=470,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240367883872, Longitude= -71.00530265992246,  (at simulation time 68.004,800,000 s)
2023-05-03 21:45:59,632 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=471,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240367883872, Longitude= -71.00530265992246,  (at simulation time 68.103,300,000 s)
