Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,986 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2888,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631086177386614, Longitude= -71.0100362634342, } (at simulation time 427.802,400,  (at simulation time 427.804,800
2023-05-03 21:45:30,986 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2889,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631086177386614, Longitude= -71.0100362634342, } (at simulation time 427.902,400,  (at simulation time 427.904,800
2023-05-03 21:45:30,987 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2890,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63112785705336, Longitude= -71.00997119858407, } (at simulation time 428.002,400,  (at simulation time 428.004,300
2023-05-03 21:45:30,987 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2891,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63112785705336, Longitude= -71.00997119858407, } (at simulation time 428.101,900,  (at simulation time 428.103,300
2023-05-03 21:45:30,987 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2892,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63112785705336, Longitude= -71.00997119858407, } (at simulation time 428.200,900,  (at simulation time 428.203,300
2023-05-03 21:45:30,987 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2893,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63112785705336, Longitude= -71.00997119858407, } (at simulation time 428.300,900,  (at simulation time 428.301,800
2023-05-03 21:45:30,987 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2894,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63112785705336, Longitude= -71.00997119858407, } (at simulation time 428.401,400,  (at simulation time 428.403,800
2023-05-03 21:45:30,987 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2895,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63112785705336, Longitude= -71.00997119858407, } (at simulation time 428.501,400,  (at simulation time 428.502,300
2023-05-03 21:45:30,988 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2896,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63112785705336, Longitude= -71.00997119858407, } (at simulation time 428.601,400,  (at simulation time 428.602,300
2023-05-03 21:45:30,988 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2897,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63112785705336, Longitude= -71.00997119858407, } (at simulation time 428.702,400,  (at simulation time 428.703,800
2023-05-03 21:45:30,988 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2898,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63112785705336, Longitude= -71.00997119858407, } (at simulation time 428.800,900,  (at simulation time 428.802,300
2023-05-03 21:45:30,988 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2899,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63112785705336, Longitude= -71.00997119858407, } (at simulation time 428.901,400,  (at simulation time 428.903,300
2023-05-03 21:45:30,989 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2900,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63116432884399, Longitude= -71.00991175640964, } (at simulation time 429.001,900,  (at simulation time 429.002,300
2023-05-03 21:45:30,989 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2901,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63116432884399, Longitude= -71.00991175640964, } (at simulation time 429.101,900,  (at simulation time 429.102,800
2023-05-03 21:45:30,989 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2902,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63116432884399, Longitude= -71.00991175640964, } (at simulation time 429.201,400,  (at simulation time 429.203,300
2023-05-03 21:45:30,989 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2903,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63116432884399, Longitude= -71.00991175640964, } (at simulation time 429.301,400,  (at simulation time 429.302,300
2023-05-03 21:45:30,989 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2904,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63116432884399, Longitude= -71.00991175640964, } (at simulation time 429.401,900,  (at simulation time 429.404,300
2023-05-03 21:45:30,989 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2905,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63116432884399, Longitude= -71.00991175640964, } (at simulation time 429.501,900,  (at simulation time 429.503,300
2023-05-03 21:45:30,990 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2906,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63116432884399, Longitude= -71.00991175640964, } (at simulation time 429.602,400,  (at simulation time 429.603,800
2023-05-03 21:45:30,990 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2907,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63116432884399, Longitude= -71.00991175640964, } (at simulation time 429.701,400,  (at simulation time 429.701,800
2023-05-03 21:45:30,990 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2908,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63116432884399, Longitude= -71.00991175640964, } (at simulation time 429.800,400,  (at simulation time 429.801,800
2023-05-03 21:45:30,990 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2909,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63116432884399, Longitude= -71.00991175640964, } (at simulation time 429.901,400,  (at simulation time 429.901,800
2023-05-03 21:45:30,991 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2910,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.001,400,  (at simulation time 430.003,800
2023-05-03 21:45:30,991 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2911,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.101,400,  (at simulation time 430.101,800
2023-05-03 21:45:30,991 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2912,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.201,900,  (at simulation time 430.204,300
2023-05-03 21:45:30,991 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2913,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.301,900,  (at simulation time 430.303,300
2023-05-03 21:45:30,991 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2914,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.401,900,  (at simulation time 430.404,300
2023-05-03 21:45:30,991 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2915,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.502,400,  (at simulation time 430.503,800
2023-05-03 21:45:30,992 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2916,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.600,900,  (at simulation time 430.602,300
2023-05-03 21:45:30,992 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2917,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.701,400,  (at simulation time 430.701,800
2023-05-03 21:45:30,992 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2918,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.802,400,  (at simulation time 430.804,300
2023-05-03 21:45:30,992 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2919,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.902,400,  (at simulation time 430.903,800
2023-05-03 21:45:30,992 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2920,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.001,400,  (at simulation time 431.003,800
2023-05-03 21:45:30,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2921,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.101,900,  (at simulation time 431.102,300
2023-05-03 21:45:30,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2922,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.201,400,  (at simulation time 431.203,300
2023-05-03 21:45:30,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2923,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.301,400,  (at simulation time 431.303,300
2023-05-03 21:45:30,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2924,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.400,900,  (at simulation time 431.403,300
2023-05-03 21:45:30,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2925,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.500,400,  (at simulation time 431.501,800
2023-05-03 21:45:30,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2926,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.601,900,  (at simulation time 431.602,300
2023-05-03 21:45:30,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2927,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.701,400,  (at simulation time 431.703,800
2023-05-03 21:45:30,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2928,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.800,900,  (at simulation time 431.803,300
2023-05-03 21:45:30,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2929,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.900,400,  (at simulation time 431.902,800
2023-05-03 21:45:30,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2930,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.002,400,  (at simulation time 432.004,300
2023-05-03 21:45:30,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2931,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.100,900,  (at simulation time 432.102,300
2023-05-03 21:45:30,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2932,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.200,400,  (at simulation time 432.201,300
2023-05-03 21:45:30,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2933,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.302,400,  (at simulation time 432.303,300
2023-05-03 21:45:30,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2934,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.401,900,  (at simulation time 432.403,300
2023-05-03 21:45:30,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2935,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.500,400,  (at simulation time 432.502,300
2023-05-03 21:45:30,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2936,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.601,400,  (at simulation time 432.601,800
2023-05-03 21:45:30,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2937,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.700,400,  (at simulation time 432.700,800
2023-05-03 21:45:30,995 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2938,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.800,900,  (at simulation time 432.801,300
2023-05-03 21:45:30,995 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2939,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.902,400,  (at simulation time 432.903,300
2023-05-03 21:45:30,995 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2940,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.000,900,  (at simulation time 433.001,800
2023-05-03 21:45:30,995 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2941,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.101,400,  (at simulation time 433.102,300
2023-05-03 21:45:30,995 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2942,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.201,900,  (at simulation time 433.203,300
2023-05-03 21:45:30,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2943,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.300,400,  (at simulation time 433.302,300
2023-05-03 21:45:30,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2944,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.402,400,  (at simulation time 433.403,300
2023-05-03 21:45:30,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2945,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.500,400,  (at simulation time 433.501,300
2023-05-03 21:45:30,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2946,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.602,400,  (at simulation time 433.604,300
2023-05-03 21:45:30,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2947,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.701,400,  (at simulation time 433.703,800
2023-05-03 21:45:30,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2948,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.800,900,  (at simulation time 433.802,300
2023-05-03 21:45:30,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2949,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.900,900,  (at simulation time 433.902,300
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2950,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.000,900,  (at simulation time 434.002,300
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2951,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.101,900,  (at simulation time 434.103,800
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2952,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.201,400,  (at simulation time 434.202,300
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2953,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.302,400,  (at simulation time 434.304,300
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2954,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.400,900,  (at simulation time 434.402,300
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2955,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.500,900,  (at simulation time 434.502,800
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2956,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.602,400,  (at simulation time 434.602,800
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2957,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.702,400,  (at simulation time 434.704,300
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2958,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.801,900,  (at simulation time 434.802,800
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2959,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.902,400,  (at simulation time 434.904,300
2023-05-03 21:45:30,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2960,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.000,400,  (at simulation time 435.000,800
2023-05-03 21:45:30,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2961,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.101,900,  (at simulation time 435.102,300
2023-05-03 21:45:30,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2962,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.200,400,  (at simulation time 435.201,800
2023-05-03 21:45:30,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2963,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.301,900,  (at simulation time 435.302,800
2023-05-03 21:45:30,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2964,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.401,400,  (at simulation time 435.401,800
2023-05-03 21:45:30,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2965,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.501,400,  (at simulation time 435.503,800
2023-05-03 21:45:30,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2966,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.601,400,  (at simulation time 435.602,800
2023-05-03 21:45:30,999 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2967,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.700,400,  (at simulation time 435.700,800
2023-05-03 21:45:30,999 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2968,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.801,900,  (at simulation time 435.802,800
2023-05-03 21:45:30,999 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2969,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.901,900,  (at simulation time 435.902,300
2023-05-03 21:45:30,999 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2970,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, } (at simulation time 436.001,900,  (at simulation time 436.004,300
