Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,973 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2795,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629365201814736, Longitude= -71.01114676221887, } (at simulation time 418.500,400,  (at simulation time 418.502,800
2023-05-03 21:45:30,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2796,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629365201814736, Longitude= -71.01114676221887, } (at simulation time 418.600,900,  (at simulation time 418.603,300
2023-05-03 21:45:30,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2797,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629365201814736, Longitude= -71.01114676221887, } (at simulation time 418.701,400,  (at simulation time 418.702,300
2023-05-03 21:45:30,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2798,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629365201814736, Longitude= -71.01114676221887, } (at simulation time 418.802,400,  (at simulation time 418.804,800
2023-05-03 21:45:30,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2799,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629365201814736, Longitude= -71.01114676221887, } (at simulation time 418.901,900,  (at simulation time 418.903,300
2023-05-03 21:45:30,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2800,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, } (at simulation time 419.000,900,  (at simulation time 419.003,300
2023-05-03 21:45:30,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2801,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, } (at simulation time 419.100,400,  (at simulation time 419.101,800
2023-05-03 21:45:30,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2802,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, } (at simulation time 419.200,400,  (at simulation time 419.202,300
2023-05-03 21:45:30,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2803,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, } (at simulation time 419.301,900,  (at simulation time 419.303,300
2023-05-03 21:45:30,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2804,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, } (at simulation time 419.401,400,  (at simulation time 419.403,800
2023-05-03 21:45:30,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2805,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, } (at simulation time 419.501,900,  (at simulation time 419.503,300
2023-05-03 21:45:30,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2806,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, } (at simulation time 419.600,400,  (at simulation time 419.601,800
2023-05-03 21:45:30,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2807,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, } (at simulation time 419.702,400,  (at simulation time 419.703,300
2023-05-03 21:45:30,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2808,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, } (at simulation time 419.800,900,  (at simulation time 419.803,300
2023-05-03 21:45:30,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2809,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, } (at simulation time 419.900,400,  (at simulation time 419.901,300
2023-05-03 21:45:30,976 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2810,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, } (at simulation time 420.000,900,  (at simulation time 420.001,800
2023-05-03 21:45:30,976 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2811,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, } (at simulation time 420.100,400,  (at simulation time 420.101,300
2023-05-03 21:45:30,976 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2812,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, } (at simulation time 420.200,400,  (at simulation time 420.202,300
2023-05-03 21:45:30,976 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2813,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, } (at simulation time 420.301,900,  (at simulation time 420.304,300
2023-05-03 21:45:30,976 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2814,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, } (at simulation time 420.400,400,  (at simulation time 420.402,800
2023-05-03 21:45:30,976 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2815,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, } (at simulation time 420.500,900,  (at simulation time 420.502,300
2023-05-03 21:45:30,976 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2816,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, } (at simulation time 420.602,400,  (at simulation time 420.604,300
2023-05-03 21:45:30,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2817,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, } (at simulation time 420.701,400,  (at simulation time 420.703,800
2023-05-03 21:45:30,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2818,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, } (at simulation time 420.801,400,  (at simulation time 420.803,300
2023-05-03 21:45:30,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2819,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, } (at simulation time 420.901,900,  (at simulation time 420.902,300
2023-05-03 21:45:30,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2820,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, } (at simulation time 421.002,400,  (at simulation time 421.003,300
2023-05-03 21:45:30,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2821,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, } (at simulation time 421.100,900,  (at simulation time 421.102,800
2023-05-03 21:45:30,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2822,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, } (at simulation time 421.201,400,  (at simulation time 421.202,300
2023-05-03 21:45:30,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2823,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, } (at simulation time 421.302,400,  (at simulation time 421.303,300
2023-05-03 21:45:30,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2824,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, } (at simulation time 421.401,400,  (at simulation time 421.402,800
2023-05-03 21:45:30,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2825,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, } (at simulation time 421.500,400,  (at simulation time 421.500,800
2023-05-03 21:45:30,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2826,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, } (at simulation time 421.600,400,  (at simulation time 421.602,800
2023-05-03 21:45:30,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2827,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, } (at simulation time 421.701,900,  (at simulation time 421.702,300
2023-05-03 21:45:30,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2828,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, } (at simulation time 421.800,900,  (at simulation time 421.802,300
2023-05-03 21:45:30,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2829,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, } (at simulation time 421.902,400,  (at simulation time 421.904,800
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2830,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, } (at simulation time 422.001,400,  (at simulation time 422.002,300
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2831,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, } (at simulation time 422.102,400,  (at simulation time 422.104,300
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2832,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, } (at simulation time 422.202,400,  (at simulation time 422.204,300
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2833,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, } (at simulation time 422.301,900,  (at simulation time 422.302,800
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2834,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, } (at simulation time 422.401,400,  (at simulation time 422.402,800
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2835,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, } (at simulation time 422.500,400,  (at simulation time 422.501,300
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2836,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, } (at simulation time 422.600,900,  (at simulation time 422.601,800
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2837,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, } (at simulation time 422.700,900,  (at simulation time 422.702,300
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2838,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, } (at simulation time 422.800,900,  (at simulation time 422.801,300
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2839,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, } (at simulation time 422.902,400,  (at simulation time 422.904,800
2023-05-03 21:45:30,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2840,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, } (at simulation time 423.001,900,  (at simulation time 423.004,300
2023-05-03 21:45:30,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2841,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, } (at simulation time 423.100,400,  (at simulation time 423.100,800
2023-05-03 21:45:30,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2842,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, } (at simulation time 423.200,400,  (at simulation time 423.201,800
2023-05-03 21:45:30,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2843,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, } (at simulation time 423.301,900,  (at simulation time 423.303,800
2023-05-03 21:45:30,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2844,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, } (at simulation time 423.400,400,  (at simulation time 423.400,800
2023-05-03 21:45:30,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2845,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, } (at simulation time 423.501,400,  (at simulation time 423.503,800
2023-05-03 21:45:30,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2846,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, } (at simulation time 423.602,400,  (at simulation time 423.604,300
2023-05-03 21:45:30,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2847,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, } (at simulation time 423.702,400,  (at simulation time 423.704,300
2023-05-03 21:45:30,981 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2848,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, } (at simulation time 423.801,400,  (at simulation time 423.803,300
2023-05-03 21:45:30,981 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2849,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, } (at simulation time 423.900,400,  (at simulation time 423.901,300
2023-05-03 21:45:30,981 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2850,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, } (at simulation time 424.001,900,  (at simulation time 424.003,800
2023-05-03 21:45:30,981 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2851,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, } (at simulation time 424.100,400,  (at simulation time 424.102,300
2023-05-03 21:45:30,981 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2852,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, } (at simulation time 424.200,400,  (at simulation time 424.202,800
2023-05-03 21:45:30,981 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2853,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, } (at simulation time 424.300,400,  (at simulation time 424.301,300
2023-05-03 21:45:30,982 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2854,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, } (at simulation time 424.401,900,  (at simulation time 424.402,300
2023-05-03 21:45:30,982 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2855,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, } (at simulation time 424.500,400,  (at simulation time 424.502,800
2023-05-03 21:45:30,982 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2856,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, } (at simulation time 424.600,900,  (at simulation time 424.603,300
2023-05-03 21:45:30,982 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2857,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, } (at simulation time 424.700,900,  (at simulation time 424.702,800
2023-05-03 21:45:30,982 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2858,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, } (at simulation time 424.801,400,  (at simulation time 424.802,800
2023-05-03 21:45:30,982 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2859,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, } (at simulation time 424.902,400,  (at simulation time 424.903,800
2023-05-03 21:45:30,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2860,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, } (at simulation time 425.000,400,  (at simulation time 425.001,800
2023-05-03 21:45:30,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2861,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, } (at simulation time 425.102,400,  (at simulation time 425.102,800
2023-05-03 21:45:30,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2862,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, } (at simulation time 425.202,400,  (at simulation time 425.204,300
2023-05-03 21:45:30,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2863,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, } (at simulation time 425.301,900,  (at simulation time 425.302,300
2023-05-03 21:45:30,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2864,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, } (at simulation time 425.401,400,  (at simulation time 425.401,800
2023-05-03 21:45:30,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2865,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, } (at simulation time 425.501,900,  (at simulation time 425.502,800
2023-05-03 21:45:30,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2866,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, } (at simulation time 425.601,900,  (at simulation time 425.603,800
2023-05-03 21:45:30,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2867,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, } (at simulation time 425.700,900,  (at simulation time 425.701,300
2023-05-03 21:45:30,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2868,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, } (at simulation time 425.801,400,  (at simulation time 425.803,800
2023-05-03 21:45:30,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2869,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, } (at simulation time 425.900,900,  (at simulation time 425.901,800
2023-05-03 21:45:30,984 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2870,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62985985755408, Longitude= -71.01110186833078, } (at simulation time 426.001,900,  (at simulation time 426.002,300
2023-05-03 21:45:30,984 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2871,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62985985755408, Longitude= -71.01110186833078, } (at simulation time 426.100,400,  (at simulation time 426.100,800
2023-05-03 21:45:30,984 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2872,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62985985755408, Longitude= -71.01110186833078, } (at simulation time 426.201,400,  (at simulation time 426.203,300
2023-05-03 21:45:30,984 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2873,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62985985755408, Longitude= -71.01110186833078, } (at simulation time 426.300,900,  (at simulation time 426.302,300
2023-05-03 21:45:30,984 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2874,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62985985755408, Longitude= -71.01110186833078, } (at simulation time 426.401,400,  (at simulation time 426.403,300
2023-05-03 21:45:30,985 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2875,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62985985755408, Longitude= -71.01110186833078, } (at simulation time 426.501,900,  (at simulation time 426.502,800
2023-05-03 21:45:30,985 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2876,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62985985755408, Longitude= -71.01110186833078, } (at simulation time 426.601,400,  (at simulation time 426.601,800
2023-05-03 21:45:30,985 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2877,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62985985755408, Longitude= -71.01110186833078, } (at simulation time 426.700,400,  (at simulation time 426.702,300
