Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,971 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2775,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, } (at simulation time 416.500,400,  (at simulation time 416.502,300
2023-05-03 21:45:30,971 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2776,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, } (at simulation time 416.601,400,  (at simulation time 416.602,300
2023-05-03 21:45:30,971 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2777,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, } (at simulation time 416.700,400,  (at simulation time 416.701,800
2023-05-03 21:45:30,971 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2778,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, } (at simulation time 416.800,400,  (at simulation time 416.802,800
2023-05-03 21:45:30,971 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2779,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, } (at simulation time 416.900,400,  (at simulation time 416.902,300
2023-05-03 21:45:30,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2780,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, } (at simulation time 417.000,900,  (at simulation time 417.003,300
2023-05-03 21:45:30,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2781,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, } (at simulation time 417.100,400,  (at simulation time 417.102,800
2023-05-03 21:45:30,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2782,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, } (at simulation time 417.201,900,  (at simulation time 417.202,800
2023-05-03 21:45:30,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2783,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, } (at simulation time 417.302,400,  (at simulation time 417.304,800
2023-05-03 21:45:30,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2784,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, } (at simulation time 417.400,900,  (at simulation time 417.402,300
2023-05-03 21:45:30,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2785,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, } (at simulation time 417.500,400,  (at simulation time 417.501,800
2023-05-03 21:45:30,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2786,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, } (at simulation time 417.602,400,  (at simulation time 417.603,300
2023-05-03 21:45:30,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2787,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, } (at simulation time 417.700,900,  (at simulation time 417.703,300
2023-05-03 21:45:30,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2788,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, } (at simulation time 417.800,400,  (at simulation time 417.802,800
2023-05-03 21:45:30,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2789,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, } (at simulation time 417.901,900,  (at simulation time 417.903,800
2023-05-03 21:45:30,973 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2790,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, } (at simulation time 418.001,400,  (at simulation time 418.003,800
2023-05-03 21:45:30,973 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2791,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, } (at simulation time 418.101,400,  (at simulation time 418.103,300
2023-05-03 21:45:30,973 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2792,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, } (at simulation time 418.200,900,  (at simulation time 418.201,800
2023-05-03 21:45:30,973 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2793,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, } (at simulation time 418.301,900,  (at simulation time 418.303,300
2023-05-03 21:45:30,973 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2794,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, } (at simulation time 418.401,900,  (at simulation time 418.403,300
2023-05-03 21:45:30,973 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2795,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, } (at simulation time 418.500,400,  (at simulation time 418.500,800
2023-05-03 21:45:30,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2796,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, } (at simulation time 418.600,900,  (at simulation time 418.602,300
2023-05-03 21:45:30,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2797,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, } (at simulation time 418.701,400,  (at simulation time 418.702,300
2023-05-03 21:45:30,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2798,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, } (at simulation time 418.802,400,  (at simulation time 418.804,800
2023-05-03 21:45:30,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2799,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, } (at simulation time 418.901,900,  (at simulation time 418.903,800
2023-05-03 21:45:30,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2800,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, } (at simulation time 419.000,900,  (at simulation time 419.001,300
2023-05-03 21:45:30,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2801,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, } (at simulation time 419.100,400,  (at simulation time 419.101,300
2023-05-03 21:45:30,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2802,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, } (at simulation time 419.200,400,  (at simulation time 419.202,800
2023-05-03 21:45:30,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2803,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, } (at simulation time 419.301,900,  (at simulation time 419.303,300
2023-05-03 21:45:30,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2804,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, } (at simulation time 419.401,400,  (at simulation time 419.402,300
2023-05-03 21:45:30,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2805,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, } (at simulation time 419.501,900,  (at simulation time 419.503,800
2023-05-03 21:45:30,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2806,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, } (at simulation time 419.600,400,  (at simulation time 419.602,300
2023-05-03 21:45:30,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2807,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, } (at simulation time 419.702,400,  (at simulation time 419.704,800
2023-05-03 21:45:30,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2808,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, } (at simulation time 419.800,900,  (at simulation time 419.801,300
2023-05-03 21:45:30,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2809,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, } (at simulation time 419.900,400,  (at simulation time 419.900,800
2023-05-03 21:45:30,976 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2810,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, } (at simulation time 420.000,900,  (at simulation time 420.002,300
2023-05-03 21:45:30,976 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2811,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, } (at simulation time 420.100,400,  (at simulation time 420.101,300
2023-05-03 21:45:30,976 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2812,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, } (at simulation time 420.200,400,  (at simulation time 420.201,300
2023-05-03 21:45:30,976 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2813,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, } (at simulation time 420.301,900,  (at simulation time 420.302,800
2023-05-03 21:45:30,976 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2814,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, } (at simulation time 420.400,400,  (at simulation time 420.402,300
2023-05-03 21:45:30,976 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2815,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, } (at simulation time 420.500,900,  (at simulation time 420.502,800
2023-05-03 21:45:30,976 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2816,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, } (at simulation time 420.602,400,  (at simulation time 420.602,800
2023-05-03 21:45:30,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2817,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, } (at simulation time 420.701,400,  (at simulation time 420.702,800
2023-05-03 21:45:30,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2818,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, } (at simulation time 420.801,400,  (at simulation time 420.802,800
2023-05-03 21:45:30,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2819,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, } (at simulation time 420.901,900,  (at simulation time 420.903,800
2023-05-03 21:45:30,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2820,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, } (at simulation time 421.002,400,  (at simulation time 421.002,800
2023-05-03 21:45:30,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2821,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, } (at simulation time 421.100,900,  (at simulation time 421.102,800
2023-05-03 21:45:30,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2822,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, } (at simulation time 421.201,400,  (at simulation time 421.202,800
2023-05-03 21:45:30,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2823,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, } (at simulation time 421.302,400,  (at simulation time 421.302,800
2023-05-03 21:45:30,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2824,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, } (at simulation time 421.401,400,  (at simulation time 421.402,300
2023-05-03 21:45:30,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2825,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, } (at simulation time 421.500,400,  (at simulation time 421.501,800
2023-05-03 21:45:30,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2826,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, } (at simulation time 421.600,400,  (at simulation time 421.601,800
2023-05-03 21:45:30,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2827,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, } (at simulation time 421.701,900,  (at simulation time 421.702,800
2023-05-03 21:45:30,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2828,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, } (at simulation time 421.800,900,  (at simulation time 421.802,800
2023-05-03 21:45:30,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2829,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, } (at simulation time 421.902,400,  (at simulation time 421.903,300
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2830,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, } (at simulation time 422.001,400,  (at simulation time 422.002,300
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2831,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, } (at simulation time 422.102,400,  (at simulation time 422.103,300
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2832,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, } (at simulation time 422.202,400,  (at simulation time 422.203,800
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2833,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, } (at simulation time 422.301,900,  (at simulation time 422.302,800
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2834,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, } (at simulation time 422.401,400,  (at simulation time 422.401,800
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2835,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, } (at simulation time 422.500,400,  (at simulation time 422.502,300
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2836,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, } (at simulation time 422.600,900,  (at simulation time 422.602,300
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2837,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, } (at simulation time 422.700,900,  (at simulation time 422.701,800
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2838,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, } (at simulation time 422.800,900,  (at simulation time 422.801,300
2023-05-03 21:45:30,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2839,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, } (at simulation time 422.902,400,  (at simulation time 422.904,300
2023-05-03 21:45:30,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2840,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630198733947424, Longitude= -71.01096437494577, } (at simulation time 423.001,900,  (at simulation time 423.002,300
2023-05-03 21:45:30,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2841,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630198733947424, Longitude= -71.01096437494577, } (at simulation time 423.100,400,  (at simulation time 423.102,800
2023-05-03 21:45:30,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2842,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630198733947424, Longitude= -71.01096437494577, } (at simulation time 423.200,400,  (at simulation time 423.200,800
2023-05-03 21:45:30,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2843,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630198733947424, Longitude= -71.01096437494577, } (at simulation time 423.301,900,  (at simulation time 423.302,300
2023-05-03 21:45:30,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2844,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630198733947424, Longitude= -71.01096437494577, } (at simulation time 423.400,400,  (at simulation time 423.402,300
2023-05-03 21:45:30,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2845,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630198733947424, Longitude= -71.01096437494577, } (at simulation time 423.501,400,  (at simulation time 423.501,800
2023-05-03 21:45:30,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2846,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630198733947424, Longitude= -71.01096437494577, } (at simulation time 423.602,400,  (at simulation time 423.604,800
2023-05-03 21:45:30,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2847,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630198733947424, Longitude= -71.01096437494577, } (at simulation time 423.702,400,  (at simulation time 423.702,800
2023-05-03 21:45:30,981 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2848,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630198733947424, Longitude= -71.01096437494577, } (at simulation time 423.801,400,  (at simulation time 423.801,800
2023-05-03 21:45:30,981 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2849,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630198733947424, Longitude= -71.01096437494577, } (at simulation time 423.900,400,  (at simulation time 423.901,800
2023-05-03 21:45:30,981 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2850,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630250016028256, Longitude= -71.01093524682199, } (at simulation time 424.001,900,  (at simulation time 424.003,800
2023-05-03 21:45:30,981 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2851,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630250016028256, Longitude= -71.01093524682199, } (at simulation time 424.100,400,  (at simulation time 424.101,300
2023-05-03 21:45:30,981 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2852,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630250016028256, Longitude= -71.01093524682199, } (at simulation time 424.200,400,  (at simulation time 424.201,800
2023-05-03 21:45:30,981 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2853,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630250016028256, Longitude= -71.01093524682199, } (at simulation time 424.300,400,  (at simulation time 424.301,300
2023-05-03 21:45:30,982 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2854,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630250016028256, Longitude= -71.01093524682199, } (at simulation time 424.401,900,  (at simulation time 424.402,300
2023-05-03 21:45:30,982 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2855,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630250016028256, Longitude= -71.01093524682199, } (at simulation time 424.500,400,  (at simulation time 424.502,800
2023-05-03 21:45:30,982 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2856,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630250016028256, Longitude= -71.01093524682199, } (at simulation time 424.600,900,  (at simulation time 424.601,800
2023-05-03 21:45:30,982 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2857,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630250016028256, Longitude= -71.01093524682199, } (at simulation time 424.700,900,  (at simulation time 424.701,300
