Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:29,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=944,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632349744850046, Longitude= -71.0047282752314, } (at simulation time 115.401,400,  (at simulation time 115.402,300
2023-05-03 21:45:29,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=945,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632349744850046, Longitude= -71.0047282752314, } (at simulation time 115.501,400,  (at simulation time 115.503,300
2023-05-03 21:45:29,975 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=946,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632349744850046, Longitude= -71.0047282752314, } (at simulation time 115.600,900,  (at simulation time 115.601,800
2023-05-03 21:45:29,975 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=947,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632349744850046, Longitude= -71.0047282752314, } (at simulation time 115.700,400,  (at simulation time 115.702,800
2023-05-03 21:45:29,975 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=948,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632349744850046, Longitude= -71.0047282752314, } (at simulation time 115.801,900,  (at simulation time 115.802,300
2023-05-03 21:45:29,975 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=949,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632349744850046, Longitude= -71.0047282752314, } (at simulation time 115.901,400,  (at simulation time 115.902,800
2023-05-03 21:45:29,976 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=950,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, } (at simulation time 116.001,900,  (at simulation time 116.002,800
2023-05-03 21:45:29,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=951,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, } (at simulation time 116.101,400,  (at simulation time 116.102,300
2023-05-03 21:45:29,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=952,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, } (at simulation time 116.202,400,  (at simulation time 116.204,800
2023-05-03 21:45:29,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=953,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, } (at simulation time 116.302,400,  (at simulation time 116.303,300
2023-05-03 21:45:29,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=954,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, } (at simulation time 116.400,900,  (at simulation time 116.402,800
2023-05-03 21:45:29,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=955,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, } (at simulation time 116.501,400,  (at simulation time 116.502,300
2023-05-03 21:45:29,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=956,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, } (at simulation time 116.600,900,  (at simulation time 116.603,300
2023-05-03 21:45:29,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=957,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, } (at simulation time 116.702,400,  (at simulation time 116.702,800
2023-05-03 21:45:29,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=958,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, } (at simulation time 116.800,400,  (at simulation time 116.801,800
2023-05-03 21:45:29,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=959,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, } (at simulation time 116.901,400,  (at simulation time 116.902,800
2023-05-03 21:45:29,979 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=960,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, } (at simulation time 117.000,400,  (at simulation time 117.001,800
2023-05-03 21:45:29,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=961,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, } (at simulation time 117.102,400,  (at simulation time 117.102,800
2023-05-03 21:45:29,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=962,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, } (at simulation time 117.200,900,  (at simulation time 117.203,300
2023-05-03 21:45:29,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=963,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, } (at simulation time 117.300,900,  (at simulation time 117.302,300
2023-05-03 21:45:29,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=964,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, } (at simulation time 117.400,900,  (at simulation time 117.402,300
2023-05-03 21:45:29,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=965,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, } (at simulation time 117.501,400,  (at simulation time 117.503,800
2023-05-03 21:45:29,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=966,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, } (at simulation time 117.601,900,  (at simulation time 117.602,300
2023-05-03 21:45:29,981 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=967,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, } (at simulation time 117.702,400,  (at simulation time 117.704,300
2023-05-03 21:45:29,981 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=968,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, } (at simulation time 117.800,900,  (at simulation time 117.802,800
2023-05-03 21:45:29,981 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=969,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, } (at simulation time 117.900,400,  (at simulation time 117.902,300
2023-05-03 21:45:29,982 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=970,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, } (at simulation time 118.000,900,  (at simulation time 118.001,300
2023-05-03 21:45:29,982 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=971,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, } (at simulation time 118.101,900,  (at simulation time 118.103,300
2023-05-03 21:45:29,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=972,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, } (at simulation time 118.202,400,  (at simulation time 118.203,300
2023-05-03 21:45:29,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=973,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, } (at simulation time 118.301,400,  (at simulation time 118.303,300
2023-05-03 21:45:29,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=974,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, } (at simulation time 118.400,400,  (at simulation time 118.401,300
2023-05-03 21:45:29,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=975,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, } (at simulation time 118.500,900,  (at simulation time 118.502,800
2023-05-03 21:45:29,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=976,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, } (at simulation time 118.602,400,  (at simulation time 118.603,800
2023-05-03 21:45:29,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=977,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, } (at simulation time 118.701,400,  (at simulation time 118.702,800
2023-05-03 21:45:29,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=978,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, } (at simulation time 118.801,400,  (at simulation time 118.802,800
2023-05-03 21:45:29,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=979,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, } (at simulation time 118.900,400,  (at simulation time 118.900,800
2023-05-03 21:45:29,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=980,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, } (at simulation time 119.000,900,  (at simulation time 119.002,800
2023-05-03 21:45:29,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=981,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, } (at simulation time 119.102,400,  (at simulation time 119.102,800
2023-05-03 21:45:29,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=982,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, } (at simulation time 119.200,400,  (at simulation time 119.202,800
2023-05-03 21:45:29,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=983,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, } (at simulation time 119.301,400,  (at simulation time 119.302,300
2023-05-03 21:45:29,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=984,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, } (at simulation time 119.400,400,  (at simulation time 119.402,800
2023-05-03 21:45:29,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=985,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, } (at simulation time 119.500,900,  (at simulation time 119.503,300
2023-05-03 21:45:29,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=986,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, } (at simulation time 119.601,400,  (at simulation time 119.603,300
2023-05-03 21:45:29,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=987,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, } (at simulation time 119.701,400,  (at simulation time 119.702,800
2023-05-03 21:45:29,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=988,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, } (at simulation time 119.801,400,  (at simulation time 119.802,800
2023-05-03 21:45:29,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=989,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, } (at simulation time 119.901,900,  (at simulation time 119.903,300
2023-05-03 21:45:29,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=990,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.001,400,  (at simulation time 120.001,800
2023-05-03 21:45:29,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=991,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.101,400,  (at simulation time 120.101,800
2023-05-03 21:45:29,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=992,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.201,900,  (at simulation time 120.203,300
2023-05-03 21:45:29,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=993,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.300,900,  (at simulation time 120.301,800
2023-05-03 21:45:29,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=994,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.400,400,  (at simulation time 120.400,800
2023-05-03 21:45:29,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=995,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.500,900,  (at simulation time 120.501,300
2023-05-03 21:45:29,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=996,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.601,900,  (at simulation time 120.604,300
2023-05-03 21:45:29,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=997,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.700,900,  (at simulation time 120.703,300
2023-05-03 21:45:29,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=998,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.801,900,  (at simulation time 120.804,300
2023-05-03 21:45:29,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=999,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.902,400,  (at simulation time 120.904,300
2023-05-03 21:45:29,992 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1000,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.000,400,  (at simulation time 121.001,800
2023-05-03 21:45:29,992 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1001,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.101,400,  (at simulation time 121.103,800
2023-05-03 21:45:29,992 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1002,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.200,900,  (at simulation time 121.201,800
2023-05-03 21:45:29,992 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1003,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.301,900,  (at simulation time 121.303,300
2023-05-03 21:45:29,992 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1004,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.402,400,  (at simulation time 121.403,800
2023-05-03 21:45:29,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1005,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.502,400,  (at simulation time 121.503,300
2023-05-03 21:45:29,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1006,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.600,900,  (at simulation time 121.602,300
2023-05-03 21:45:29,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1007,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.702,400,  (at simulation time 121.702,800
2023-05-03 21:45:29,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1008,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.802,400,  (at simulation time 121.802,800
2023-05-03 21:45:29,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1009,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.902,400,  (at simulation time 121.903,300
2023-05-03 21:45:29,995 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1010,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.001,400,  (at simulation time 122.003,300
2023-05-03 21:45:29,995 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1011,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.102,400,  (at simulation time 122.103,800
2023-05-03 21:45:29,995 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1012,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.202,400,  (at simulation time 122.203,300
2023-05-03 21:45:29,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1013,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.300,900,  (at simulation time 122.301,800
2023-05-03 21:45:29,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1014,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.401,900,  (at simulation time 122.403,800
2023-05-03 21:45:29,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1015,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.501,900,  (at simulation time 122.504,300
2023-05-03 21:45:29,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1016,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.600,400,  (at simulation time 122.600,800
2023-05-03 21:45:29,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1017,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.701,900,  (at simulation time 122.703,300
2023-05-03 21:45:29,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1018,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.800,900,  (at simulation time 122.801,800
2023-05-03 21:45:29,997 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1019,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.900,400,  (at simulation time 122.902,300
2023-05-03 21:45:29,998 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1020,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632232531949626, Longitude= -71.00410660693674, } (at simulation time 123.000,400,  (at simulation time 123.001,800
2023-05-03 21:45:29,998 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1021,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632232531949626, Longitude= -71.00410660693674, } (at simulation time 123.101,900,  (at simulation time 123.104,300
2023-05-03 21:45:29,998 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1022,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632232531949626, Longitude= -71.00410660693674, } (at simulation time 123.200,900,  (at simulation time 123.201,800
2023-05-03 21:45:29,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1023,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632232531949626, Longitude= -71.00410660693674, } (at simulation time 123.301,900,  (at simulation time 123.303,300
2023-05-03 21:45:29,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1024,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632232531949626, Longitude= -71.00410660693674, } (at simulation time 123.400,400,  (at simulation time 123.401,800
2023-05-03 21:45:29,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1025,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632232531949626, Longitude= -71.00410660693674, } (at simulation time 123.500,900,  (at simulation time 123.502,800
2023-05-03 21:45:29,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=1026,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632232531949626, Longitude= -71.00410660693674, } (at simulation time 123.601,400,  (at simulation time 123.603,800
