Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,991 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2915,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63066091106367, Longitude= -71.01060233358827, } (at simulation time 430.502,400,  (at simulation time 430.503,800
2023-05-03 21:45:30,992 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2916,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63066091106367, Longitude= -71.01060233358827, } (at simulation time 430.600,900,  (at simulation time 430.603,300
2023-05-03 21:45:30,992 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2917,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63066091106367, Longitude= -71.01060233358827, } (at simulation time 430.701,400,  (at simulation time 430.703,300
2023-05-03 21:45:30,992 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2918,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63066091106367, Longitude= -71.01060233358827, } (at simulation time 430.802,400,  (at simulation time 430.803,300
2023-05-03 21:45:30,992 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2919,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63066091106367, Longitude= -71.01060233358827, } (at simulation time 430.902,400,  (at simulation time 430.903,300
2023-05-03 21:45:30,992 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2920,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630703716571524, Longitude= -71.01055578462729, } (at simulation time 431.001,400,  (at simulation time 431.003,800
2023-05-03 21:45:30,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2921,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630703716571524, Longitude= -71.01055578462729, } (at simulation time 431.101,900,  (at simulation time 431.103,800
2023-05-03 21:45:30,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2922,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630703716571524, Longitude= -71.01055578462729, } (at simulation time 431.201,400,  (at simulation time 431.203,800
2023-05-03 21:45:30,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2923,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630703716571524, Longitude= -71.01055578462729, } (at simulation time 431.301,400,  (at simulation time 431.302,300
2023-05-03 21:45:30,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2924,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630703716571524, Longitude= -71.01055578462729, } (at simulation time 431.400,900,  (at simulation time 431.401,300
2023-05-03 21:45:30,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2925,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630703716571524, Longitude= -71.01055578462729, } (at simulation time 431.500,400,  (at simulation time 431.502,300
2023-05-03 21:45:30,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2926,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630703716571524, Longitude= -71.01055578462729, } (at simulation time 431.601,900,  (at simulation time 431.602,300
2023-05-03 21:45:30,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2927,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630703716571524, Longitude= -71.01055578462729, } (at simulation time 431.701,400,  (at simulation time 431.703,300
2023-05-03 21:45:30,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2928,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630703716571524, Longitude= -71.01055578462729, } (at simulation time 431.800,900,  (at simulation time 431.803,300
2023-05-03 21:45:30,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2929,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630703716571524, Longitude= -71.01055578462729, } (at simulation time 431.900,400,  (at simulation time 431.900,800
2023-05-03 21:45:30,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2930,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, } (at simulation time 432.002,400,  (at simulation time 432.003,300
2023-05-03 21:45:30,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2931,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, } (at simulation time 432.100,900,  (at simulation time 432.102,800
2023-05-03 21:45:30,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2932,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, } (at simulation time 432.200,400,  (at simulation time 432.201,800
2023-05-03 21:45:30,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2933,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, } (at simulation time 432.302,400,  (at simulation time 432.303,300
2023-05-03 21:45:30,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2934,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, } (at simulation time 432.401,900,  (at simulation time 432.403,300
2023-05-03 21:45:30,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2935,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, } (at simulation time 432.500,400,  (at simulation time 432.502,300
2023-05-03 21:45:30,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2936,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, } (at simulation time 432.601,400,  (at simulation time 432.603,300
2023-05-03 21:45:30,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2937,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, } (at simulation time 432.700,400,  (at simulation time 432.702,300
2023-05-03 21:45:30,995 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2938,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, } (at simulation time 432.800,900,  (at simulation time 432.801,300
2023-05-03 21:45:30,995 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2939,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, } (at simulation time 432.902,400,  (at simulation time 432.903,800
2023-05-03 21:45:30,995 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2940,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, } (at simulation time 433.000,900,  (at simulation time 433.001,300
2023-05-03 21:45:30,995 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2941,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, } (at simulation time 433.101,400,  (at simulation time 433.103,800
2023-05-03 21:45:30,995 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2942,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, } (at simulation time 433.201,900,  (at simulation time 433.202,800
2023-05-03 21:45:30,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2943,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, } (at simulation time 433.300,400,  (at simulation time 433.301,300
2023-05-03 21:45:30,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2944,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, } (at simulation time 433.402,400,  (at simulation time 433.404,300
2023-05-03 21:45:30,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2945,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, } (at simulation time 433.500,400,  (at simulation time 433.500,800
2023-05-03 21:45:30,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2946,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, } (at simulation time 433.602,400,  (at simulation time 433.604,300
2023-05-03 21:45:30,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2947,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, } (at simulation time 433.701,400,  (at simulation time 433.701,800
2023-05-03 21:45:30,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2948,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, } (at simulation time 433.800,900,  (at simulation time 433.802,300
2023-05-03 21:45:30,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2949,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, } (at simulation time 433.900,900,  (at simulation time 433.902,800
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2950,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, } (at simulation time 434.000,900,  (at simulation time 434.002,300
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2951,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, } (at simulation time 434.101,900,  (at simulation time 434.102,300
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2952,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, } (at simulation time 434.201,400,  (at simulation time 434.202,800
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2953,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, } (at simulation time 434.302,400,  (at simulation time 434.303,300
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2954,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, } (at simulation time 434.400,900,  (at simulation time 434.403,300
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2955,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, } (at simulation time 434.500,900,  (at simulation time 434.503,300
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2956,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, } (at simulation time 434.602,400,  (at simulation time 434.604,300
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2957,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, } (at simulation time 434.702,400,  (at simulation time 434.704,300
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2958,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, } (at simulation time 434.801,900,  (at simulation time 434.804,300
2023-05-03 21:45:30,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2959,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, } (at simulation time 434.902,400,  (at simulation time 434.903,300
2023-05-03 21:45:30,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2960,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, } (at simulation time 435.000,400,  (at simulation time 435.002,800
2023-05-03 21:45:30,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2961,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, } (at simulation time 435.101,900,  (at simulation time 435.103,800
2023-05-03 21:45:30,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2962,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, } (at simulation time 435.200,400,  (at simulation time 435.202,300
2023-05-03 21:45:30,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2963,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, } (at simulation time 435.301,900,  (at simulation time 435.302,800
2023-05-03 21:45:30,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2964,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, } (at simulation time 435.401,400,  (at simulation time 435.401,800
2023-05-03 21:45:30,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2965,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, } (at simulation time 435.501,400,  (at simulation time 435.501,800
2023-05-03 21:45:30,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2966,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, } (at simulation time 435.601,400,  (at simulation time 435.602,800
2023-05-03 21:45:30,999 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2967,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, } (at simulation time 435.700,400,  (at simulation time 435.700,800
2023-05-03 21:45:30,999 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2968,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, } (at simulation time 435.801,900,  (at simulation time 435.803,800
2023-05-03 21:45:30,999 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2969,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, } (at simulation time 435.901,900,  (at simulation time 435.903,300
2023-05-03 21:45:30,999 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2970,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, } (at simulation time 436.001,900,  (at simulation time 436.004,300
2023-05-03 21:45:30,999 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2971,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, } (at simulation time 436.101,400,  (at simulation time 436.102,800
2023-05-03 21:45:30,999 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2972,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, } (at simulation time 436.201,900,  (at simulation time 436.204,300
2023-05-03 21:45:30,999 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2973,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, } (at simulation time 436.300,400,  (at simulation time 436.301,800
2023-05-03 21:45:31,000 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2974,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, } (at simulation time 436.402,400,  (at simulation time 436.404,300
2023-05-03 21:45:31,000 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2975,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, } (at simulation time 436.502,400,  (at simulation time 436.504,300
2023-05-03 21:45:31,000 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2976,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, } (at simulation time 436.600,900,  (at simulation time 436.603,300
2023-05-03 21:45:31,000 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2977,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, } (at simulation time 436.702,400,  (at simulation time 436.702,800
2023-05-03 21:45:31,000 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2978,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, } (at simulation time 436.800,400,  (at simulation time 436.800,800
2023-05-03 21:45:31,000 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2979,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, } (at simulation time 436.900,400,  (at simulation time 436.902,800
2023-05-03 21:45:31,000 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2980,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, } (at simulation time 437.000,900,  (at simulation time 437.001,800
2023-05-03 21:45:31,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2981,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, } (at simulation time 437.102,400,  (at simulation time 437.103,800
2023-05-03 21:45:31,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2982,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, } (at simulation time 437.200,900,  (at simulation time 437.202,300
2023-05-03 21:45:31,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2983,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, } (at simulation time 437.300,900,  (at simulation time 437.301,300
2023-05-03 21:45:31,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2984,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, } (at simulation time 437.400,900,  (at simulation time 437.401,800
2023-05-03 21:45:31,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2985,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, } (at simulation time 437.500,400,  (at simulation time 437.501,300
2023-05-03 21:45:31,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2986,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, } (at simulation time 437.601,900,  (at simulation time 437.602,300
2023-05-03 21:45:31,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2987,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, } (at simulation time 437.700,400,  (at simulation time 437.701,800
2023-05-03 21:45:31,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2988,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, } (at simulation time 437.800,900,  (at simulation time 437.801,800
2023-05-03 21:45:31,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2989,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, } (at simulation time 437.900,900,  (at simulation time 437.901,800
2023-05-03 21:45:31,002 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2990,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, } (at simulation time 438.001,900,  (at simulation time 438.002,300
2023-05-03 21:45:31,002 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2991,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, } (at simulation time 438.100,400,  (at simulation time 438.102,300
2023-05-03 21:45:31,002 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2992,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, } (at simulation time 438.200,400,  (at simulation time 438.200,800
2023-05-03 21:45:31,002 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2993,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, } (at simulation time 438.300,400,  (at simulation time 438.302,800
2023-05-03 21:45:31,002 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2994,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, } (at simulation time 438.401,900,  (at simulation time 438.402,800
2023-05-03 21:45:31,002 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2995,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, } (at simulation time 438.501,900,  (at simulation time 438.503,300
2023-05-03 21:45:31,002 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2996,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, } (at simulation time 438.600,900,  (at simulation time 438.603,300
2023-05-03 21:45:31,002 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2997,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, } (at simulation time 438.700,900,  (at simulation time 438.701,800
